Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5504,8000,12240,-291,109,2,25000,24000,45000,444487,
-5476,7960,12196,-327,202,-14,25000,24000,45000,444489,
-5472,7924,12252,-330,154,-9,25000,24000,45000,444491,
-5480,8048,12080,-390,309,-116,25000,24000,45000,444504,
-5524,8024,12212,-399,271,-115,25000,24000,45000,444506,
-5600,7952,12092,-390,348,-123,25000,24000,45000,444509,
-5756,7856,12008,-403,218,-165,25000,24000,45000,444521,
-5652,7920,12012,-399,261,-181,25000,24000,45000,444524,
-5644,7836,12112,-455,174,-205,25000,24000,45000,444526,
-5720,7772,12124,-383,120,-227,25000,24000,45000,444539,
-5728,7744,11948,-408,18,-238,25000,24000,45000,444541,
-5780,7808,12084,-383,55,-263,25000,24000,45000,444543,
-5740,7856,11960,-421,-2,-249,25000,24000,45000,444556,
-5832,7952,11936,-393,40,-263,25000,24000,45000,444558,
-5804,7944,12024,-416,12,-250,25000,24000,45000,444560,
-5712,7912,12044,-434,47,-256,25000,24000,45000,444573,
-5900,7908,11852,-476,55,-267,25000,24000,45000,444575,
-5764,7948,12000,-487,30,-284,25000,24000,45000,444577,
-5832,7960,11972,-568,81,-313,25000,24000,45000,444590,
-5868,7928,12012,-637,30,-316,25000,24000,45000,444592,
-5860,7916,12136,-629,127,-323,25000,24000,45000,444595,
-5944,7832,12060,-719,15,-276,25000,24000,45000,444607,
-5920,7752,12052,-676,28,-251,25000,24000,45000,444610,
-5968,7820,12164,-705,9,-214,25000,24000,45000,444612,
-5900,7820,12052,-681,117,-193,25000,24000,45000,444624,
-5924,7900,12156,-681,115,-159,25000,24000,45000,444627,
-5896,7916,11956,-688,151,-193,25000,24000,45000,444629,
-5912,7932,12044,-650,262,-147,25000,24000,45000,444641,
-6020,7904,12096,-695,262,-126,25000,24000,45000,444644,
-6024,7888,12088,-642,287,-135,25000,24000,45000,444646,
-5948,7952,12092,-661,249,-114,25000,24000,45000,444659,
-5964,7860,12064,-667,231,-128,25000,24000,45000,444661,
-6036,7952,12132,-649,282,-120,25000,24000,45000,444663,
-6104,7800,12056,-695,151,-98,25000,24000,45000,444676,
-5992,7764,12132,-628,217,-141,25000,24000,45000,444678,
-6008,7756,12028,-701,102,-100,25000,24000,45000,444680,
-5920,7816,12096,-631,148,-76,25000,24000,45000,444693,
-5888,7780,11984,-674,104,-87,25000,24000,45000,444695,
-5924,7756,12108,-609,86,-62,25000,24000,45000,444698,
-5816,7776,12112,-678,143,-40,25000,24000,45000,444710,
-5764,7740,12060,-610,169,-15,25000,24000,45000,444712,
-5700,7720,12196,-655,187,-19,25000,24000,45000,444715,
-5832,7784,12212,-641,231,34,25000,24000,45000,444727,
-5936,7812,12308,-675,233,28,25000,24000,45000,444730,
-5700,7816,12224,-696,195,46,25000,24000,45000,444732,
-5812,7812,12184,-683,193,31,25000,24000,45000,444744,
-5784,7824,12424,-716,121,-9,25000,24000,45000,444747,
-5720,7920,12368,-667,190,-31,25000,24000,45000,444749,
-5652,7780,12152,-702,1,-115,25000,24000,45000,444762,
-5700,7856,12308,-630,52,-87,25000,24000,45000,444764,
-5756,7832,12368,-666,-31,-100,25000,24000,45000,444766,
-5720,7916,12336,-580,-51,-163,25000,24000,45000,444779,
-5584,7964,12276,-630,-111,-143,25000,24000,45000,444781,
-5656,7912,12336,-579,-25,-197,25000,24000,45000,444783,
-5604,7900,12356,-627,-95,-260,25000,24000,45000,444796,
-5732,7812,12384,-584,-22,-273,25000,24000,45000,444798,
-5772,7864,12412,-645,-42,-275,25000,24000,45000,444801,
-5960,7760,12368,-583,-32,-324,25000,24000,45000,444813,
-5992,7772,12456,-607,-69,-269,25000,24000,45000,444816,
-5852,7836,12392,-569,-29,-267,25000,24000,45000,444818,
-5768,7788,12284,-592,-149,-276,25000,24000,45000,444830,
-5924,7868,12180,-528,6,-252,25000,24000,45000,444833,
-5940,7844,12352,-591,-66,-282,25000,24000,45000,444835,
-5888,7652,12332,-498,-33,-204,25000,24000,45000,444847,
-6008,7760,12200,-545,-11,-190,25000,24000,45000,444850,
-5956,7780,12180,-486,-12,-178,25000,24000,45000,444852,
-5968,7788,12220,-564,62,-125,25000,24000,45000,444865,
-5912,7800,12048,-535,45,-120,25000,24000,45000,444867,
-5844,7844,12048,-522,84,-120,25000,24000,45000,444869,
-5904,7828,12136,-599,37,-123,25000,24000,45000,444882,
