Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5088,9008,11560,-604,480,-320,27000,24000,338000,381080,
-5000,8992,11580,-526,533,-370,27000,24000,338000,381082,
-4876,8976,11596,-516,574,-357,27000,24000,338000,381095,
-5000,8908,11372,-442,650,-335,27000,24000,338000,381097,
-5032,8980,11372,-480,683,-328,27000,24000,338000,381099,
-5116,8896,11212,-317,819,-402,27000,24000,338000,381112,
-5180,8928,11440,-352,808,-408,27000,24000,338000,381114,
-5408,8844,11400,-243,779,-405,27000,24000,338000,381116,
-5616,8840,11628,-196,720,-511,27000,24000,338000,381129,
-5660,8892,11576,-105,685,-509,27000,24000,338000,381131,
-5824,8728,11692,-139,686,-505,27000,24000,338000,381133,
-5764,8688,11532,-55,429,-589,27000,24000,338000,381146,
-5780,8772,11668,-86,425,-635,27000,24000,338000,381148,
-5764,8700,11560,-87,374,-670,27000,24000,338000,381150,
-5852,8608,11656,-228,201,-787,27000,24000,338000,381163,
-5828,8484,11568,-224,187,-817,27000,24000,338000,381165,
-5948,8536,11644,-284,151,-844,27000,24000,338000,381168,
-5968,8388,11468,-357,74,-848,27000,25000,338000,381180,
-6056,8356,11440,-427,73,-843,27000,25000,338000,381182,
-6032,8404,11512,-404,13,-879,27000,25000,338000,381185,
-6152,8224,11452,-482,-32,-856,27000,25000,338000,381197,
-6112,8144,11316,-398,-29,-828,27000,25000,338000,381199,
-6092,8164,11372,-428,-45,-790,27000,25000,338000,381202,
-6084,8152,11308,-402,-1,-762,27000,25000,338000,381214,
-6116,8232,11248,-394,68,-739,27000,25000,338000,381216,
-6132,8172,11276,-399,14,-737,27000,25000,338000,381219,
-6212,8064,11212,-373,49,-596,27000,25000,338000,381231,
-6236,8024,11288,-363,-3,-570,27000,25000,338000,381233,
-6280,7996,11128,-328,39,-534,27000,25000,338000,381236,
-6212,7884,11132,-311,17,-353,27000,25000,338000,381248,
-6108,7864,11308,-281,26,-293,27000,25000,338000,381250,
-6088,7856,11320,-292,-10,-300,27000,25000,338000,381253,
-6008,7900,11272,-298,119,-196,27000,25000,338000,381265,
-5980,7888,11128,-264,228,-142,27000,25000,338000,381267,
-5936,7920,11268,-338,199,-214,27000,25000,338000,381270,
-5840,8000,11264,-360,425,-174,27000,25000,338000,381282,
-5904,8004,11440,-386,469,-185,27000,25000,338000,381285,
-5920,8076,11328,-406,447,-179,27000,25000,338000,381287,
-5916,8168,11344,-591,415,-290,27000,25000,338000,381299,
-5956,8188,11408,-533,445,-319,27000,25000,338000,381302,
-5852,8068,11220,-621,410,-344,27000,25000,338000,381304,
-5700,8096,11496,-732,346,-468,27000,25000,338000,381316,
-5768,8040,11640,-815,319,-499,27000,25000,338000,381319,
-5640,8056,11664,-819,277,-533,27000,25000,338000,381321,
-5716,7856,11892,-987,221,-654,27000,25000,338000,381333,
-5628,7872,11924,-1059,200,-691,27000,25000,338000,381336,
-5612,7776,12004,-1010,243,-708,27000,25000,338000,381338,
-5600,7652,12152,-1163,200,-886,27000,25000,338000,381351,
-5652,7616,12180,-1126,289,-900,27000,25000,338000,381353,
-5540,7520,12304,-1186,242,-904,27000,25000,338000,381355,
-5392,7252,12428,-1056,218,-936,27000,25000,338000,381368,
-5492,7192,12404,-1094,161,-946,27000,25000,338000,381370,
-5384,7264,12300,-1012,170,-932,27000,25000,338000,381372,
-5504,7136,12348,-767,237,-960,27000,25000,338000,381385,
-5456,7200,12284,-698,200,-914,27000,25000,338000,381387,
-5604,7304,12348,-665,245,-938,27000,25000,338000,381389,
-5784,7664,12212,-358,252,-942,27000,25000,338000,381402,
-5644,7752,12216,-368,253,-956,27000,25000,338000,381404,
-5788,7792,12188,-255,220,-934,27000,25000,338000,381406,
-5700,8156,12288,-191,305,-963,27000,25000,338000,381419,
-5728,8088,12012,-223,287,-1038,27000,25000,338000,381421,
-5800,8300,12168,-188,330,-1059,27000,25000,338000,381423,
-6032,8844,12016,-364,339,-1239,27000,25000,338000,381436,
-6152,8900,12088,-386,303,-1238,27000,25000,338000,381438,
-6152,9056,12008,-421,317,-1296,27000,25000,338000,381440,
-6944,9376,11924,-723,-4,-1323,27000,25000,337000,381453,
-7076,9292,11688,-728,1,-1378,27000,25000,337000,381455,
-6976,9316,11764,-801,-172,-1331,27000,25000,337000,381457,
-7136,9300,11920,-950,-582,-1195,26000,25000,337000,381470,
-7196,9460,11924,-960,-653,-1157,26000,25000,337000,381472,
-7268,9532,12016,-988,-665,-1169,26000,25000,337000,381474,
-6856,9476,11852,-1094,-837,-1076,26000,25000,337000,381487,
-6896,9484,11768,-1170,-824,-1064,26000,25000,337000,381489,
-6820,9476,11792,-1150,-800,-1041,26000,25000,337000,381491,
-6652,9344,11772,-1222,-494,-875,26000,25000,337000,381504,
-6676,9160,11588,-1169,-444,-841,26000,25000,337000,381506,
-6728,9168,11708,-1170,-304,-780,26000,25000,337000,381508,
-6636,8912,11488,-1031,13,-605,26000,25000,337000,381521,
-6704,8800,11628,-1018,117,-603,26000,25000,337000,381523,
-6760,8768,11468,-978,111,-578,26000,25000,337000,381526,
-7140,8440,11292,-982,258,-373,26000,25000,337000,381538,
-7184,8332,11368,-876,280,-358,26000,25000,337000,381540,
-7228,8256,11376,-916,301,-299,26000,25000,337000,381543,
-7320,8056,10872,-819,70,-35,26000,25000,337000,381555,
-7380,8084,10976,-808,71,-31,26000,25000,337000,381557,
-7532,8232,10952,-836,-86,30,26000,25000,337000,381560,
-7480,8484,10772,-995,-487,225,26000,25000,337000,381572,
-7520,8616,10764,-1103,-643,234,26000,25000,337000,381574,
-7620,8608,10776,-1147,-616,270,26000,25000,337000,381577,
-7800,8632,10668,-1616,-1090,460,26000,25000,337000,381589,
-7848,8564,10732,-1676,-1090,498,26000,25000,337000,381591,
-7820,8608,10648,-1794,-1272,579,26000,25000,337000,381594,
-8088,9004,10748,-2260,-1888,885,26000,25000,337000,381606,
-8180,9024,10804,-2382,-2071,951,26000,25000,337000,381609,
-8188,9020,10812,-2464,-2127,1044,26000,25000,337000,381611,
-8596,9100,11400,-3162,-2831,1644,25000,25000,337000,381623,
-8580,9144,11428,-3206,-2914,1758,25000,25000,337000,381626,
-8560,9028,11572,-3332,-3001,1903,25000,25000,337000,381628,
-7828,8328,12572,-3445,-3527,2738,25000,24000,337000,381640,
-7680,8268,12788,-3443,-3524,2841,25000,24000,337000,381643,
-7488,8232,13064,-3444,-3684,2983,25000,24000,337000,381645,
-6732,8004,14080,-3047,-3404,3467,25000,24000,338000,381658,
-6628,8056,14384,-3022,-3414,3572,25000,23000,338000,381660,
-6388,7960,14664,-2826,-3292,3624,25000,23000,338000,381662,
-5700,7424,15736,-1942,-2839,3971,25000,23000,338000,381675,
-5644,7316,15992,-1726,-2707,3963,25000,23000,338000,381677,
-5456,7264,16208,-1532,-2681,4002,25000,23000,338000,381679,
-4816,7120,16660,-331,-2452,3799,25000,22000,338000,381692,
-4176,6920,17012,-136,-2289,3607,25000,22000,338000,381694,
-4236,6860,17432,277,-2074,3575,25000,22000,338000,381696,
-3636,6600,17308,1630,-1956,2901,25000,22000,338000,381709,
-3624,6488,17352,1947,-1850,2768,25000,22000,338000,381711,
-3420,6460,17340,2216,-1954,2688,25000,22000,339000,381713,
-2484,6416,17268,3810,-2091,2009,25000,21000,339000,381726,
-2092,6600,17156,4019,-2125,1888,26000,21000,339000,381728,
-1872,6632,17048,4325,-2126,1729,26000,21000,339000,381731,
-752,7140,16408,5407,-1849,849,26000,21000,339000,381743,
-500,7248,16196,5669,-1628,689,26000,21000,339000,381745,
-360,7332,16124,5783,-1527,503,26000,21000,339000,381748,
212,7948,15200,6472,-287,-577,27000,21000,339000,381760,
356,7840,15028,6516,-113,-840,27000,21000,339000,381763,
232,7812,14968,6685,128,-997,27000,21000,339000,381765,
-112,8136,13876,6980,1080,-2110,28000,21000,338000,381777,
-160,8124,13836,7082,1264,-2303,28000,21000,338000,381780,
-264,8260,13876,7092,1342,-2511,28000,21000,338000,381782,
-784,8108,13200,7218,1759,-3413,29000,21000,338000,381794,
-964,8164,13056,7165,1825,-3546,29000,21000,338000,381797,
-936,8004,12812,7170,1836,-3717,29000,21000,338000,381799,
-1188,8108,11960,7005,1893,-4603,29000,21000,338000,381812,
-1388,8008,11832,6927,1812,-4845,30000,21000,338000,381814,
-1464,8032,11724,6934,1812,-4969,30000,21000,338000,381816,
-1692,7916,11088,6625,1422,-5829,30000,22000,337000,381829,
-1700,7856,11064,6650,1403,-5960,30000,22000,337000,381831,
-1644,7832,10884,6522,1325,-6085,30000,22000,337000,381833,
-1716,7656,10184,6274,973,-6856,31000,22000,336000,381846,
-1648,7668,10108,6146,916,-7014,31000,22000,336000,381848,
-1728,7648,10040,6131,874,-7183,31000,22000,336000,381850,
-1400,7680,9384,5695,734,-7946,31000,23000,336000,381863,
-1272,7728,9496,5673,673,-8089,31000,23000,335000,381865,
-1360,7692,9156,5593,706,-8249,31000,23000,335000,381867,
-1268,7580,8772,4973,571,-9148,32000,23000,335000,381880,
-1312,7564,8748,4884,629,-9238,32000,23000,334000,381882,
-1300,7480,8728,4740,576,-9423,32000,23000,334000,381884,
-1536,7184,8212,4130,541,-10205,32000,24000,333000,381897,
-1584,7120,8104,4062,552,-10284,32000,24000,333000,381899,
-1600,7032,8228,3905,516,-10462,32000,24000,333000,381901,
-2064,6892,7720,3367,528,-11178,32000,24000,332000,381914,
-2064,6880,7724,3232,444,-11314,32000,25000,332000,381916,
-2200,6932,7592,3171,513,-11402,32000,25000,332000,381918,
-2284,6984,7028,2553,407,-12073,32000,25000,331000,381931,
-2376,7024,6852,2426,449,-12182,32000,25000,331000,381933,
-2388,7180,6700,2325,354,-12346,32000,25000,331000,381935,
-2720,7372,6608,1547,457,-13032,31000,26000,329000,381947,
-2752,7344,6508,1356,457,-13194,31000,26000,329000,381950,
-2772,7284,6484,1168,493,-13286,31000,26000,329000,381952,
-3288,7192,6088,239,638,-14016,31000,27000,328000,381965,
-3408,7164,6144,10,652,-14142,31000,27000,328000,381967,
-3312,7072,6120,-118,670,-14289,31000,27000,327000,381969,
-3956,6976,6040,-1087,727,-14856,30000,28000,326000,381982,
-4136,6972,5996,-1217,657,-14961,30000,28000,326000,381984,
-4012,6904,5960,-1395,688,-15029,30000,28000,326000,381986,
-4616,6864,6008,-2387,303,-15505,29000,29000,324000,381999,
-4796,6744,5920,-2564,234,-15530,29000,29000,324000,382001,
-4800,6712,5908,-2761,149,-15617,29000,29000,324000,382004,
-5080,6592,5964,-3697,-16,-15961,28000,30000,322000,382016,
-5144,6592,5784,-3823,-44,-16062,27000,30000,322000,382018,
-5128,6452,5824,-4034,-57,-16160,27000,30000,322000,382021,
-5836,6232,6128,-5244,-111,-16766,26000,31000,320000,382033,
-5948,6300,6252,-5469,-59,-16804,26000,31000,320000,382036,
-5992,6152,6180,-5798,-131,-16975,25000,31000,319000,382038,
-6724,5256,6700,-7232,18,-17351,24000,32000,318000,382051,
-7000,4920,6996,-7550,-20,-17463,23000,32000,317000,382053,
-6992,4692,7288,-7840,4,-17515,23000,32000,317000,382056,
-7984,3184,8484,-9585,668,-17422,21000,33000,315000,382068,
-7952,2996,8568,-10086,720,-17442,21000,33000,315000,382071,
-8128,2740,8628,-10303,839,-17321,20000,33000,314000,382073,
-9064,1508,9036,-11516,1013,-17250,18000,34000,312000,382085,
-9308,1344,8816,-11547,1012,-17205,18000,34000,312000,382088,
-9560,1192,8860,-11565,1007,-17258,17000,34000,312000,382090,
-10628,324,8548,-11042,702,-16938,15000,35000,310000,382103,
-10688,188,8372,-10979,616,-16916,15000,35000,309000,382105,
-10872,184,8384,-10727,626,-16800,14000,35000,309000,382107,
-12028,-260,8160,-9715,191,-16287,12000,36000,307000,382120,
-12132,-188,8144,-9362,92,-16120,12000,36000,307000,382122,
-12372,-136,7984,-9157,-31,-15882,11000,36000,306000,382125,
-13400,352,7996,-8497,-1241,-14651,10000,36000,305000,382137,
-13540,344,7744,-8405,-1399,-14377,9000,36000,304000,382140,
-13636,452,7948,-8390,-1736,-14183,9000,36000,304000,382142,
-13948,788,8172,-8671,-3048,-13110,7000,36000,302000,382155,
-13960,900,8168,-8793,-3301,-12980,7000,36000,302000,382157,
-13980,956,8204,-9006,-3512,-12798,6000,36000,302000,382159,
-14120,1044,9048,-10497,-4332,-12114,4000,36000,300000,382172,
-14292,988,9248,-10913,-4471,-12012,4000,36000,300000,382174,
-14272,836,9428,-11215,-4585,-11935,4000,36000,300000,382177,
-14892,-428,9836,-12770,-5020,-11289,2000,36000,298000,382189,
-14912,-484,9664,-12899,-4955,-11052,1000,36000,298000,382192,
-15136,-616,9856,-13242,-4999,-10941,1000,36000,298000,382194,
-15580,-1076,10188,-13712,-5285,-9869,0,35000,297000,382207,
-15612,-1152,10100,-13870,-5425,-9686,-1000,35000,296000,382209,
-15892,-1316,10368,-13831,-5815,-8220,-3000,35000,295000,382222,
-15824,-1252,10336,-13822,-6009,-7973,-3000,35000,295000,382224,
-15928,-1244,10396,-13810,-6173,-7707,-3000,35000,295000,382226,
-15908,-1460,10440,-13594,-7143,-6064,-5000,34000,294000,382239,
-16048,-1428,10532,-13565,-7366,-5797,-5000,34000,294000,382241,
-15948,-1308,10424,-13505,-7607,-5567,-6000,34000,294000,382244,
-16296,-1584,10744,-13622,-8821,-4157,-7000,33000,294000,382256,
-16272,-1652,10772,-13619,-8935,-3883,-7000,33000,294000,382259,
-16292,-2176,11084,-13960,-10247,-2428,-9000,32000,294000,382272,
-16276,-2160,11208,-14066,-10489,-2047,-9000,32000,294000,382274,
-16216,-2088,11280,-14095,-10651,-1680,-9000,32000,294000,382276,
-15160,-2180,11128,-14517,-11400,-253,-11000,31000,294000,382289,
-14972,-2292,11004,-14444,-11365,25,-11000,31000,294000,382291,
-14680,-2776,10500,-14583,-11304,544,-12000,30000,294000,382304,
-14692,-2784,10484,-14598,-11474,697,-12000,29000,294000,382306,
-14644,-3008,10892,-14623,-11382,795,-13000,29000,294000,382309,
-14716,-4328,11960,-14194,-11956,2697,-14000,28000,295000,382321,
-14240,-4252,12096,-14205,-11914,3056,-14000,28000,295000,382324,
-12868,-4604,13236,-14140,-11878,4536,-15000,27000,296000,382336,
-12784,-4540,13444,-14162,-11606,4651,-15000,27000,296000,382339,
-12424,-4600,13420,-14345,-11643,4718,-15000,27000,296000,382341,
-12680,-4900,13868,-14169,-10914,5228,-16000,26000,297000,382353,
-13004,-5056,14076,-14228,-10946,5382,-16000,26000,297000,382356,
-14560,-5572,14140,-14068,-11192,6648,-17000,25000,298000,382368,
-14932,-5752,14060,-14011,-11331,7017,-18000,25000,298000,382371,
-15140,-5864,14208,-14042,-11670,7407,-18000,25000,299000,382373,
-15048,-6704,15408,-13826,-13518,10056,-18000,24000,300000,382386,
-14764,-6752,15628,-13935,-13998,10644,-19000,24000,300000,382388,
-12500,-6884,16812,-13490,-14401,13197,-19000,23000,302000,382400,
-11828,-6764,17092,-13422,-14349,13566,-19000,23000,302000,382403,
-11476,-6756,17240,-13182,-14184,13804,-19000,23000,303000,382405,
-10112,-6796,17652,-12363,-13128,14948,-20000,22000,305000,382418,
-9960,-6868,17920,-12193,-12836,15101,-20000,22000,305000,382420,
-10112,-7308,18676,-11436,-11917,16162,-20000,22000,307000,382432,
-10132,-7324,18768,-11180,-11666,16398,-20000,22000,307000,382435,
-10280,-7344,19120,-11133,-11617,16728,-20000,21000,308000,382437,
-10180,-7268,19040,-10033,-11315,18120,-20000,21000,310000,382450,
-10180,-7200,19088,-9864,-11418,18329,-20000,21000,310000,382452,
-10060,-7184,19380,-8838,-12344,19522,-20000,21000,313000,382464,
-9820,-7176,19812,-8703,-12529,19723,-20000,21000,313000,382467,
-9612,-7304,19808,-8508,-12854,19963,-20000,20000,314000,382469,
-8140,-7664,20404,-7381,-13438,20873,-20000,20000,316000,382482,
-7544,-7592,20544,-7093,-13477,21122,-20000,20000,317000,382484,
-5528,-7492,21264,-5895,-11884,21818,-20000,19000,319000,382496,
-5272,-7452,21420,-5717,-11664,21943,-20000,19000,320000,382499,
-4912,-7336,21520,-5371,-11254,21848,-20000,19000,320000,382501,
-3620,-7208,22004,-4023,-9296,21617,-19000,19000,322000,382513,
-3608,-7164,22120,-3644,-8899,21514,-19000,19000,323000,382516,
-3876,-7044,22256,-2157,-7286,21270,-19000,19000,325000,382528,
-4168,-7116,22260,-1875,-7153,21310,-19000,19000,326000,382531,
-4336,-7292,22348,-1644,-6957,21370,-19000,19000,326000,382533,
-4888,-7388,22444,-162,-6972,21663,-18000,19000,328000,382545,
-4712,-7360,22536,59,-7040,21672,-18000,19000,329000,382548,
-4912,-7456,22508,358,-7421,21824,-17000,19000,329000,382550,
-4648,-7404,22724,1669,-8105,22081,-16000,19000,332000,382563,
-4460,-7288,22752,1989,-8356,22178,-16000,19000,332000,382565,
-4276,-7248,22544,2234,-8361,22182,-16000,19000,332000,382567,
-2896,-7176,22608,3548,-8635,22039,-15000,19000,335000,382580,
-2844,-7128,22528,3813,-8588,21880,-15000,18000,335000,382582,
-1528,-6480,22216,5279,-7589,21928,-14000,18000,338000,382595,
-1456,-6576,21992,5471,-7259,21835,-13000,18000,338000,382597,
-1248,-6420,21964,5735,-7061,21919,-13000,18000,338000,382600,
-528,-5676,21428,7112,-5294,20992,-12000,18000,341000,382612,
-368,-5228,21152,7395,-4903,20875,-11000,18000,341000,382614,
-356,-5388,21032,7682,-4720,20611,-11000,18000,341000,382617,
-728,-4768,20648,8909,-3365,20144,-10000,18000,344000,382629,
-868,-4908,20552,9017,-3236,20127,-9000,18000,344000,382632,
-812,-4752,20544,9244,-2995,20082,-9000,18000,344000,382634,
-792,-4236,20272,10258,-2275,19559,-8000,18000,346000,382646,
-688,-4056,20344,10492,-2152,19371,-7000,18000,347000,382649,
-720,-3476,19900,11256,-2249,18881,-6000,18000,349000,382661,
-712,-3400,20160,11407,-2192,18727,-5000,18000,349000,382663,
-588,-3200,19584,11470,-2231,18698,-5000,18000,349000,382666,
-380,-2516,19340,12160,-2222,18036,-3000,17000,351000,382678,
-336,-2524,19248,12282,-2083,17870,-3000,17000,351000,382680,
-244,-2424,19228,12382,-2130,17818,-3000,17000,352000,382683,
140,-1824,19084,13082,-2073,17197,-1000,17000,353000,382695,
160,-1832,18904,13080,-2150,17160,-1000,17000,354000,382698,
244,-1836,18808,13111,-2110,17000,0,17000,354000,382700,
780,-1908,18200,14017,-2011,16233,1000,17000,356000,382713,
824,-1824,18012,14182,-1934,16001,1000,17000,356000,382715,
940,-1644,18116,14338,-1991,15817,1000,17000,356000,382717,
720,-744,17640,15194,-2492,14307,3000,16000,358000,382730,
704,-716,17604,15356,-2683,14091,3000,16000,358000,382732,
692,-576,17384,15527,-2804,13827,4000,16000,358000,382734,
940,-500,16824,16067,-3932,13037,6000,15000,359000,382747,
988,-608,16636,16225,-4053,12852,6000,15000,0,382749,
1096,-572,16600,16263,-4185,12962,6000,15000,0,382751,
2248,-308,15968,16763,-4303,11655,8000,14000,1000,382764,
2324,-264,15824,16876,-4456,11464,8000,14000,1000,382766,
2408,-176,15804,16925,-4388,11172,9000,14000,1000,382768,
2864,472,14992,17060,-4012,10019,11000,13000,2000,382781,
2832,652,14916,17018,-3853,9845,11000,13000,2000,382783,
2988,860,14648,16908,-3703,9600,11000,13000,2000,382785,
2824,1836,14252,16653,-3584,8279,13000,13000,3000,382798,
2792,1976,14272,16595,-3501,8147,13000,12000,3000,382800,
2792,2060,14016,16428,-3376,7927,14000,12000,3000,382802,
2920,2804,13556,16040,-3398,6672,15000,12000,4000,382815,
3024,2840,13704,15887,-3323,6419,15000,12000,4000,382817,
2892,2820,13628,15884,-3447,6182,16000,12000,4000,382819,
2940,3172,13024,15217,-3642,4805,17000,11000,4000,382831,
2932,3204,12980,15169,-3754,4683,18000,11000,5000,382834,
3060,3064,12880,14999,-3752,4479,18000,11000,5000,382836,
3236,3576,12472,14451,-3919,3366,19000,10000,5000,382849,
3148,3572,12524,14335,-3922,3206,19000,10000,5000,382851,
3132,3712,12564,14165,-3855,3050,20000,10000,5000,382853,
3300,4556,12396,13629,-3754,1962,21000,9000,5000,382866,
3316,4596,12404,13424,-3666,1702,21000,9000,5000,382868,
3288,4716,12456,13494,-3737,1485,21000,9000,5000,382870,
3580,4972,12004,12925,-3583,59,23000,9000,5000,382883,
3440,4948,11892,12883,-3696,-175,23000,9000,5000,382885,
3440,4864,11988,12657,-3610,-415,23000,8000,5000,382887,
3316,5148,11632,12412,-3408,-1551,24000,8000,4000,382900,
3312,5388,11708,12356,-3414,-1742,24000,8000,4000,382902,
3216,5372,11852,12300,-3300,-1936,25000,8000,4000,382904,
3236,5904,11320,11963,-3127,-2919,26000,8000,4000,382917,
3272,5988,11316,11920,-2968,-3065,26000,8000,4000,382919,
3208,5920,11224,11851,-3001,-3225,26000,8000,4000,382921,
3052,6060,11084,11605,-2320,-4084,27000,7000,3000,382934,
3024,6212,11120,11536,-2320,-4297,27000,7000,3000,382936,
2868,6116,11048,11572,-2219,-4516,28000,7000,3000,382938,
2352,6348,10900,11309,-2102,-5567,29000,7000,3000,382951,
2196,6348,10816,11358,-2022,-5650,29000,7000,2000,382953,
2036,6348,10856,11231,-1961,-5751,29000,7000,2000,382955,
1608,6400,10476,11120,-1630,-6382,30000,7000,2000,382968,
1588,6452,10464,11043,-1664,-6576,30000,7000,2000,382970,
1588,6516,10400,11033,-1600,-6664,30000,7000,2000,382972,
876,6664,10080,10651,-1534,-7466,31000,8000,1000,382985,
896,6640,10212,10627,-1555,-7600,31000,8000,1000,382987,
772,6732,10108,10482,-1597,-7702,32000,8000,1000,382989,
256,6300,9944,10155,-1679,-8283,32000,8000,0,383002,
