Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-628,7244,6996,-1844,-2806,-11761,21000,23000,32000,439872,
-556,7024,6576,-2053,-2850,-11956,21000,23000,31000,439874,
-732,6628,6448,-3350,-2870,-13142,21000,23000,30000,439887,
-804,6428,6408,-3647,-2885,-13412,20000,23000,30000,439889,
-908,6404,6328,-3887,-2864,-13616,20000,23000,30000,439891,
-1452,5620,6212,-5369,-2844,-14752,19000,23000,28000,439904,
-1836,5396,6236,-5704,-2964,-14956,19000,23000,28000,439906,
-1824,5240,6108,-5929,-2933,-15119,19000,23000,28000,439908,
-2920,4276,6236,-7557,-3304,-15961,18000,23000,26000,439921,
-3164,4212,6388,-7785,-3314,-16049,17000,23000,26000,439923,
-3216,4092,6268,-8157,-3468,-16236,17000,23000,25000,439926,
-4008,3172,6548,-9734,-3776,-16890,15000,24000,23000,439938,
-4044,2976,6580,-10057,-3931,-17012,15000,24000,23000,439940,
-4156,2840,6728,-10284,-3894,-17071,15000,24000,23000,439943,
-5124,1428,7068,-11747,-4113,-17354,13000,24000,21000,439955,
-5124,1448,7156,-12013,-4097,-17290,13000,24000,21000,439958,
-5276,1172,7252,-12334,-4186,-17364,12000,24000,20000,439960,
-6112,176,8052,-13424,-3816,-16972,10000,24000,18000,439972,
-6160,-64,8168,-13725,-3761,-16948,10000,24000,18000,439975,
-6256,-184,8420,-13839,-3622,-16777,9000,24000,18000,439977,
-7152,-1004,9176,-15135,-2688,-16148,7000,24000,16000,439990,
-7380,-1224,9796,-15249,-2341,-15959,7000,24000,16000,439992,
-8552,-2552,11220,-16375,-1036,-15285,4000,24000,14000,440004,
-8992,-2804,11532,-16438,-738,-15047,4000,24000,14000,440007,
-9152,-3004,11776,-16723,-498,-14886,3000,24000,13000,440009,
-10764,-4104,12740,-17341,608,-13729,1000,24000,12000,440022,
-11060,-4168,13092,-17326,599,-13504,1000,24000,12000,440024,
-11500,-4252,13132,-17270,658,-13251,0,24000,11000,440026,
-13244,-4036,13620,-17776,309,-11915,-1000,25000,10000,440039,
-13564,-3972,13796,-17628,249,-11579,-2000,25000,10000,440041,
-13928,-3992,14096,-17588,3,-11339,-2000,25000,10000,440043,
-15064,-4028,14008,-17033,-1691,-9755,-4000,24000,8000,440056,
-15224,-4032,14136,-16941,-2049,-9421,-4000,24000,8000,440058,
-15816,-3824,14044,-16218,-4232,-7496,-6000,24000,8000,440071,
-15860,-3724,13828,-16137,-4627,-7138,-7000,24000,7000,440073,
-15872,-3732,13896,-16106,-5043,-6810,-7000,24000,7000,440075,
-16488,-3428,14016,-15651,-7068,-4770,-9000,23000,7000,440088,
-16548,-3376,14116,-15748,-7614,-4370,-9000,23000,7000,440090,
-16664,-3376,14104,-15644,-7903,-3965,-9000,23000,7000,440092,
-16976,-3524,14500,-15962,-10103,-1571,-11000,22000,7000,440105,
-16944,-3540,14444,-15951,-10362,-1120,-11000,22000,7000,440107,
-16408,-3940,14448,-16391,-11921,1238,-13000,21000,7000,440119,
-16316,-4072,14276,-16439,-12073,1668,-13000,21000,7000,440122,
-16156,-4224,14292,-16521,-12311,2107,-13000,21000,7000,440124,
-15464,-4888,14252,-16669,-12981,4446,-14000,20000,8000,440136,
-15428,-4956,14316,-16663,-13012,4838,-15000,20000,8000,440139,
-15336,-5128,14380,-16731,-13256,5255,-15000,20000,8000,440141,
-15272,-6092,14612,-16353,-14186,7653,-16000,19000,10000,440154,
-15284,-6208,14772,-16182,-14279,8139,-16000,18000,10000,440156,
-14808,-7304,14996,-15411,-14923,10835,-17000,18000,11000,440169,
-14692,-7312,15020,-15284,-15089,11302,-18000,17000,12000,440171,
-14448,-7352,15004,-15193,-15224,11724,-18000,17000,12000,440173,
-13756,-7240,14972,-14277,-15899,13810,-19000,16000,14000,440186,
-13460,-7216,15044,-14226,-16126,14251,-19000,16000,14000,440188,
-12312,-7112,15096,-13552,-16675,16155,-20000,15000,16000,440201,
-12136,-7064,15036,-13400,-16797,16492,-20000,15000,16000,440203,
-12044,-6932,14976,-13334,-16854,16869,-20000,15000,17000,440205,
-10332,-7076,15820,-12997,-16991,18422,-21000,14000,19000,440218,
-10136,-7160,16136,-12975,-17053,18663,-21000,14000,20000,440220,
-8056,-7040,17244,-12849,-16462,20544,-21000,13000,22000,440233,
-7584,-7132,17228,-12969,-16224,20908,-21000,13000,23000,440235,
-7344,-7212,17504,-12837,-15816,21097,-22000,13000,23000,440237,
-5504,-7824,18332,-12285,-14417,21943,-22000,13000,26000,440250,
-5364,-7968,18464,-12068,-14012,21986,-22000,13000,26000,440252,
-5244,-8044,18708,-11928,-13880,22199,-22000,12000,27000,440255,
-4240,-8336,19720,-10779,-12475,22771,-23000,12000,29000,440267,
-4232,-8436,19792,-10546,-12476,22966,-23000,12000,30000,440269,
-3088,-8920,21252,-9028,-11941,23539,-23000,12000,32000,440282,
-2836,-9036,21568,-8810,-11931,23771,-23000,12000,33000,440284,
-2620,-9156,21664,-8436,-11741,23754,-23000,12000,33000,440287,
-604,-9680,22996,-6861,-11135,24045,-23000,12000,36000,440299,
-156,-9800,23020,-6474,-10794,23923,-23000,12000,36000,440302,
180,-9856,23284,-6237,-10614,23985,-23000,12000,37000,440304,
2016,-9912,24140,-4451,-8929,24122,-23000,12000,39000,440316,
2392,-9944,24196,-4196,-8596,24194,-23000,12000,40000,440319,
3628,-10100,24744,-2200,-6011,24016,-23000,12000,42000,440331,
3812,-9940,24772,-1897,-5750,23932,-23000,12000,43000,440334,
4104,-10012,25000,-1492,-5350,23807,-23000,12000,43000,440336,
3552,-9892,25300,294,-3629,22466,-22000,13000,45000,440348,
3272,-9940,25560,763,-3539,22240,-22000,13000,46000,440351,
3200,-9844,25632,1065,-3409,21997,-22000,13000,46000,440353,
1888,-9652,25188,3118,-4241,20866,-21000,13000,48000,440365,
1556,-9816,24836,3461,-4494,20678,-21000,13000,48000,440368,
1876,-9716,25068,4039,-4938,20694,-21000,13000,49000,440370,
2200,-9460,24576,6481,-5700,19863,-20000,13000,51000,440383,
2248,-9332,24560,7007,-5859,19659,-20000,13000,51000,440385,
2196,-9212,24420,7423,-5965,19439,-19000,13000,51000,440387,
2520,-8680,23972,9649,-6172,18182,-18000,13000,53000,440400,
2604,-8492,23668,9904,-5985,17975,-18000,13000,54000,440402,
2664,-8372,23508,10303,-5959,17820,-18000,13000,54000,440404,
3168,-7556,22932,12035,-4524,16996,-16000,13000,56000,440417,
3172,-7480,23008,12241,-4156,16704,-16000,13000,56000,440419,
2964,-6904,22160,13747,-2519,15579,-14000,13000,58000,440431,
2796,-6856,21980,13922,-2026,15333,-14000,13000,58000,440434,
2616,-6704,22040,14098,-1803,15203,-13000,13000,58000,440436,
1512,-5904,20956,15203,-320,14301,-12000,13000,60000,440448,
1276,-5748,20876,15387,-181,14245,-11000,13000,60000,440451,
1076,-5648,20652,15549,17,14100,-11000,13000,60000,440453,
-48,-4864,19876,16228,521,13533,-9000,13000,61000,440466,
-272,-4752,19652,16434,455,13495,-9000,13000,62000,440468,
-520,-4760,19328,16484,394,13386,-8000,14000,62000,440470,
-816,-4392,18304,17205,2,13153,-7000,14000,63000,440483,
-832,-4460,18096,17266,-195,13052,-6000,14000,63000,440485,
-904,-4192,18136,17507,-288,12902,-6000,14000,64000,440487,
-1056,-3128,17168,17950,-1354,12544,-4000,14000,65000,440500,
-824,-3068,16956,17954,-1441,12447,-3000,14000,65000,440502,
-960,-2900,16760,17955,-1726,12485,-3000,14000,65000,440504,
-668,-2624,15964,18079,-2596,12013,-1000,13000,66000,440517,
-636,-2528,15944,18119,-2890,12180,-1000,13000,67000,440519,
-684,-2492,15620,18113,-2965,11930,0,13000,67000,440522,
-272,-1916,14912,18138,-4022,11552,1000,13000,68000,440534,
8,-1692,14980,18110,-4110,11432,1000,13000,68000,440536,
16,-1532,14808,18173,-4339,11418,1000,12000,68000,440539,
952,-580,14528,18413,-5455,10991,3000,12000,69000,440551,
1680,-348,13972,18440,-5216,10810,4000,12000,70000,440554,
1400,-44,13440,18127,-5035,10668,4000,12000,70000,440556,
2324,652,13288,17505,-4901,9688,6000,11000,71000,440568,
2460,836,13196,17392,-4966,9563,6000,11000,71000,440571,
2576,840,13272,17271,-4867,9379,6000,11000,71000,440573,
3232,1636,12484,16520,-4385,8206,8000,10000,72000,440585,
3072,1720,12452,16290,-4449,7966,8000,10000,72000,440588,
3156,1792,12440,16268,-4501,7700,9000,10000,72000,440590,
3244,2352,12232,15537,-4369,6558,10000,9000,73000,440602,
3464,2508,12428,15539,-4383,6294,11000,9000,73000,440605,
3424,2568,12020,15357,-4429,5989,11000,9000,73000,440607,
3612,3076,12016,14635,-4822,4477,12000,8000,73000,440619,
3524,3132,12116,14523,-4836,4224,13000,8000,73000,440622,
3592,3128,11972,14320,-4901,3978,13000,8000,73000,440624,
3540,3308,11792,13641,-5073,2783,14000,7000,73000,440637,
3628,3304,11636,13561,-5082,2655,15000,7000,73000,440639,
3804,3620,11980,13349,-4948,2385,15000,7000,73000,440641,
4060,3876,11696,12865,-4883,996,16000,6000,73000,440654,
3952,3980,11556,12624,-4925,788,16000,6000,73000,440656,
4004,4032,11468,12576,-4898,602,16000,6000,73000,440658,
4212,4340,11288,11841,-4626,-516,18000,5000,73000,440671,
4300,4400,11168,11762,-4492,-756,18000,5000,73000,440673,
4292,4420,11016,11639,-4568,-945,18000,5000,73000,440676,
4376,4792,10784,11171,-4060,-1997,19000,5000,73000,440688,
4368,4748,10864,11102,-4053,-2192,19000,5000,73000,440690,
4408,5032,10672,11022,-3936,-2310,19000,5000,73000,440693,
4424,5332,10560,10523,-3359,-3249,20000,4000,72000,440705,
4464,5396,10504,10419,-3217,-3436,21000,4000,72000,440707,
4344,5396,10464,10263,-3189,-3591,21000,4000,72000,440710,
4084,5584,10576,9695,-2660,-4627,22000,4000,72000,440722,
4076,5548,10540,9542,-2633,-4845,22000,4000,71000,440724,
3756,5548,10756,9501,-2553,-4990,22000,4000,71000,440727,
3292,5596,10760,8805,-2406,-5965,23000,4000,71000,440739,
3192,5572,10800,8732,-2370,-6138,23000,4000,71000,440741,
3024,5580,10828,8579,-2334,-6301,23000,4000,71000,440744,
2788,5612,11028,8074,-2151,-7235,24000,4000,70000,440756,
2652,5572,10932,7901,-2252,-7465,24000,4000,70000,440758,
2620,5692,11052,7876,-2155,-7588,24000,4000,70000,440761,
2220,5956,11056,7346,-2169,-8515,25000,4000,69000,440773,
2008,5972,11084,7322,-2268,-8699,25000,4000,69000,440775,
1912,5976,11108,7177,-2173,-8801,25000,4000,68000,440778,
1552,5996,10892,6852,-2108,-9452,26000,4000,67000,440790,
1452,5940,11044,6851,-1974,-9496,26000,4000,67000,440792,
1344,6008,11024,6764,-2015,-9593,26000,4000,67000,440795,
1056,6100,10856,6627,-1698,-9937,26000,4000,66000,440807,
972,5896,10852,6570,-1669,-9977,27000,4000,66000,440809,
860,6012,11028,6658,-1549,-10034,27000,4000,66000,440812,
516,6208,11104,6548,-1223,-10258,27000,5000,65000,440824,
464,6244,11108,6578,-1059,-10284,27000,5000,65000,440827,
384,6332,11100,6517,-963,-10307,27000,5000,65000,440829,
-140,6548,11036,6491,-321,-10344,28000,5000,64000,440841,
-208,6532,10956,6460,-246,-10397,28000,5000,64000,440844,
-248,6512,10872,6500,-192,-10426,28000,5000,63000,440846,
-656,6760,10696,6278,206,-10497,29000,6000,63000,440858,
-876,6888,10832,6257,118,-10524,29000,6000,62000,440861,
-968,6756,10928,6281,410,-10625,29000,6000,62000,440863,
-1352,7284,10576,5812,130,-10567,29000,7000,61000,440875,
-1340,7412,10548,5741,238,-10505,29000,7000,61000,440878,
-1252,7396,10464,5624,130,-10521,30000,7000,61000,440880,
-1580,7800,10396,5285,241,-10570,30000,7000,60000,440893,
-1508,7864,10568,5168,190,-10634,30000,7000,60000,440895,
-1560,7852,10472,5149,284,-10610,30000,7000,60000,440897,
-1836,8384,10424,4695,220,-10800,31000,8000,59000,440910,
-1832,8444,10584,4661,227,-10826,31000,8000,59000,440912,
-1860,8384,10544,4524,156,-10888,31000,8000,59000,440914,
-1960,8540,10356,4234,206,-10909,31000,9000,58000,440927,
-2040,8504,10536,4131,104,-10924,31000,9000,58000,440929,
-1984,8596,10512,4095,204,-10813,31000,9000,57000,440931,
-2260,8620,10484,3769,188,-10691,31000,9000,57000,440944,
-2152,8684,10480,3748,261,-10606,31000,10000,56000,440946,
