Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1244,568,17028,-400,337,77,-5000,0,19000,1091374,
1260,568,17064,-376,283,78,-5000,0,19000,1091376,
1056,476,16808,-319,371,46,-5000,0,19000,1091389,
976,532,16808,-370,335,115,-5000,0,19000,1091391,
1132,556,16796,-375,349,130,-5000,0,19000,1091393,
960,644,16824,-336,266,122,-5000,0,19000,1091405,
1008,468,16724,-379,235,135,-5000,0,19000,1091408,
968,516,16848,-377,250,101,-5000,0,19000,1091410,
984,584,16824,-325,171,78,-5000,0,19000,1091412,
1016,464,16756,-332,84,100,-5000,0,19000,1091425,
1032,420,16840,-294,27,105,-5000,0,19000,1091427,
1296,504,16788,-341,178,90,-5000,0,19000,1091455,
1116,452,16972,-352,169,102,-5000,0,19000,1091458,
1208,460,16560,-377,203,114,-5000,0,19000,1091460,
1248,496,16804,-334,253,94,-5000,0,19000,1091462,
1164,400,16724,-378,317,138,-5000,0,19000,1091475,
1088,372,16648,-347,340,104,-5000,0,19000,1091477,
1080,428,16752,-352,312,137,-5000,0,19000,1091479,
1128,396,16872,-390,303,102,-5000,0,19000,1091482,
1044,488,16808,-310,205,75,-5000,0,19000,1091494,
1052,404,16816,-340,225,61,-5000,0,19000,1091496,
976,352,16764,-337,175,43,-5000,0,19000,1091498,
980,476,16804,-306,144,62,-5000,0,19000,1091501,
1052,452,16836,-327,133,33,-5000,0,19000,1091513,
1096,536,16848,-311,116,46,-5000,0,19000,1091515,
1032,644,16868,-335,161,29,-5000,0,19000,1091517,
1148,524,16892,-315,274,2,-5000,0,19000,1091530,
1136,608,16696,-348,290,10,-5000,0,19000,1091532,
1080,528,16832,-327,368,6,-5000,0,19000,1091534,
1088,460,16824,-323,334,13,-5000,0,19000,1091536,
1008,480,16784,-300,477,28,-5000,0,19000,1091549,
948,468,16804,-302,435,65,-5000,0,19000,1091551,
748,560,16632,-345,127,177,-5000,0,19000,1091594,
892,520,16636,-351,111,213,-5000,0,19000,1091596,
784,416,16752,-395,101,199,-5000,0,19000,1091599,
852,560,16628,-339,88,155,-5000,0,19000,1091601,
1068,324,16708,-409,21,175,-5000,0,19000,1091613,
1116,404,16688,-364,58,145,-5000,0,19000,1091615,
1068,236,16564,-388,28,198,-5000,0,19000,1091618,
1044,484,16704,-425,70,229,-5000,0,19000,1091620,
968,224,16604,-356,163,226,-5000,0,19000,1091632,
964,200,16732,-377,176,207,-5000,0,19000,1091635,
1084,296,16888,-387,245,217,-5000,0,19000,1091637,
1028,416,16688,-359,218,219,-5000,0,19000,1091639,
812,416,16876,-359,321,137,-5000,0,19000,1091651,
964,444,16728,-319,300,159,-5000,0,19000,1091654,
860,504,16796,-352,311,153,-5000,0,19000,1091656,
896,508,16816,-359,328,174,-5000,0,19000,1091658,
940,596,17148,-357,405,163,-5000,0,19000,1091670,
852,508,17192,-403,442,165,-5000,0,19000,1091673,
852,676,17124,-363,501,166,-5000,0,19000,1091675,
732,472,17324,-383,721,214,-5000,0,19000,1091687,
220,700,19088,-309,2173,450,-5000,0,19000,1091728,
112,808,19276,-322,2321,480,-5000,0,19000,1091730,
112,760,19472,-314,2550,510,-5000,0,19000,1091733,
24,724,19420,-218,2653,564,-5000,0,19000,1091735,
-452,752,20072,-60,3241,715,-5000,1000,19000,1091747,
-516,688,20196,27,3261,774,-5000,1000,19000,1091750,
-796,692,20356,73,3358,824,-5000,1000,19000,1091752,
-1408,492,20616,488,3322,1136,-5000,1000,19000,1091764,
-1340,428,20488,555,3327,1207,-5000,1000,19000,1091767,
-1492,444,20724,653,3243,1275,-5000,1000,19000,1091769,
