Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
68,3536,16172,-486,133,-147,5000,3000,64000,1131977,
144,3472,16200,-492,175,-126,5000,3000,64000,1131979,
32,3368,16140,-465,11,-141,5000,3000,64000,1131992,
16,3316,16008,-449,43,-171,5000,3000,64000,1131994,
-12,3308,16096,-411,-71,-171,5000,3000,64000,1131996,
16,3364,15976,-444,-63,-153,5000,3000,64000,1131999,
-40,3560,16064,-399,-165,-172,5000,3000,64000,1132011,
60,3472,16148,-435,-152,-182,5000,3000,64000,1132013,
36,3512,16036,-431,-141,-217,5000,3000,64000,1132015,
108,3644,16256,-499,-102,-208,5000,3000,64000,1132028,
260,3600,16172,-481,-41,-188,5000,3000,64000,1132030,
296,3672,16192,-447,-44,-208,5000,3000,64000,1132032,
220,3500,16024,-503,167,-210,5000,3000,64000,1132045,
136,3324,15972,-447,175,-207,5000,3000,64000,1132047,
136,3404,16120,-498,218,-199,5000,3000,64000,1132049,
112,3772,16308,-663,324,-405,5000,3000,64000,1132094,
72,3676,16260,-695,416,-411,5000,3000,64000,1132097,
176,3752,16324,-725,425,-405,5000,3000,64000,1132099,
196,3712,16232,-746,493,-355,5000,3000,64000,1132101,
-20,3544,16540,-824,868,-282,5000,3000,64000,1132114,
-36,3520,16688,-856,945,-252,5000,3000,64000,1132116,
-168,3544,16488,-808,1014,-217,5000,3000,64000,1132118,
-412,3540,16444,-780,1001,-96,5000,3000,64000,1132131,
-476,3500,16604,-772,940,-107,5000,3000,64000,1132133,
-556,3468,16560,-796,837,-60,5000,3000,64000,1132135,
-592,3320,16748,-725,430,-58,5000,4000,64000,1132147,
-496,3392,16772,-669,331,-44,5000,4000,64000,1132150,
-532,3444,16840,-689,245,-40,5000,4000,64000,1132152,
-604,3436,16720,-701,236,-45,5000,4000,64000,1132154,
-244,3460,16940,-619,-71,-16,5000,4000,64000,1132166,
-284,3408,16824,-614,-13,-12,5000,3000,64000,1132169,
-120,3336,16756,-571,0,9,5000,3000,64000,1132171,
104,3384,16840,-501,185,91,5000,3000,64000,1132183,
-92,3376,16776,-423,224,99,5000,3000,64000,1132185,
-12,3400,16816,-404,251,130,5000,3000,64000,1132188,
-572,3492,16456,-288,-79,407,5000,3000,64000,1132219,
-748,3600,16168,-290,-144,421,5000,3000,64000,1132221,
-532,3572,16236,-283,-247,422,5000,3000,64000,1132224,
-596,3496,16104,-337,-293,461,5000,3000,64000,1132226,
-300,3416,16036,-375,-456,495,5000,3000,64000,1132238,
-212,3528,16148,-427,-431,494,5000,3000,64000,1132241,
-268,3404,16108,-419,-394,481,5000,3000,64000,1132243,
-16,3616,16024,-531,-342,440,5000,3000,64000,1132255,
12,3592,16040,-554,-268,378,5000,3000,64000,1132257,
60,3552,16032,-539,-274,366,5000,3000,64000,1132260,
240,3588,16292,-690,-92,267,5000,3000,64000,1132272,
292,3524,16368,-653,-137,265,5000,3000,64000,1132274,
216,3508,16424,-740,-83,235,5000,3000,64000,1132277,
240,3496,16468,-739,-34,222,5000,3000,64000,1132279,
372,3368,16776,-710,-1,104,5000,3000,64000,1132291,
316,3288,16852,-701,30,117,5000,3000,64000,1132293,
424,3340,16952,-675,59,75,5000,3000,64000,1132296,
656,3224,17360,-533,282,-47,5000,3000,64000,1132308,
592,3244,17376,-491,251,-63,5000,3000,64000,1132310,
680,3212,17408,-474,241,-84,5000,3000,64000,1132313,
524,3632,18588,474,-121,-591,5000,3000,64000,1132355,
716,3500,18756,488,-150,-596,5000,3000,64000,1132358,
620,3672,18576,550,-129,-648,5000,3000,64000,1132360,
632,3684,18632,609,-195,-634,5000,3000,64000,1132362,
676,4104,18976,757,119,-725,5000,3000,64000,1132375,
780,4136,19256,772,149,-733,5000,3000,64000,1132377,
792,4232,19452,780,279,-738,5000,3000,64000,1132379,
996,5012,20112,800,1137,-820,5000,3000,64000,1132392,
1072,5264,20224,761,1334,-823,5000,3000,64000,1132394,
896,5324,20520,744,1628,-840,5000,3000,64000,1132396,
648,5560,21700,832,3181,-736,6000,3000,64000,1132408,
740,5472,22036,916,3470,-695,6000,3000,64000,1132411,
604,5356,22236,1013,3738,-672,6000,3000,64000,1132413,
-224,4948,22548,1481,5258,-340,6000,4000,64000,1132425,
-240,4848,22628,1594,5417,-281,6000,4000,64000,1132427,
-236,4768,22748,1699,5633,-196,6000,4000,64000,1132430,
-1160,4284,22672,2671,5906,102,6000,5000,64000,1132442,
-1380,4108,22500,2803,5791,174,6000,5000,64000,1132444,
-1496,4152,22464,2976,5657,233,6000,5000,64000,1132446,
-2512,3408,21488,4174,4154,583,7000,5000,64000,1132459,
-1788,3336,17328,7227,-3386,583,9000,4000,64000,1132493,
-1600,3400,16984,7320,-3719,566,9000,4000,64000,1132495,
-1368,3360,16536,7478,-4045,510,9000,4000,64000,1132498,
40,3596,14388,7819,-4844,340,10000,4000,64000,1132510,
184,3792,14016,7888,-4723,293,10000,4000,64000,1132512,
452,3912,13676,7903,-4572,301,10000,4000,64000,1132515,
2560,4380,11260,7841,-2142,510,11000,3000,64000,1132527,
2764,4428,10992,7761,-1545,502,11000,3000,64000,1132529,
2832,4620,10860,7653,-877,504,11000,3000,64000,1132532,
3344,5188,8576,6732,3452,653,12000,3000,64000,1132544,
3144,5404,8208,6490,4174,688,12000,3000,64000,1132546,
2968,5364,7552,6235,4900,703,12000,3000,64000,1132549,
828,5500,5472,4907,6452,710,13000,4000,64000,1132561,
384,5456,5024,4757,6444,608,13000,4000,65000,1132563,
-296,5500,4892,4516,6140,539,13000,4000,65000,1132565,
-3000,5236,3204,3191,3355,361,14000,5000,65000,1132578,
-3224,5280,2632,2984,2657,369,14000,5000,65000,1132580,
-3388,5232,2536,2651,1921,404,14000,5000,65000,1132582,
-2652,4892,800,1102,-1626,259,14000,5000,65000,1132595,
-2464,4960,272,674,-2047,196,14000,5000,65000,1132597,
-108,3908,-1960,-3906,-2977,141,14000,4000,65000,1132624,
52,3696,-2052,-4420,-2816,217,14000,4000,65000,1132626,
160,3636,-2292,-4841,-2550,232,14000,4000,65000,1132629,
364,3328,-2608,-7573,-1069,517,14000,4000,65000,1132641,
524,3292,-2644,-8137,-830,514,14000,4000,65000,1132643,
592,3296,-2436,-8564,-628,542,14000,4000,65000,1132646,
1156,3028,-2300,-11135,170,358,13000,4000,65000,1132658,
1244,2972,-2452,-11639,291,295,13000,4000,65000,1132660,
1368,2892,-2268,-12070,387,253,13000,4000,65000,1132662,
2184,2240,-1352,-14798,1651,-297,11000,4000,65000,1132675,
2384,2000,-916,-15229,1841,-380,11000,4000,65000,1132677,
2636,1996,-640,-15689,2118,-476,11000,4000,65000,1132679,
3648,920,900,-17914,3419,-1545,9000,4000,65000,1132692,
3772,792,1044,-18315,3697,-1732,9000,4000,65000,1132694,
3708,576,1256,-18748,3982,-1913,9000,4000,65000,1132696,
3596,-916,2980,-20777,5195,-2989,7000,4000,65000,1132709,
3512,-1480,3532,-21183,5463,-3259,6000,4000,64000,1132711,
3432,-1604,4104,-21380,5493,-3526,6000,4000,64000,1132713,
1812,-3240,7684,-21529,4964,-4362,4000,4000,64000,1132725,
1732,-3392,6844,-21687,4828,-4602,3000,5000,64000,1132728,
-240,-5872,12672,-21768,2188,-5901,-1000,5000,63000,1132754,
-592,-6212,13320,-21622,1910,-5983,-1000,5000,63000,1132757,
-1048,-6284,14060,-21470,1660,-5997,-2000,5000,63000,1132759,
-2204,-7356,17476,-20190,-220,-5907,-4000,5000,62000,1132771,
-2440,-7484,18436,-19823,-729,-5796,-4000,5000,62000,1132774,
-2584,-7624,18916,-19557,-1117,-5721,-4000,5000,62000,1132776,
-3736,-7608,21856,-17446,-3608,-5073,-6000,5000,61000,1132788,
-3744,-7440,22496,-17096,-4122,-5023,-7000,4000,61000,1132791,
-3844,-7316,22448,-16720,-4596,-5014,-7000,4000,61000,1132793,
-3348,-5692,24420,-15628,-6068,-4963,-8000,4000,61000,1132805,
-2968,-5268,25120,-15477,-6148,-4959,-9000,4000,61000,1132808,
-1224,-4184,28084,-14852,-4953,-5108,-10000,3000,60000,1132820,
-932,-4160,28460,-14692,-4400,-5122,-10000,3000,60000,1132822,
-320,-4136,28920,-14506,-3859,-5126,-11000,3000,60000,1132824,
1796,-4752,29456,-13736,273,-4937,-12000,3000,60000,1132837,
1876,-4852,29388,-13546,1079,-4778,-12000,3000,60000,1132839,
1896,-5080,29212,-13424,1964,-4696,-12000,3000,59000,1132841,
716,-5980,28164,-12816,5431,-4119,-14000,3000,59000,1132854,
232,-6076,28204,-12705,5752,-4065,-14000,3000,59000,1132856,
-3336,-5672,30448,-11678,5893,-3732,-15000,4000,58000,1132868,
-3996,-5520,30808,-11466,5675,-3653,-15000,4000,58000,1132871,
-5100,-4020,32767,-8963,857,-3237,-17000,4000,58000,1132890,
-4880,-3916,32767,-8615,422,-3124,-17000,4000,58000,1132893,
-4844,-4068,32767,-8253,77,-3024,-17000,4000,58000,1132895,
-3432,-4588,32767,-6332,-937,-2210,-17000,4000,58000,1132908,
-3280,-4712,32764,-5980,-1004,-2102,-17000,4000,58000,1132910,
-3136,-4736,32496,-5621,-1077,-1946,-18000,4000,57000,1132912,
-2784,-4320,31908,-3999,-1790,-1369,-18000,3000,57000,1132925,
-2632,-4160,32076,-3751,-1892,-1235,-18000,3000,57000,1132927,
-2680,-3836,32324,-3488,-1971,-1139,-18000,3000,57000,1132929,
-1744,-2716,32767,-1873,-2202,-730,-18000,3000,57000,1132942,
-1536,-2636,32767,-1602,-2207,-703,-18000,3000,57000,1132944,
-1180,-2368,32688,-1263,-2215,-696,-18000,3000,57000,1132947,
344,-2272,32048,354,-1955,-776,-18000,3000,57000,1132959,
596,-2484,31612,654,-1827,-815,-18000,3000,57000,1132961,
1352,-3088,30284,2086,-1490,-1173,-18000,3000,57000,1132974,
1356,-3188,30144,2387,-1456,-1281,-18000,3000,57000,1132976,
1396,-3176,29860,2625,-1457,-1361,-18000,2000,57000,1132978,
2260,-3252,29136,4072,-1514,-1827,-17000,2000,57000,1132990,
2532,-3408,28860,4241,-1571,-1899,-17000,2000,57000,1132993,
2724,-3340,28768,4459,-1609,-2063,-17000,2000,57000,1132995,
4972,-1652,25900,7689,3274,-4333,-14000,3000,56000,1133037,
4896,-1584,25680,7807,3692,-4428,-14000,3000,55000,1133039,
4776,-1348,25548,7956,4180,-4546,-14000,3000,55000,1133041,
4604,-944,25024,8400,6234,-4868,-13000,3000,55000,1133054,
4592,-844,24976,8585,6547,-4964,-13000,3000,55000,1133056,
4524,-1100,24884,8637,6785,-4994,-13000,3000,55000,1133058,
3624,-1868,23840,9483,7294,-5443,-12000,4000,54000,1133071,
3384,-2028,23732,9663,7234,-5472,-12000,4000,54000,1133073,
3256,-2288,23572,9799,7162,-5533,-12000,4000,54000,1133075,
2312,-2824,23004,10959,5934,-5925,-11000,4000,53000,1133088,
2220,-3008,22872,11218,5670,-6029,-10000,4000,53000,1133090,
2176,-2824,22956,11498,5373,-6113,-10000,4000,53000,1133092,
2096,-2888,21804,12779,3272,-6546,-9000,4000,52000,1133105,
2044,-3004,21600,13072,2800,-6630,-9000,4000,52000,1133107,
1988,-3024,21408,13124,2426,-6694,-9000,4000,52000,1133109,
2100,-3064,19932,14406,471,-7283,-7000,4000,51000,1133121,
2360,-3136,19828,14203,151,-7354,-7000,4000,51000,1133124,
2376,-3024,19672,14362,-117,-7501,-7000,4000,51000,1133126,
2592,-2852,18364,15133,-1390,-8119,-5000,4000,50000,1133138,
2712,-2668,18320,15317,-1532,-8308,-5000,4000,50000,1133140,
1652,-2172,15196,16186,-356,-9145,0,3000,47000,1133183,
1444,-2032,14916,16191,-184,-9205,0,3000,47000,1133185,
1416,-2044,14852,16174,-82,-9169,0,3000,47000,1133188,
372,-1608,14420,16013,518,-9278,1000,3000,46000,1133200,
48,-1544,14148,15931,546,-9280,1000,3000,46000,1133202,
-28,-1440,14188,15863,558,-9285,1000,3000,46000,1133204,
-892,-1708,14408,15798,843,-9290,3000,4000,45000,1133217,
-1144,-1844,14316,15791,934,-9229,3000,4000,44000,1133219,
-1356,-1880,14232,15809,1044,-9219,3000,4000,44000,1133221,
-2252,-1520,13432,15838,1181,-8687,5000,4000,43000,1133234,
-2456,-1396,13152,15815,1157,-8611,5000,4000,43000,1133236,
-2644,-1284,12896,15841,1066,-8524,5000,4000,43000,1133238,
-3816,-484,11864,15336,69,-8148,6000,4000,42000,1133251,
-3924,-400,11596,15239,-194,-8104,7000,4000,42000,1133253,
-4132,-244,11632,15085,-436,-7993,7000,4000,42000,1133255,
-4752,180,11020,14496,-1869,-7829,8000,4000,41000,1133267,
-5144,308,11004,14119,-2266,-7578,8000,4000,41000,1133270,
-5152,264,10896,14011,-2519,-7385,9000,4000,41000,1133272,
-4452,624,10532,12964,-3388,-6965,10000,4000,40000,1133284,
-4388,716,10360,12796,-3405,-6886,10000,4000,40000,1133287,
-3508,2000,8556,7742,-427,-5046,13000,5000,38000,1133334,
-3460,2008,8608,7407,-242,-4960,13000,5000,38000,1133337,
-3484,2152,8484,7149,23,-4899,13000,5000,38000,1133339,
-3548,2500,8624,5756,1130,-4523,13000,5000,38000,1133351,
-3608,2440,8644,5551,1327,-4491,13000,5000,38000,1133353,
-3524,2576,8424,5329,1457,-4417,14000,5000,38000,1133356,
-4008,2792,8344,3928,2176,-4013,14000,6000,37000,1133368,
-4212,2816,8412,3690,2204,-3942,14000,6000,37000,1133370,
-4236,2892,8352,3450,2262,-3881,14000,6000,37000,1133373,
-4628,2708,9168,2349,2380,-3610,14000,6000,37000,1133385,
-4628,2908,9164,2169,2383,-3554,14000,6000,37000,1133387,
-4824,2832,9332,1997,2442,-3580,14000,6000,37000,1133390,
-4980,2644,10164,1280,2364,-3521,14000,7000,37000,1133402,
-5180,2572,10328,1221,2375,-3355,14000,7000,37000,1133404,
-5016,2696,10244,1126,2321,-3161,14000,7000,37000,1133406,
-4840,2480,10804,596,2543,-2761,14000,7000,36000,1133419,
-4844,2464,10800,558,2542,-2676,14000,7000,36000,1133421,
-4892,2508,10968,462,2646,-2538,14000,7000,36000,1133423,
-5296,2692,11176,169,2680,-2023,14000,8000,36000,1133436,
-5320,2828,11128,76,2595,-1956,14000,8000,36000,1133438,
