Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
132,4452,14728,-582,1526,-47,9000,5000,48000,1112212,
68,4480,14772,-571,1495,-136,9000,5000,48000,1112214,
56,4284,14952,-563,1440,-136,9000,5000,48000,1112216,
-176,4108,15020,-418,1268,-351,9000,5000,48000,1112229,
-236,4044,14980,-387,1154,-365,9000,5000,48000,1112231,
-184,4036,14944,-401,1100,-382,9000,5000,48000,1112233,
-344,4144,14996,-240,714,-572,9000,5000,48000,1112245,
-360,4352,15048,-253,688,-609,9000,5000,48000,1112248,
-212,4396,15168,-222,688,-665,9000,5000,48000,1112250,
-356,4736,15024,-128,497,-755,9000,5000,48000,1112262,
-720,5020,15372,-353,248,-815,9000,5000,48000,1112308,
-680,5112,15336,-325,255,-806,9000,5000,48000,1112310,
-664,5140,15404,-389,237,-767,9000,5000,48000,1112313,
-668,5244,15688,-518,381,-777,9000,5000,48000,1112325,
-608,5248,15676,-610,418,-717,9000,5000,48000,1112327,
-580,5236,15612,-628,505,-741,9000,5000,48000,1112330,
-616,5192,15860,-747,854,-628,9000,5000,48000,1112342,
-608,5072,15956,-739,957,-633,9000,5000,48000,1112344,
-568,4996,15884,-726,1036,-645,9000,6000,48000,1112347,
-780,5092,16048,-836,1466,-488,9000,6000,48000,1112359,
-872,4996,15980,-809,1522,-485,9000,6000,48000,1112361,
-940,5104,16020,-829,1542,-455,9000,6000,48000,1112363,
-1320,5004,16180,-784,1677,-374,9000,6000,48000,1112376,
-1316,4960,16068,-791,1628,-304,9000,6000,48000,1112378,
-1488,4896,16024,-812,1562,-280,9000,6000,48000,1112380,
-1548,4932,16324,-703,1270,-119,9000,6000,48000,1112393,
-1584,5036,16292,-729,1164,-104,9000,6000,48000,1112395,
-1596,4988,16256,-730,1115,-130,9000,6000,48000,1112397,
-1608,4824,16320,-620,531,-81,9000,6000,48000,1112409,
-1572,4652,16388,-550,411,-122,9000,6000,48000,1112412,
-648,4572,16200,-297,15,-131,9000,6000,48000,1112463,
-592,4680,16224,-261,23,-137,9000,6000,48000,1112465,
-560,4760,16312,-315,102,-104,9000,6000,48000,1112468,
-636,4656,16216,-341,216,-164,9000,6000,48000,1112470,
-724,4564,16164,-353,518,-128,9000,6000,48000,1112482,
-724,4584,16124,-338,578,-115,9000,6000,48000,1112485,
-784,4524,16072,-338,583,-106,9000,6000,48000,1112487,
-964,4548,16056,-312,742,-44,9000,6000,48000,1112499,
-964,4644,15980,-362,718,-22,9000,6000,48000,1112502,
-928,4600,15960,-397,719,-28,9000,6000,48000,1112504,
-1132,4688,15980,-386,564,32,9000,6000,48000,1112516,
-1240,4736,16004,-370,526,30,9000,6000,48000,1112518,
-1224,4536,16128,-381,484,7,9000,6000,48000,1112521,
-1148,4676,16140,-355,424,36,9000,6000,48000,1112523,
-1140,4508,16124,-333,224,0,9000,6000,48000,1112535,
-1100,4432,16180,-349,150,37,9000,6000,48000,1112538,
-1028,4476,16096,-348,156,26,9000,6000,48000,1112540,
-804,4384,16004,-239,170,-28,9000,6000,48000,1112552,
-800,4432,16136,-252,224,-44,9000,6000,48000,1112554,
-776,4408,16076,-236,273,-76,9000,6000,48000,1112557,
-856,4504,15840,-165,351,-31,9000,6000,48000,1112569,
-892,4572,16052,-158,403,-74,9000,6000,48000,1112571,
-1128,4636,15752,-147,419,-89,9000,6000,48000,1112600,
-1028,4672,15780,-149,379,-80,9000,6000,48000,1112603,
-1052,4692,15676,-169,399,-35,9000,6000,48000,1112605,
-1064,4692,15736,-193,503,-50,9000,6000,48000,1112618,
-1124,4620,15808,-201,545,-24,9000,6000,48000,1112620,
-1192,4708,15688,-192,568,-46,9000,6000,48000,1112622,
-1104,4672,15488,-222,436,-5,9000,6000,48000,1112635,
-1172,4684,15608,-204,454,-7,9000,6000,48000,1112637,
-1240,4692,15692,-174,324,8,9000,6000,48000,1112639,
-1208,4680,15672,-232,275,10,9000,6000,48000,1112641,
-1220,4700,15600,-159,51,17,9000,6000,48000,1112654,
-1376,4872,15812,-213,-13,49,9000,6000,48000,1112656,
-1276,4860,15840,-223,-24,39,9000,6000,48000,1112658,
-1100,4864,15768,-200,-175,35,9000,6000,48000,1112671,
-956,4852,15920,-176,-164,43,9000,6000,48000,1112673,
-1196,4956,15756,-154,-181,31,9000,6000,48000,1112675,
-952,4856,15776,-184,-67,135,9000,6000,48000,1112687,
-936,4864,15712,-131,-78,126,9000,6000,48000,1112690,
-960,4936,15696,-191,-49,167,9000,6000,48000,1112692,
-876,4924,15724,-207,6,183,9000,6000,48000,1112694,
-956,4984,15796,-268,63,208,9000,6000,48000,1112707,
-924,5008,15832,-271,87,193,9000,6000,48000,1112709,
-708,4732,15672,-460,324,224,9000,6000,48000,1112746,
-848,4820,15652,-396,369,212,9000,6000,48000,1112748,
-804,4696,15700,-416,323,218,9000,6000,48000,1112750,
-900,4776,15744,-424,322,221,9000,6000,48000,1112752,
-844,4836,15676,-426,282,211,9000,6000,48000,1112765,
-948,4780,15752,-435,272,230,9000,6000,48000,1112767,
-936,4960,15644,-398,243,199,9000,6000,48000,1112769,
-880,4992,15800,-448,140,163,9000,6000,48000,1112782,
-928,4912,15856,-386,118,189,9000,6000,48000,1112784,
-860,4960,15736,-439,53,192,9000,6000,48000,1112786,
-704,4964,15624,-441,81,180,9000,6000,48000,1112789,
-720,4884,15800,-412,173,188,9000,6000,48000,1112801,
-796,4872,15660,-439,168,191,9000,6000,48000,1112803,
-688,4944,15840,-402,223,152,9000,6000,48000,1112805,
-792,4988,15768,-428,315,192,10000,6000,48000,1112818,
-832,4904,15816,-427,354,191,10000,6000,48000,1112820,
-768,4960,15696,-435,318,205,10000,6000,48000,1112822,
-920,5092,15776,-475,371,197,10000,6000,48000,1112835,
-880,5068,15684,-471,306,248,10000,6000,48000,1112837,
-796,4972,15744,-546,301,267,10000,6000,48000,1112839,
-952,4944,15792,-499,135,176,10000,6000,48000,1112884,
-828,4940,15856,-455,115,169,10000,6000,48000,1112887,
-820,4888,15792,-482,47,203,10000,6000,48000,1112889,
-612,5004,15892,-479,56,214,10000,6000,48000,1112901,
-612,4948,15944,-521,96,201,10000,6000,48000,1112904,
-680,4944,15984,-529,128,183,10000,6000,48000,1112906,
-660,5004,15968,-445,133,164,10000,6000,48000,1112908,
-632,4880,15880,-518,270,169,10000,6000,48000,1112920,
-564,4924,15812,-455,263,131,10000,6000,48000,1112923,
-600,4844,15816,-475,288,145,10000,6000,48000,1112925,
-740,4788,15820,-407,326,94,10000,6000,48000,1112937,
-652,4808,15860,-426,272,108,10000,6000,48000,1112939,
-768,4828,15928,-439,285,80,10000,6000,48000,1112942,
-964,4836,15920,-343,64,70,10000,6000,48000,1112954,
-856,4832,15780,-323,47,73,10000,6000,48000,1112956,
-888,4940,15912,-313,-39,58,10000,6000,48000,1112958,
-944,4928,15968,-347,-70,80,10000,6000,48000,1112961,
-912,5012,15700,-288,-184,17,10000,6000,48000,1112973,
-940,4916,15880,-254,-237,37,10000,6000,48000,1112975,
-932,5044,15864,-297,-267,43,10000,6000,48000,1112977,
-692,5048,15824,-312,-182,40,10000,6000,48000,1112990,
-840,4808,15960,-512,318,106,10000,6000,49000,1113030,
-816,4948,15964,-454,301,93,10000,6000,49000,1113033,
-752,4952,16004,-466,283,91,10000,6000,49000,1113035,
-792,4840,15860,-470,261,112,10000,6000,49000,1113037,
-844,4804,15900,-420,187,53,10000,6000,49000,1113050,
-828,4832,15956,-452,178,71,10000,6000,49000,1113052,
-740,4784,15972,-444,172,23,10000,6000,49000,1113054,
-788,4904,15992,-405,75,14,10000,6000,49000,1113067,
-816,4880,15896,-387,106,-1,10000,6000,49000,1113069,
-780,5000,15952,-363,72,16,10000,6000,49000,1113071,
-752,4912,16068,-398,174,0,10000,6000,49000,1113083,
-716,4880,15980,-411,148,28,10000,6000,49000,1113086,
-672,4984,15912,-436,194,40,10000,6000,49000,1113088,
-576,4952,16016,-432,244,-19,10000,6000,49000,1113090,
-568,4768,16020,-458,441,72,10000,6000,49000,1113102,
-700,4964,15904,-446,516,32,10000,6000,49000,1113105,
-688,4872,16112,-422,476,59,10000,6000,49000,1113107,
-856,4904,16128,-434,490,21,10000,6000,49000,1113119,
-880,4948,15984,-404,420,5,10000,6000,49000,1113121,
-904,4768,16084,-413,395,18,10000,6000,49000,1113124,
-964,4848,16072,-356,184,-25,10000,6000,49000,1113136,
-584,4820,16128,-234,571,-83,10000,6000,49000,1113175,
-700,4716,16204,-207,600,-96,10000,6000,49000,1113178,
-756,4836,16036,-157,568,-82,10000,6000,49000,1113180,
-1112,4792,15928,-71,595,-50,10000,6000,49000,1113192,
-1224,4800,15952,-64,522,-51,10000,6000,49000,1113195,
-1240,4804,15972,-57,471,-42,10000,6000,49000,1113197,
-1176,5168,16032,-13,93,40,10000,6000,49000,1113209,
-1288,5048,15956,-49,80,1,10000,6000,49000,1113212,
-1124,5036,15824,-49,84,35,10000,6000,49000,1113214,
-1164,4848,15960,8,-12,44,10000,6000,49000,1113216,
-1152,4872,15764,-65,-49,49,10000,6000,49000,1113228,
-972,4848,15756,-64,-135,72,10000,6000,49000,1113231,
-964,4908,15736,-66,-120,86,10000,6000,49000,1113233,
-880,4960,15724,-108,-54,69,10000,6000,49000,1113245,
