Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-840,5120,15948,-478,-378,188,11000,7000,38000,1107725,
-820,5052,15844,-430,-370,191,11000,7000,38000,1107727,
-864,5032,16008,-463,-367,196,11000,7000,38000,1107729,
-748,5152,15976,-478,-67,157,11000,7000,38000,1107741,
-836,5104,15936,-496,-79,172,11000,7000,38000,1107744,
-712,5144,16012,-491,-11,178,11000,7000,38000,1107746,
-824,5284,16112,-458,49,143,11000,7000,38000,1107758,
-880,5220,16112,-479,71,126,11000,7000,38000,1107760,
-828,5320,16148,-426,92,85,11000,7000,38000,1107763,
-844,5244,16172,-438,85,102,11000,7000,38000,1107765,
-904,5428,16092,-439,281,62,11000,7000,38000,1107798,
-984,5424,16148,-415,242,51,11000,7000,38000,1107800,
-832,5400,15960,-446,251,49,11000,7000,38000,1107803,
-944,5428,16096,-423,322,10,11000,7000,38000,1107805,
-972,5460,16068,-476,383,50,11000,7000,38000,1107817,
-952,5436,16200,-471,414,73,11000,7000,38000,1107820,
-984,5484,16036,-415,399,66,11000,7000,38000,1107822,
-964,5392,16164,-439,483,26,11000,7000,38000,1107834,
-932,5340,16164,-375,461,-3,11000,7000,38000,1107836,
-996,5380,16152,-419,447,40,11000,7000,38000,1107839,
-1116,5272,16012,-315,386,8,11000,7000,38000,1107851,
-1044,5272,15996,-312,344,16,11000,7000,38000,1107853,
-1044,5228,15956,-351,350,67,11000,7000,38000,1107855,
-1012,5084,15884,-269,217,54,11000,7000,38000,1107868,
-1072,5148,15832,-239,179,44,11000,7000,38000,1107870,
-956,5008,15852,-234,155,23,11000,7000,38000,1107872,
-872,5180,15732,-222,146,6,11000,7000,38000,1107885,
-836,5268,15612,-195,91,-35,11000,7000,38000,1107887,
-716,5172,15844,-206,21,-47,11000,7000,38000,1107889,
-744,5196,15736,-215,18,-44,11000,7000,38000,1107891,
-888,5068,15592,-161,-61,-22,11000,7000,38000,1107939,
-796,5116,15720,-209,-66,-44,11000,7000,38000,1107942,
-848,5136,15716,-226,-59,-44,11000,7000,38000,1107944,
-720,5156,15512,-205,-180,-111,11000,7000,38000,1107956,
-808,5148,15664,-205,-184,-136,11000,7000,38000,1107958,
-736,5128,15700,-177,-221,-149,11000,7000,38000,1107961,
-552,5028,15712,-261,-87,-175,11000,7000,38000,1107973,
-712,4976,15580,-222,-64,-198,11000,7000,38000,1107975,
