Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-428,4356,16852,-59,-48,-413,6000,9000,62000,1127723,
-436,4448,16740,-55,4,-408,6000,9000,62000,1127726,
-604,4464,16832,-78,-57,-421,6000,9000,61000,1127738,
-484,4544,16912,-100,-18,-463,6000,9000,61000,1127740,
-476,4552,16648,-112,-17,-444,6000,9000,61000,1127742,
-524,4328,16644,-94,46,-408,6000,9000,61000,1127755,
-300,4296,16828,-99,88,-412,6000,9000,61000,1127757,
-308,4184,16720,-52,52,-410,6000,9000,61000,1127759,
-528,4224,16792,-52,74,-402,6000,9000,61000,1127761,
-568,3992,16688,72,255,-374,6000,9000,61000,1127774,
-544,3952,16580,65,290,-387,6000,9000,61000,1127776,
-732,3896,16436,97,330,-393,6000,9000,61000,1127778,
-1040,4028,16448,288,68,-389,6000,8000,61000,1127791,
-1024,3904,16520,296,44,-432,6000,8000,61000,1127793,
-1004,3992,16468,382,-105,-443,6000,8000,61000,1127795,
-616,4288,15508,373,-745,-736,6000,8000,61000,1127849,
-504,4488,15612,312,-646,-771,6000,8000,61000,1127852,
-524,4224,15644,308,-584,-782,6000,8000,61000,1127854,
-276,4252,15564,-13,55,-817,7000,8000,61000,1127866,
-212,4156,15596,-74,107,-808,7000,8000,61000,1127869,
-368,4260,15668,-144,257,-815,7000,8000,61000,1127871,
-288,4224,15828,-189,404,-851,7000,8000,61000,1127873,
-312,3784,15732,-400,1070,-860,7000,8000,61000,1127886,
-316,3908,15740,-433,1211,-881,7000,8000,61000,1127888,
-360,3784,15808,-437,1257,-872,7000,8000,61000,1127890,
-776,3840,15828,-554,1682,-942,6000,8000,61000,1127902,
-924,3872,15888,-519,1683,-957,6000,8000,61000,1127905,
-908,3900,15908,-566,1664,-968,6000,8000,61000,1127907,
-1324,3884,16008,-510,1353,-1026,6000,8000,61000,1127919,
-1276,3780,15940,-536,1273,-1026,6000,8000,61000,1127921,
-1480,3888,15928,-511,1276,-1013,6000,8000,61000,1127924,
-1404,3892,16184,-524,899,-1015,6000,8000,61000,1127936,
-1412,3736,16332,-494,910,-1015,6000,8000,61000,1127938,
-1464,3772,16204,-422,847,-991,6000,8000,61000,1127940,
-1428,3664,16264,-346,733,-913,6000,9000,60000,1127953,
-1784,3748,16128,34,264,-732,7000,9000,60000,1127989,
-1816,3792,16144,76,165,-744,7000,9000,60000,1127992,
-1804,3896,16068,47,82,-721,7000,9000,60000,1127994,
-1832,3884,16192,6,51,-717,7000,9000,60000,1127996,
-1612,4104,15916,-38,-250,-720,7000,9000,60000,1128009,
-1616,4084,16032,-84,-277,-738,7000,9000,60000,1128011,
-1624,3956,16128,-54,-232,-728,7000,9000,60000,1128013,
-1404,3784,16120,-123,-88,-669,7000,9000,60000,1128026,
-1400,3768,16240,-113,-5,-692,7000,9000,60000,1128028,
-1276,3756,16116,-143,29,-636,7000,8000,60000,1128030,
-1252,3700,16068,-142,420,-603,7000,9000,60000,1128042,
-1208,3752,16224,-179,404,-559,7000,9000,60000,1128045,
-1304,3808,16048,-158,505,-555,7000,9000,60000,1128047,
-1540,3780,16004,-205,531,-557,7000,9000,60000,1128059,
-1564,3716,16032,-191,559,-569,7000,9000,60000,1128061,
-1524,3800,15884,-233,552,-591,7000,9000,60000,1128064,
-1736,3676,15984,-263,237,-554,7000,9000,60000,1128076,
-1692,3760,15976,-272,235,-567,7000,9000,60000,1128078,
-1692,3716,15888,-198,168,-557,7000,9000,60000,1128080,
-1580,3944,16200,-251,93,-536,7000,9000,60000,1128093,
-1632,4012,16128,-242,56,-515,7000,9000,60000,1128095,
-1556,3932,15864,-398,826,-258,7000,9000,60000,1128128,
-1580,3864,15880,-402,779,-207,7000,9000,60000,1128130,
-1680,3868,15816,-413,775,-195,7000,9000,60000,1128133,
-1832,3880,15772,-468,550,-139,7000,9000,60000,1128145,
-1824,3804,15772,-473,550,-125,7000,9000,60000,1128147,
-1716,3848,15824,-441,449,-125,7000,9000,60000,1128149,
-1560,3704,15932,-457,300,-168,7000,9000,60000,1128162,
-1644,3700,15852,-392,261,-183,7000,9000,60000,1128164,
-1520,3660,15772,-421,227,-169,7000,9000,60000,1128166,
-1480,3748,15572,-409,237,-122,7000,9000,60000,1128179,
-1520,3860,15736,-459,243,-78,7000,9000,60000,1128181,
-1468,3792,15624,-440,292,-123,7000,9000,60000,1128183,
-1480,3824,15720,-500,320,-106,7000,9000,60000,1128196,
-1380,3932,15876,-518,369,-111,7000,9000,60000,1128198,
-1472,3904,15772,-490,356,-120,7000,9000,60000,1128200,
-1448,3880,15720,-556,338,-54,7000,9000,60000,1128212,
-1516,3940,15796,-537,310,-66,7000,9000,60000,1128214,
-1432,3840,15760,-584,293,-62,7000,9000,60000,1128217,
-1436,3680,15616,-563,260,-122,7000,9000,60000,1128229,
-1536,3792,15788,-568,249,-79,7000,9000,60000,1128231,
-1560,3840,15880,-585,66,-99,7000,9000,60000,1128255,
-1488,3928,15892,-560,89,-116,7000,9000,60000,1128258,
-1512,3968,15912,-566,18,-81,7000,9000,60000,1128260,
-1516,4016,16068,-604,45,-92,7000,9000,60000,1128262,
