Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1440,5072,15840,-499,197,20,11000,9000,54000,1120488,
-1448,5012,15860,-541,204,15,11000,9000,54000,1120490,
-1540,5096,15804,-510,202,43,11000,9000,54000,1120503,
-1448,5000,15768,-503,140,59,11000,9000,54000,1120532,
-1524,5096,15712,-495,164,25,11000,9000,54000,1120534,
-1428,4972,15924,-484,186,44,11000,9000,54000,1120536,
-1396,5016,15772,-505,223,49,11000,9000,54000,1120549,
-1392,5028,15824,-470,256,17,11000,9000,54000,1120551,
-1324,5072,15880,-494,184,64,11000,9000,54000,1120553,
-1352,5140,15664,-483,334,-14,11000,9000,54000,1120566,
-1264,5036,15832,-539,336,41,11000,9000,54000,1120568,
-1360,4972,15792,-589,375,45,11000,9000,54000,1120570,
-1256,4932,15852,-633,527,55,11000,9000,54000,1120583,
-1264,4944,15740,-620,587,49,11000,9000,54000,1120585,
-1416,4960,15936,-602,644,23,11000,9000,54000,1120587,
-1404,4840,15832,-597,785,14,11000,9000,54000,1120600,
-1404,4892,16040,-560,774,25,11000,9000,54000,1120602,
-1508,4908,15792,-527,740,29,11000,9000,54000,1120604,
-1648,4880,15604,-518,727,0,11000,9000,54000,1120617,
-1612,4884,15840,-517,656,-7,11000,9000,54000,1120619,
-1712,4928,15752,-513,598,49,11000,9000,54000,1120621,
-1692,4892,15668,-427,366,23,11000,9000,54000,1120633,
-1720,4904,15700,-499,307,15,11000,9000,54000,1120636,
-1612,4968,15748,-482,288,-35,11000,9000,54000,1120638,
-1600,4972,15660,-491,188,71,11000,9000,54000,1120650,
-1480,4944,15688,-508,258,64,11000,9000,54000,1120652,
-1440,4892,15764,-558,628,58,11000,9000,54000,1120681,
-1484,5056,15832,-533,680,48,11000,9000,54000,1120683,
-1532,4852,15892,-497,609,50,11000,9000,54000,1120685,
-1712,4804,15880,-536,539,31,11000,9000,54000,1120697,
-1684,4768,15760,-471,487,55,11000,9000,54000,1120700,
-1708,4864,15684,-497,420,59,11000,9000,54000,1120702,
-1736,4820,15844,-389,166,66,11000,9000,54000,1120714,
-1736,4864,15824,-415,142,46,11000,9000,54000,1120716,
-1612,4896,15760,-432,122,58,11000,9000,54000,1120719,
-1468,4776,15784,-395,63,40,11000,9000,54000,1120731,
-1524,4808,15888,-394,121,42,11000,9000,54000,1120733,
-1376,4876,15816,-331,153,23,11000,9000,54000,1120735,
-1460,4804,15628,-344,327,-42,11000,9000,54000,1120748,
-1328,4848,15680,-307,345,-49,11000,9000,54000,1120750,
-1372,4936,15660,-316,372,-39,11000,9000,54000,1120752,
-1520,4980,15728,-327,497,-63,11000,9000,54000,1120765,
-1504,4948,15660,-379,533,-52,11000,9000,54000,1120767,
-1556,4904,15708,-367,541,-62,11000,9000,54000,1120769,
-1660,4948,15748,-380,472,-11,11000,9000,54000,1120781,
