Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2268,3340,16940,130,-2507,1749,4000,13000,48000,1116080,
-2092,3268,16908,134,-2548,1738,4000,13000,48000,1116082,
-1780,3152,16812,200,-2513,1666,4000,13000,48000,1116094,
-1700,3164,16676,219,-2538,1649,4000,13000,48000,1116097,
-1300,2656,16828,748,-1608,1202,5000,12000,48000,1116135,
-1264,2692,16944,797,-1521,1152,5000,12000,48000,1116138,
-1272,2800,16776,855,-1488,1152,5000,12000,48000,1116140,
-1476,2888,16496,1004,-1241,1007,5000,12000,49000,1116152,
-1412,2820,16608,1041,-1224,1035,5000,12000,49000,1116155,
-1560,2864,16448,1030,-1178,1016,5000,12000,49000,1116157,
-1736,3004,16232,1148,-1310,934,5000,12000,49000,1116169,
-1776,3128,16168,1098,-1389,913,5000,12000,49000,1116172,
-1804,3208,16124,1139,-1405,911,5000,11000,49000,1116174,
-1968,3420,16428,1026,-1510,842,5000,11000,49000,1116186,
-1916,3440,16428,1057,-1470,811,5000,11000,49000,1116188,
-1788,3416,16208,1072,-1462,835,5000,11000,49000,1116191,
-1600,3204,16160,922,-1180,854,5000,11000,49000,1116203,
-1496,3196,16180,962,-1131,855,5000,11000,49000,1116205,
-1536,3324,16160,895,-1082,911,5000,11000,49000,1116207,
-1376,3440,15936,733,-428,915,5000,11000,49000,1116220,
-1436,3472,15840,666,-305,917,6000,11000,49000,1116222,
-1436,3432,15880,603,-140,897,6000,11000,49000,1116224,
-1500,3456,15872,477,390,993,6000,11000,49000,1116237,
-1612,3528,15752,474,531,964,6000,11000,49000,1116239,
-1812,3216,15708,168,1408,815,6000,11000,49000,1116280,
-1676,3224,15760,187,1406,796,6000,11000,49000,1116283,
-1712,3232,15624,230,1388,809,6000,11000,50000,1116285,
-1596,3036,15648,275,1415,593,6000,11000,50000,1116298,
-1684,3052,15800,378,1371,572,6000,11000,50000,1116300,
-1744,3148,15636,293,1356,531,6000,11000,50000,1116302,
-2008,3088,15648,505,1357,493,6000,11000,50000,1116315,
-2112,3080,15716,472,1329,498,6000,11000,50000,1116317,
-2024,3332,15876,466,1358,461,6000,12000,50000,1116319,
-1768,3728,15812,450,1081,330,6000,12000,50000,1116331,
-1716,3808,15832,361,1129,294,6000,12000,50000,1116334,
-1744,4048,15620,367,1139,289,6000,12000,50000,1116336,
-1212,3840,15668,288,1649,347,6000,12000,50000,1116348,
-1204,4016,15808,377,1735,333,6000,12000,50000,1116350,
-1208,3956,15664,341,1782,357,6000,12000,50000,1116353,
-1492,3620,15972,358,2618,340,6000,12000,50000,1116365,
-1484,3616,16084,333,2777,323,6000,12000,50000,1116367,
-1696,3616,16160,339,2978,309,6000,12000,50000,1116369,
-2476,3444,15960,338,3114,343,7000,12000,50000,1116382,
-2412,3408,15932,359,3084,314,7000,12000,50000,1116384,
-2384,3824,15232,216,1728,-30,7000,13000,50000,1116433,
-2388,3880,15192,248,1697,-62,7000,13000,50000,1116435,
-2384,3832,15264,216,1708,-103,7000,13000,50000,1116437,
-2448,3864,15228,92,1628,-74,7000,13000,50000,1116450,
-2492,3832,15240,124,1613,-90,7000,13000,50000,1116452,
-2536,3776,15156,98,1545,-67,7000,13000,50000,1116454,
-2672,3760,14944,40,1661,-85,7000,13000,50000,1116467,
-2524,3864,15420,45,1681,-37,7000,13000,50000,1116469,
-2404,3832,15444,94,1642,-13,7000,13000,50000,1116471,
-2740,3948,15256,20,1663,-57,7000,13000,50000,1116483,
-2832,4044,15304,-13,1667,-13,7000,13000,50000,1116486,
-2788,4032,15336,31,1724,-8,7000,13000,50000,1116488,
-2832,3872,15624,-31,1459,21,7000,14000,50000,1116500,
-2868,3912,15412,32,1403,55,7000,14000,50000,1116502,
-2988,3892,15384,-4,1346,44,7000,14000,50000,1116505,
-2932,3848,15388,87,1147,45,7000,14000,50000,1116517,
-2840,3900,15212,32,1076,69,7000,14000,50000,1116519,
-2864,3756,15204,18,1070,62,7000,14000,50000,1116522,
-2900,3872,15188,26,1058,56,7000,14000,50000,1116524,
-2852,4140,15220,-52,875,71,7000,14000,50000,1116536,
-3004,3960,15024,-132,566,184,7000,14000,50000,1116569,
-2768,3944,15024,-210,532,167,7000,14000,50000,1116572,
-2952,3936,15228,-189,543,128,7000,14000,51000,1116574,
-3048,3992,14880,-178,203,149,7000,14000,51000,1116586,
-2956,4156,14904,-207,145,90,7000,14000,51000,1116589,
-2976,3944,14880,-184,40,63,7000,14000,51000,1116591,
-2704,4152,14896,-305,-271,-2,7000,14000,51000,1116603,
-2716,4068,15008,-281,-321,-6,7000,14000,51000,1116605,
-2640,4108,14988,-309,-363,-31,7000,14000,51000,1116608,
-2560,4072,15408,-407,-346,-147,7000,14000,51000,1116620,
-2536,4008,15444,-402,-399,-144,7000,14000,51000,1116622,
-2528,3956,15244,-447,-383,-146,7000,14000,51000,1116624,
-2384,3768,15656,-409,-198,-156,7000,14000,51000,1116637,
-2444,3932,15696,-369,-138,-156,7000,14000,51000,1116639,
-2504,3824,15436,-379,-21,-190,7000,14000,51000,1116641,
-2644,4016,15532,-378,217,-127,7000,14000,51000,1116654,
-2700,4048,15600,-370,260,-171,7000,14000,51000,1116656,
-2708,3884,15592,-340,225,-174,7000,14000,51000,1116658,
-2904,4144,15688,-398,209,-121,7000,14000,51000,1116671,
-2932,4152,15536,-396,151,-113,7000,14000,51000,1116673,
-2836,4096,15756,-380,-486,-67,7000,13000,51000,1116709,
-2840,4056,15716,-400,-533,-68,7000,13000,51000,1116712,
-2856,4024,15660,-375,-496,-54,7000,13000,51000,1116714,
