Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1508,4928,16100,-594,438,152,10000,0,23000,1082199,
1100,4896,16180,-344,291,31,10000,0,23000,1082248,
1200,4892,16256,-327,205,64,10000,0,23000,1082250,
1300,4928,16252,-309,208,35,10000,0,23000,1082253,
1312,4916,16160,-289,230,-1,10000,0,23000,1082255,
1268,4940,16160,-241,261,12,10000,0,23000,1082267,
1208,5004,16208,-271,267,27,10000,0,23000,1082269,
1280,4804,16120,-190,225,18,10000,0,23000,1082272,
1252,4824,15968,-234,209,35,10000,0,23000,1082274,
976,5024,16056,-217,147,6,10000,0,23000,1082287,
1128,5056,16004,-261,145,-4,10000,0,23000,1082289,
1084,5072,15840,-260,170,18,10000,0,23000,1082291,
1216,5072,15880,-266,81,78,10000,0,23000,1082303,
1100,5016,15872,-266,136,76,10000,0,23000,1082306,
1200,5100,15880,-241,140,68,10000,0,23000,1082308,
1268,5024,15796,-303,139,89,10000,0,23000,1082310,
1212,5100,15932,-304,216,59,10000,0,23000,1082322,
1268,5004,15984,-378,262,101,10000,0,23000,1082325,
1336,5144,15840,-393,304,111,10000,0,23000,1082327,
1208,4952,16004,-399,396,138,10000,0,23000,1082339,
1276,5000,16168,-389,458,123,10000,0,23000,1082341,
1196,4956,16080,-374,435,120,10000,0,23000,1082344,
1256,5148,15764,-363,279,21,10000,0,23000,1082372,
1240,5148,15936,-356,262,52,10000,0,23000,1082374,
1184,5092,15936,-383,260,53,10000,0,23000,1082376,
1100,5056,15944,-396,274,15,10000,0,23000,1082379,
1328,4920,16060,-360,252,37,10000,0,23000,1082391,
1364,4804,15916,-325,272,48,10000,0,23000,1082393,
1292,4888,16156,-310,286,81,10000,0,23000,1082396,
1264,4920,15916,-340,301,72,10000,0,23000,1082398,
1256,5132,16072,-334,406,85,10000,0,23000,1082410,
1288,5128,16060,-341,429,80,10000,0,23000,1082412,
1168,5088,16080,-338,494,61,10000,0,23000,1082415,
1104,5020,16004,-332,457,137,10000,0,23000,1082427,
1176,5088,15880,-345,525,116,10000,0,23000,1082429,
1160,5112,15704,-286,449,124,10000,0,23000,1082431,
1136,5036,15840,-338,454,133,10000,0,23000,1082434,
1080,4948,15728,-275,372,132,10000,0,23000,1082446,
1060,5076,15728,-338,363,136,10000,0,23000,1082448,
1056,4988,16020,-321,361,119,10000,0,23000,1082450,
1168,5116,15684,-336,221,106,10000,0,23000,1082463,
1176,4968,15912,-373,197,94,10000,0,23000,1082465,
1304,4892,15776,-362,352,28,10000,0,23000,1082509,
1236,4908,15780,-310,396,-9,10000,0,23000,1082511,
1216,4904,15984,-323,316,15,10000,0,23000,1082513,
1348,5044,15856,-325,342,5,10000,0,23000,1082516,
1232,4896,15800,-301,283,12,10000,0,23000,1082528,
1168,4868,15636,-305,291,26,10000,0,23000,1082530,
1288,4904,15656,-320,329,9,10000,0,23000,1082533,
1260,5040,15720,-267,287,32,10000,0,23000,1082535,
1076,4968,15664,-299,207,4,10000,0,23000,1082547,
1136,5144,15748,-262,205,-12,10000,0,23000,1082550,
1224,5132,15716,-330,187,-11,10000,0,23000,1082552,
1320,5204,15884,-379,180,-23,10000,0,23000,1082564,
1204,5288,15784,-395,215,13,10000,0,23000,1082566,
1288,5232,15892,-415,221,-21,10000,0,23000,1082569,
1388,5120,15772,-361,205,-13,10000,0,23000,1082571,
1336,5112,15904,-455,355,-71,10000,0,23000,1082583,
1264,5168,15912,-435,336,-11,10000,0,23000,1082585,
1184,5096,15932,-444,368,-22,10000,0,23000,1082588,
1120,4988,15908,-422,425,-24,10000,0,23000,1082600,
1164,5104,15716,-437,438,-30,10000,0,23000,1082602,
1084,5144,15848,-391,333,-7,10000,0,23000,1082643,
1140,5048,15876,-391,285,58,10000,0,23000,1082645,
1096,5096,15804,-415,303,26,10000,0,23000,1082648,
1240,5116,15808,-414,387,13,10000,0,23000,1082650,
1132,5136,15736,-459,315,45,10000,0,23000,1082662,
1160,5088,15808,-437,313,23,10000,0,23000,1082665,
1056,5112,15720,-414,281,38,10000,0,23000,1082667,
1128,5092,15812,-481,285,70,10000,0,23000,1082669,
1040,5148,15840,-443,274,72,10000,0,23000,1082681,
1080,5048,15836,-495,250,83,10000,0,23000,1082684,
1180,5148,15772,-518,263,70,10000,0,23000,1082686,
1172,4976,15712,-532,233,76,10000,0,23000,1082698,
1088,5044,15760,-529,244,67,10000,0,23000,1082700,
1140,5052,15716,-491,268,39,10000,0,23000,1082703,
1156,5008,15856,-521,223,83,10000,0,23000,1082705,
1176,4988,15660,-506,315,14,10000,0,23000,1082717,
1260,5068,15724,-507,319,67,10000,0,23000,1082719,
1252,5072,15664,-551,326,44,10000,0,23000,1082722,
1120,4948,15660,-524,380,8,10000,0,23000,1082724,
1224,5040,15576,-586,351,23,10000,0,23000,1082736,
1296,5168,15540,-866,692,-8,10000,0,23000,1082778,
1184,5216,15604,-911,760,-3,10000,0,23000,1082780,
1304,5116,15696,-893,860,-31,10000,0,23000,1082783,
1224,5108,15712,-886,853,-34,10000,0,23000,1082785,
1148,5036,15708,-962,1059,-53,10000,0,23000,1082797,
1080,4996,15716,-937,1018,-44,10000,0,23000,1082800,
1068,4960,15628,-939,1021,-38,10000,0,23000,1082802,
832,4932,15900,-892,894,-15,10000,0,23000,1082814,
920,4932,15684,-926,880,-5,10000,0,23000,1082816,
852,4892,15788,-903,885,21,10000,0,23000,1082819,
780,4992,15712,-877,829,-19,10000,0,23000,1082821,
732,5032,15932,-848,679,10,10000,0,23000,1082833,
756,5044,15884,-799,628,-12,10000,0,23000,1082835,
804,5096,15804,-812,577,7,10000,0,23000,1082838,
676,5076,15832,-833,575,-20,10000,0,23000,1082840,
864,5032,15868,-831,410,12,10000,0,23000,1082852,
812,5064,16132,-799,440,22,10000,0,23000,1082854,
812,5008,15984,-799,443,33,10000,0,23000,1082857,
900,4968,15944,-811,402,54,10000,0,23000,1082869,
868,5032,16188,-736,396,87,10000,0,23000,1082871,
924,4948,16192,-714,99,188,10000,0,23000,1082905,
920,4948,16112,-693,118,179,10000,0,23000,1082908,
1120,4892,16260,-682,118,209,10000,0,23000,1082910,
928,4908,16244,-691,90,169,10000,0,23000,1082912,
1160,4932,16244,-659,111,204,10000,0,23000,1082925,
952,5012,16232,-655,99,211,10000,0,23000,1082927,
1052,5040,16184,-641,107,177,10000,0,23000,1082929,
1040,4960,16120,-601,36,218,10000,0,23000,1082931,
1124,5028,16380,-599,67,177,10000,0,23000,1082944,
1200,5092,16372,-578,34,145,10000,0,23000,1082946,
1120,5056,16344,-620,59,151,10000,0,23000,1082948,
1312,4924,16568,-554,54,124,10000,0,23000,1082961,
1304,5016,16332,-591,87,103,10000,0,23000,1082963,
1368,4884,16556,-564,115,82,10000,0,23000,1082965,
