Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
484,5000,15532,-644,774,1083,10000,2000,16000,1077191,
396,5120,15544,-669,788,1131,10000,2000,16000,1077193,
408,4980,15496,-615,786,1085,10000,2000,16000,1077195,
352,5016,15464,-632,429,1067,10000,2000,16000,1077208,
388,4860,15608,-594,379,1064,10000,2000,16000,1077210,
1052,4824,15600,-470,-2,722,10000,2000,17000,1077248,
1124,4780,15656,-488,29,691,10000,2000,17000,1077250,
1116,4712,15492,-453,108,646,10000,2000,17000,1077253,
1184,4648,15476,-443,104,666,10000,2000,17000,1077255,
1096,4724,15384,-460,389,540,10000,2000,17000,1077267,
1084,4692,15520,-438,387,535,10000,2000,17000,1077270,
1016,4708,15436,-502,378,497,10000,2000,17000,1077272,
1140,4904,15676,-529,560,362,10000,2000,17000,1077284,
1140,4904,15580,-590,583,391,10000,2000,17000,1077287,
1128,4848,15692,-583,649,332,10000,2000,17000,1077289,
1040,4944,15732,-569,760,266,10000,2000,17000,1077301,
1088,4900,15676,-546,819,261,10000,2000,17000,1077303,
988,4900,15928,-534,832,262,10000,2000,17000,1077306,
816,4864,15796,-497,956,213,10000,2000,17000,1077318,
872,4824,15708,-463,911,161,10000,2000,17000,1077320,
772,4828,15744,-501,851,193,10000,2000,17000,1077322,
696,4892,15684,-516,862,182,10000,2000,17000,1077325,
456,4964,15740,-505,531,155,10000,2000,17000,1077337,
492,4900,15804,-519,510,114,10000,2000,17000,1077339,
464,4932,15668,-456,485,129,10000,2000,17000,1077341,
624,4992,15716,-502,204,113,10000,2000,17000,1077354,
784,4952,15984,-492,371,119,10000,2000,17000,1077388,
716,5024,15880,-477,399,85,10000,2000,17000,1077390,
684,4968,15856,-449,399,75,10000,2000,17000,1077392,
676,4948,15904,-466,385,130,10000,2000,17000,1077395,
584,5072,15836,-426,217,89,10000,2000,17000,1077407,
504,5040,15776,-445,203,85,10000,2000,17000,1077409,
456,5000,15812,-429,193,63,10000,2000,17000,1077412,
476,5088,15868,-463,-6,81,10000,2000,17000,1077424,
456,5048,15832,-468,-48,27,10000,2000,17000,1077426,
604,5120,15788,-418,-23,32,10000,2000,17000,1077428,
656,5188,15720,-486,-82,38,10000,2000,17000,1077431,
680,5132,15972,-465,-1,-28,10000,2000,17000,1077443,
868,5024,15916,-505,21,13,10000,2000,17000,1077445,
776,5192,16184,-555,57,8,10000,2000,17000,1077447,
700,4948,15740,-563,205,49,10000,2000,17000,1077460,
728,4984,15664,-599,248,20,10000,2000,17000,1077462,
704,4932,15932,-566,326,28,10000,2000,17000,1077464,
684,5060,16044,-566,310,43,10000,2000,17000,1077466,
612,4968,15948,-566,540,64,10000,2000,17000,1077479,
588,4992,15732,-601,527,86,10000,2000,17000,1077481,
440,4992,16100,-617,324,104,10000,2000,17000,1077527,
484,5060,16060,-609,333,67,10000,2000,17000,1077529,
484,4996,16176,-584,276,100,10000,2000,17000,1077531,
340,5064,16124,-604,251,82,10000,2000,17000,1077534,
536,5140,16192,-531,194,67,10000,2000,17000,1077546,
512,4968,16156,-565,218,93,10000,2000,17000,1077548,
536,4924,16328,-565,284,64,10000,2000,17000,1077551,
540,4784,16156,-512,254,66,10000,2000,17000,1077563,
552,4792,16352,-516,339,29,10000,2000,17000,1077565,
556,4808,16232,-463,265,34,10000,2000,17000,1077567,
536,4752,16236,-478,312,34,10000,2000,17000,1077570,
560,4860,16148,-450,374,-39,10000,2000,17000,1077582,
660,4832,16104,-475,374,-15,10000,2000,17000,1077584,
644,4896,16212,-473,412,-33,10000,2000,17000,1077586,
780,4840,16204,-429,538,-59,10000,2000,17000,1077599,
