Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1616,4656,16312,-458,23,413,9000,-1000,24000,1086518,
1560,4608,16388,-444,38,427,9000,-1000,24000,1086520,
1592,4620,16228,-309,78,426,9000,-1000,24000,1086532,
1592,4580,16128,-328,107,421,9000,-1000,24000,1086534,
1680,4736,16060,-100,-292,189,9000,-1000,24000,1086577,
1764,4692,16240,-107,-274,148,9000,-1000,24000,1086579,
1708,4596,16264,-55,-256,109,9000,-1000,24000,1086581,
1744,4680,16120,-27,-180,15,9000,-1000,24000,1086594,
1676,4708,15940,-6,-102,21,9000,-1000,24000,1086596,
1684,4924,16084,-17,-106,0,9000,-1000,24000,1086598,
1728,4800,15952,-23,-60,-2,9000,-1000,24000,1086601,
1544,4900,15912,-33,141,13,9000,-1000,24000,1086613,
1584,4944,15924,-57,208,16,9000,-1000,24000,1086615,
1616,4768,15880,-10,193,-28,9000,-1000,24000,1086618,
1396,4836,15944,-91,161,-57,9000,-1000,24000,1086630,
1452,4696,15912,-55,179,-57,9000,-1000,24000,1086632,
1364,4740,16040,-91,133,-41,9000,-1000,24000,1086634,
1468,4760,15952,-109,170,-68,9000,-1000,24000,1086637,
1520,4800,15920,-120,117,-126,9000,-1000,24000,1086649,
1548,4712,16020,-135,111,-175,9000,-1000,24000,1086651,
1480,4884,16068,-113,116,-206,9000,-1000,24000,1086653,
1472,4756,16084,-171,220,-205,9000,-1000,24000,1086666,
1568,4860,16076,-150,281,-211,9000,-1000,24000,1086668,
1484,4864,16168,-135,233,-225,9000,-1000,24000,1086670,
1292,4708,15852,-115,476,-192,10000,-1000,24000,1086711,
1192,4808,15972,-68,449,-202,10000,-1000,24000,1086713,
1220,4796,15968,-73,408,-189,10000,-1000,24000,1086715,
956,4784,16032,74,185,-194,10000,-1000,24000,1086728,
1036,4828,15848,34,117,-187,10000,-1000,24000,1086730,
1004,4760,15960,-3,83,-192,10000,-1000,24000,1086732,
1016,4840,15660,39,25,-218,10000,-1000,24000,1086734,
1160,4996,15824,-2,-204,-199,10000,-1000,24000,1086747,
1080,4972,15804,64,-237,-198,10000,-1000,24000,1086749,
1216,5008,15956,38,-275,-160,10000,-1000,24000,1086751,
1372,4776,15752,10,-139,-176,10000,-1000,24000,1086764,
1268,4872,15888,0,-161,-116,10000,-1000,24000,1086766,
1368,4704,15768,-14,-121,-118,10000,-1000,24000,1086768,
1424,4820,15712,-41,-31,-102,10000,-1000,24000,1086781,
1276,4836,15652,-90,-65,-105,10000,-1000,24000,1086783,
1320,4884,15596,-69,-14,-102,10000,-1000,24000,1086785,
1384,5008,15612,-187,-95,-136,10000,-1000,24000,1086797,
1436,4976,15644,-217,-97,-165,10000,-1000,24000,1086800,
1420,5028,15780,-211,-90,-165,10000,-1000,24000,1086802,
1396,5032,15696,-336,69,-223,10000,-1000,24000,1086814,
1196,5024,15816,-493,931,-97,10000,-1000,24000,1086858,
1312,5032,15980,-485,861,-103,10000,-1000,24000,1086860,
1144,5092,15856,-485,805,-49,10000,-1000,24000,1086863,
1160,5084,15820,-453,515,-52,10000,-1000,24000,1086875,
1132,5084,15896,-477,464,-33,10000,-1000,24000,1086877,
1084,5068,15868,-493,455,-32,10000,-1000,24000,1086880,
1140,4952,16028,-398,220,-40,10000,-1000,24000,1086892,
1104,5016,16028,-413,233,-66,10000,-1000,24000,1086894,
1224,5040,15956,-388,191,-48,10000,-1000,24000,1086897,
1336,5172,15776,-376,111,0,10000,-1000,24000,1086909,
1336,5224,15872,-336,86,12,10000,-1000,24000,1086911,
1400,5204,15816,-331,78,23,10000,-1000,24000,1086913,
1272,5176,15972,-393,104,34,10000,-1000,24000,1086916,
1436,5104,15900,-348,183,53,10000,-1000,24000,1086928,
1352,5116,15972,-371,173,31,10000,-1000,24000,1086930,
1260,5188,15724,-316,181,28,10000,-1000,24000,1086932,
1260,5080,15840,-373,18,75,10000,-1000,24000,1086945,
1240,5104,15620,-324,14,59,10000,-1000,24000,1086947,
1228,5100,15816,-322,-38,82,10000,-1000,24000,1086949,
1260,5072,15820,-285,-148,82,10000,-1000,24000,1086962,
1332,5064,15912,-316,-176,143,10000,-1000,24000,1086993,
1336,5080,15844,-366,-200,149,10000,-1000,24000,1086995,
1384,5048,15684,-372,-133,99,10000,-1000,24000,1086998,
1436,5072,15944,-396,-150,163,10000,-1000,24000,1087010,
1404,5000,15928,-402,-131,132,10000,-1000,24000,1087012,
1344,5012,15764,-399,-157,143,10000,-1000,24000,1087015,
1444,4748,15856,-416,-44,132,10000,-1000,24000,1087027,
1512,4964,15772,-408,-54,131,10000,-1000,24000,1087029,
1488,4996,15932,-419,-67,172,10000,-1000,24000,1087031,
1320,4816,15976,-380,45,199,10000,-1000,24000,1087044,
1416,5008,16068,-387,30,198,10000,-1000,24000,1087046,
1264,4984,16060,-396,88,224,10000,-1000,24000,1087048,
1432,5076,15824,-406,-5,239,10000,-1000,24000,1087061,
1312,5016,16108,-395,47,250,10000,-1000,24000,1087063,
1308,5028,15912,-371,-29,241,10000,-1000,24000,1087065,
1492,4980,16144,-410,-72,212,10000,-1000,24000,1087078,
1548,5000,15888,-412,-72,196,10000,-1000,24000,1087080,
1548,5072,15956,-458,-132,203,10000,-1000,24000,1087082,
1572,4840,16020,-433,-52,165,10000,-1000,24000,1087094,
1556,4960,16016,-465,15,189,10000,-1000,24000,1087097,
1340,4956,15904,-352,203,122,10000,-1000,24000,1087124,
1428,4792,16056,-385,222,134,10000,-1000,24000,1087127,
1452,4916,15932,-372,243,105,10000,-1000,24000,1087129,
1236,4956,15916,-356,102,124,10000,-1000,24000,1087141,
1336,5060,16184,-386,144,137,10000,-1000,24000,1087144,
1332,5020,15940,-316,106,121,10000,-1000,24000,1087146,
1380,5040,15948,-419,183,113,10000,-1000,24000,1087158,
1324,5200,16104,-382,177,117,10000,-1000,24000,1087160,
1436,5160,16096,-419,174,133,10000,-1000,24000,1087163,
1492,4984,16064,-391,268,163,10000,-1000,24000,1087175,
1348,5112,15944,-441,316,167,10000,-1000,24000,1087177,
1348,5032,16116,-462,315,160,10000,-1000,24000,1087179,
1312,4876,15968,-415,272,184,10000,-1000,24000,1087192,
1376,4936,16060,-432,290,186,10000,-1000,24000,1087194,
1332,4960,16024,-394,223,180,10000,-1000,24000,1087196,
1288,4988,16084,-410,212,165,10000,-1000,25000,1087209,
1352,4924,16140,-388,208,141,10000,-1000,25000,1087211,
1388,4940,15984,-382,157,176,10000,-1000,25000,1087213,
1536,5088,16260,-353,265,126,10000,-1000,25000,1087226,
1560,5112,16096,-356,259,154,10000,-1000,25000,1087228,
1520,4964,16100,-372,282,140,10000,-1000,25000,1087230,
1448,5172,16140,-428,640,130,10000,-1000,25000,1087267,
1408,5128,16280,-392,654,96,10000,-1000,25000,1087269,
1524,5076,16304,-412,612,125,10000,-1000,25000,1087271,
1300,5088,16408,-370,555,144,10000,-1000,25000,1087284,
1312,5016,16032,-350,505,154,10000,-1000,25000,1087286,
1424,5008,16088,-372,460,164,10000,-1000,25000,1087288,
1416,5180,16160,-274,312,117,10000,-1000,25000,1087301,
1408,5096,16036,-282,292,123,10000,-1000,25000,1087303,
1428,5116,15952,-276,332,115,10000,-1000,25000,1087305,
1572,5088,16220,-253,233,97,10000,-1000,25000,1087318,
1572,5144,16128,-270,264,73,10000,-1000,25000,1087320,
1456,5168,16172,-225,235,90,10000,-1000,25000,1087322,
1612,5112,16044,-255,360,116,10000,-1000,25000,1087335,
1668,5096,16108,-200,376,90,10000,-1000,25000,1087337,
1628,5116,15984,-267,400,129,10000,-1000,25000,1087339,
1848,5200,15840,-229,567,79,10000,-1000,25000,1087351,
1732,5180,16048,-234,607,108,10000,-1000,25000,1087354,
1592,5064,16016,-219,653,78,10000,-1000,25000,1087356,
1512,5072,15816,-279,649,53,10000,-1000,25000,1087368,
1552,5076,15948,-283,681,0,10000,-1000,25000,1087370,
1652,5488,16028,-337,504,-142,10000,-1000,25000,1087397,
1584,5276,16000,-347,559,-126,10000,-1000,25000,1087399,
1636,5200,15888,-303,582,-153,10000,-1000,25000,1087401,
1736,5240,16044,-256,701,-112,10000,-1000,25000,1087414,
1592,5140,16076,-248,758,-131,10000,-1000,25000,1087416,
1600,5136,15936,-290,736,-98,10000,-1000,25000,1087418,
1348,5088,15956,-149,814,-93,10000,-1000,25000,1087431,
1456,5004,15880,-150,735,-76,10000,-1000,25000,1087433,
1312,5076,15916,-153,746,-102,10000,-1000,25000,1087435,
1208,4892,15876,-14,400,-138,10000,-1000,25000,1087448,
1288,4792,15908,-5,358,-128,10000,-1000,25000,1087450,
1296,4820,15756,50,317,-143,10000,-1000,25000,1087452,
1296,4924,15628,113,-3,-214,10000,-1000,25000,1087464,
1208,4908,15768,134,-5,-233,10000,-1000,25000,1087467,
1292,4972,15668,151,-63,-222,10000,-1000,25000,1087469,
1504,4964,15476,151,-226,-346,10000,-1000,25000,1087481,
1408,5032,15508,150,-225,-333,10000,-1000,25000,1087483,
1504,5100,15336,104,-233,-324,10000,-1000,25000,1087486,
1468,5276,15368,55,-77,-349,11000,-1000,25000,1087498,
1528,5376,15284,-12,-57,-330,11000,-1000,25000,1087500,
1288,5428,15444,-624,1066,-282,11000,-1000,25000,1087540,
1244,5424,15260,-627,1083,-250,11000,-1000,25000,1087543,
1232,5380,15288,-664,1108,-257,11000,-1000,25000,1087545,
1144,5204,15256,-798,1103,-315,10000,-1000,25000,1087558,
1048,5164,15104,-840,1094,-314,10000,0,25000,1087560,
1168,5232,15068,-886,1169,-361,10000,0,25000,1087562,
976,5164,15564,-966,1227,-335,10000,0,25000,1087575,
1136,5176,15340,-1001,1261,-371,10000,0,25000,1087577,
1092,5216,15444,-990,1254,-399,10000,0,25000,1087579,
992,5160,15364,-1042,1244,-356,10000,0,25000,1087581,
