Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5628,380,13668,-3997,-1445,7208,-1000,21000,278000,808864,
-5076,464,13708,-4279,-1660,7144,-1000,21000,279000,808877,
-4912,452,13992,-4251,-1616,7101,-1000,21000,279000,808879,
-4792,432,14008,-4313,-1636,7089,-1000,21000,279000,808881,
-4332,392,14176,-4357,-1347,6830,-1000,21000,280000,808894,
-4388,384,14228,-4413,-1341,6797,-1000,21000,280000,808896,
-4408,436,14176,-4411,-1217,6757,-1000,21000,280000,808898,
-4340,556,14528,-4462,-1052,6637,-1000,21000,281000,808911,
-4360,532,14348,-4488,-1037,6626,-1000,21000,281000,808913,
-4268,592,14656,-4436,-948,6591,-1000,21000,281000,808915,
-4096,868,14392,-4511,-912,6537,-1000,21000,282000,808928,
-4112,836,14380,-4451,-844,6491,-1000,21000,282000,808930,
-3940,1020,14608,-4505,-940,6513,-2000,21000,282000,808933,
-3808,1104,14360,-4536,-874,6366,-2000,20000,283000,808945,
-3700,1148,14292,-4580,-937,6349,-2000,20000,283000,808947,
-3712,1260,14416,-4569,-858,6285,-2000,20000,283000,808950,
-3512,1244,14484,-4651,-729,6221,-2000,20000,284000,808962,
-3420,1180,14524,-4687,-631,6196,-2000,20000,284000,808964,
-3388,1208,14648,-4693,-659,6170,-2000,20000,284000,808967,
-3148,1380,14832,-4715,-365,5971,-2000,20000,284000,808979,
-3200,1264,14860,-4716,-222,5908,-2000,20000,285000,808982,
-3264,1408,15004,-4806,-257,5887,-2000,20000,285000,808984,
-3072,1196,15268,-4852,225,5657,-2000,20000,285000,808997,
-2960,1344,15200,-4910,219,5612,-2000,20000,285000,808999,
-3004,1268,15204,-4841,350,5553,-3000,20000,285000,809001,
-3200,1312,15556,-4930,500,5353,-3000,20000,286000,809013,
-3380,1424,15468,-4879,607,5333,-3000,20000,286000,809016,
-3292,1352,15576,-4923,598,5296,-3000,20000,286000,809018,
-3632,1204,15720,-4741,699,5179,-3000,20000,287000,809030,
-3588,1180,15676,-4775,599,5195,-3000,20000,287000,809033,
-3696,1172,15784,-4656,655,5196,-3000,20000,287000,809035,
-3876,1284,15768,-4423,418,5178,-3000,20000,288000,809047,
-3884,1208,15888,-4313,464,5156,-3000,20000,288000,809050,
-3892,1268,15720,-4318,415,5188,-3000,20000,288000,809052,
-3964,1256,15708,-3951,147,5088,-4000,20000,288000,809065,
-3920,1300,15800,-3941,-9,5073,-4000,20000,288000,809067,
-3932,1220,15832,-3861,-88,5077,-4000,20000,288000,809069,
-3868,1252,15692,-3565,-590,4980,-4000,20000,289000,809082,
-3892,1260,15732,-3466,-653,4982,-4000,20000,289000,809084,
-3800,1272,15700,-3417,-714,4931,-4000,20000,289000,809086,
-3588,1100,15964,-3056,-1185,4698,-4000,20000,290000,809099,
-3540,1104,15912,-3013,-1277,4618,-4000,20000,290000,809101,
-3520,924,15964,-2942,-1375,4608,-4000,20000,290000,809103,
-3324,904,15832,-2584,-1737,4354,-4000,20000,290000,809116,
-3152,976,15720,-2580,-1841,4334,-4000,20000,290000,809118,
-3108,920,15948,-2444,-1813,4256,-4000,20000,291000,809120,
-2780,1200,15752,-2210,-1979,3964,-4000,20000,291000,809133,
-2648,1152,15744,-2106,-1910,3889,-4000,20000,291000,809135,
-2568,1260,15768,-2120,-1963,3832,-4000,20000,291000,809137,
-2372,1180,15712,-1945,-1747,3505,-4000,19000,292000,809150,
-2344,1304,15596,-1988,-1741,3453,-4000,19000,292000,809152,
-2420,1260,15508,-1918,-1681,3417,-4000,19000,292000,809154,
-2356,1136,15612,-1822,-1381,3037,-4000,19000,292000,809167,
-2440,1272,15468,-1781,-1334,2982,-4000,19000,292000,809169,
-2452,1200,15652,-1748,-1300,2949,-4000,19000,292000,809172,
-2736,1048,15608,-1549,-1240,2705,-4000,19000,292000,809184,
-2664,1096,15480,-1542,-1269,2657,-4000,19000,292000,809186,
-2736,1260,15228,-1339,-1348,2511,-4000,19000,293000,809199,
-2680,1420,15308,-1345,-1300,2490,-4000,19000,293000,809201,
-2720,1504,15212,-1302,-1327,2447,-4000,19000,293000,809203,
-2632,1572,15020,-1375,-1340,2196,-4000,18000,293000,809216,
