Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6228,1020,15332,-2273,-1630,-2178,-3000,-18000,292000,831223,
6500,856,15040,-2386,-1431,-2262,-3000,-18000,291000,831235,
6400,864,15016,-2475,-1495,-2275,-3000,-18000,291000,831238,
6400,876,15000,-2435,-1445,-2281,-3000,-18000,291000,831240,
6512,868,14748,-2581,-1551,-2331,-3000,-19000,291000,831253,
6552,928,14712,-2578,-1411,-2368,-4000,-19000,291000,831255,
6492,884,14836,-2671,-1465,-2394,-4000,-19000,291000,831257,
6276,792,14724,-2843,-1231,-2471,-4000,-19000,291000,831270,
6468,856,14560,-2899,-1251,-2458,-4000,-19000,291000,831272,
6448,888,14820,-2880,-1164,-2468,-4000,-19000,291000,831275,
6468,580,15100,-3082,-920,-2492,-4000,-19000,290000,831287,
6592,572,15232,-3087,-790,-2485,-4000,-19000,290000,831290,
6440,460,15152,-3127,-834,-2473,-4000,-19000,290000,831292,
6620,608,15428,-3399,-636,-2525,-4000,-19000,290000,831304,
6520,744,15524,-3531,-643,-2557,-4000,-19000,290000,831307,
0,0,0,0,0,0,-4000,-19000,290000,831307,
-1348,2112,15656,-706,30,-525,1000,6000,283000,832912,
-1300,2028,15652,-769,19,-554,1000,6000,283000,832914,
5216,516,15252,-3791,193,-3323,-5000,-19000,289000,831341,
5140,540,15244,-3715,232,-3303,-5000,-19000,289000,831343,
4716,564,15316,-3340,-505,-3271,-5000,-19000,289000,831356,
4664,592,15488,-3262,-646,-3261,-5000,-19000,289000,831358,
4564,616,15508,-3206,-926,-3259,-5000,-19000,288000,831360,
4584,612,15472,-2748,-2108,-3204,-5000,-20000,288000,831373,
4676,488,15632,-2726,-2503,-3189,-5000,-20000,288000,831375,
4620,460,15580,-2623,-2669,-3188,-5000,-20000,288000,831377,
5424,284,15556,-2333,-3981,-3136,-5000,-20000,288000,831390,
5688,284,15548,-2214,-4138,-3116,-5000,-20000,288000,831392,
6432,316,15132,-1887,-5062,-3158,-5000,-21000,287000,831405,
6528,316,15188,-1805,-5215,-3177,-5000,-21000,287000,831407,
6696,408,15052,-1728,-5286,-3146,-5000,-21000,287000,831409,
7556,416,14832,-1449,-5628,-3130,-5000,-21000,287000,831422,
