Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3636,-3600,15396,-634,-296,281,-20000,-8000,242000,866746,
3996,-3596,15560,-895,15,196,-21000,-8000,242000,866758,
4044,-3556,15560,-870,162,260,-21000,-8000,242000,866760,
4032,-3624,15372,-958,267,228,-21000,-8000,242000,866763,
3748,-3564,15492,-1039,918,222,-21000,-8000,242000,866775,
3784,-3624,15428,-1106,997,218,-21000,-8000,242000,866777,
3600,-3640,15524,-1090,1043,205,-21000,-8000,242000,866780,
3268,-3772,15436,-1203,1170,156,-21000,-8000,242000,866792,
3108,-3760,15332,-1155,1159,172,-21000,-8000,242000,866795,
3028,-3792,15452,-1161,1162,160,-21000,-8000,242000,866797,
2716,-3824,15560,-1087,970,167,-21000,-8000,242000,866809,
2604,-3820,15448,-1091,902,173,-21000,-8000,242000,866812,
2604,-3916,15472,-1051,817,190,-21000,-8000,242000,866814,
2512,-3932,15460,-964,175,240,-21000,-8000,242000,866826,
2696,-3976,15532,-880,174,246,-21000,-8000,242000,866829,
2680,-3900,15460,-900,39,238,-21000,-8000,24,1488,
-3296,1112,15708,-1170,936,851,-4000,14000,237000,868934,
0,0,0,0,0,0,-4000,14000,237000,868934,
3584,-3732,15336,-717,-57,315,-21000,-8000,242000,866865,
3604,-3672,15228,-698,156,351,-21000,-8000,242000,866877,
3592,-3732,15484,-721,183,368,-21000,-8000,242000,866879,
3668,-3704,15312,-682,213,400,-21000,-8000,242000,866881,
3656,-3904,15448,-789,352,453,-21000,-8000,242000,866894,
3580,-3888,15232,-718,452,434,-21000,-8000,242000,866896,
3588,-3920,15400,-793,437,412,-21000,-8000,242000,866899,
3508,-3932,15312,-775,759,432,-21000,-8000,242000,866911,
3292,-3852,15368,-758,817,421,-21000,-8000,242000,866913,
3264,-3940,15140,-773,894,433,-21000,-8000,242000,866916,
2896,-3932,15404,-738,818,487,-21000,-8000,242000,866928,
2880,-3996,15396,-768,769,419,-21000,-8000,242000,866930,
2896,-3856,15376,-723,773,462,-21000,-8000,242000,866933,
2916,-3948,15340,-751,565,499,-21000,-8000,242000,866945,
3108,-4028,15476,-689,634,490,-21000,-8000,242000,866947,
2956,-4088,15440,-757,571,500,-21000,-8000,242000,866950,
2828,-3924,15396,-708,636,435,-21000,-8000,242000,866962,
2732,-3944,15400,-715,607,442,-21000,-8000,242000,866964,
2696,-3904,15496,-707,548,425,-21000,-8000,242000,866967,
2544,-3860,15456,-645,256,369,-21000,-8000,242000,866979,
2596,-4048,15424,-599,160,359,-21000,-8000,242000,866981,
2516,-4028,15496,-628,101,360,-21000,-8000,242000,866984,
2604,-4008,15444,-529,-228,288,-21000,-8000,242000,866996,
2812,-4068,15520,-569,-356,254,-21000,-8000,242000,866999,
2844,-4072,15504,-519,-320,216,-21000,-8000,242000,867001,
2780,-4044,15392,-467,-656,96,-21000,-8000,242000,867013,
2852,-3976,15540,-390,-591,65,-21000,-8000,242000,867016,
2816,-4012,15516,-430,-670,38,-21000,-8000,242000,867018,
2664,-4052,15404,-229,-868,-48,-21000,-8000,242000,867030,
2504,-4044,15356,-214,-906,-85,-21000,-8000,242000,867032,
2556,-4068,15296,-190,-1049,-95,-21000,-8000,242000,867035,
2552,-4068,15356,27,-1558,-109,-21000,-8000,242000,867047,
2528,-4124,15368,26,-1671,-110,-21000,-8000,242000,867049,
2592,-4188,15488,41,-1810,-97,-21000,-8000,242000,867052,
3192,-4032,15332,133,-1971,-125,-21000,-8000,242000,867064,
3324,-3900,15400,186,-1967,-120,-21000,-8000,242000,867067,
3304,-3924,15308,149,-1949,-139,-21000,-8000,242000,867069,
3532,-3816,15288,147,-1768,-264,-21000,-8000,242000,867081,
3572,-3828,15376,170,-1755,-266,-21000,-8000,242000,867084,
3596,-3848,15380,170,-1681,-318,-21000,-9000,242000,867086,
3504,-3820,15416,143,-1686,-327,-21000,-9000,242000,867098,
3516,-3916,15428,140,-1637,-335,-21000,-9000,242000,867101,
3476,-3780,15320,102,-1729,-298,-21000,-9000,242000,867103,
3364,-3748,15460,80,-1829,-288,-21000,-9000,242000,867116,
3472,-3832,15396,65,-1952,-260,-21000,-9000,242000,867118,
3456,-3768,15376,95,-1894,-270,-21000,-9000,242000,867120,
3656,-3716,15448,-7,-1983,-172,-21000,-9000,242000,867133,
3768,-3608,15508,-2,-1896,-144,-21000,-9000,242000,867135,
3740,-3656,15348,-23,-1876,-130,-21000,-9000,242000,867137,
4144,-3760,15324,-182,-1519,-5,-21000,-9000,242000,867150,
4212,-3716,15424,-218,-1532,-10,-21000,-9000,242000,867152,
4228,-3700,15332,-199,-1370,-18,-21000,-10000,242000,867154,
4368,-3676,15232,-385,-621,129,-21000,-10000,242000,867167,
4372,-3592,15224,-391,-427,134,-21000,-10000,242000,867169,
4352,-3624,15324,-466,-388,134,-21000,-10000,242000,867172,
4344,-3592,15500,-626,153,225,-21000,-10000,242000,867184,
4288,-3740,15512,-667,172,239,-21000,-10000,242000,867186,
4340,-3752,15268,-684,335,225,-21000,-10000,242000,867189,
4264,-3748,15248,-807,879,324,-21000,-10000,242000,867201,
4168,-3804,15288,-841,977,341,-21000,-10000,242000,867203,
4048,-3632,15420,-865,1018,316,-21000,-10000,242000,867206,
3716,-3704,15332,-1028,1379,336,-21000,-9000,242000,867218,
3668,-3704,15392,-1027,1362,309,-21000,-9000,242000,867221,
3396,-3736,15340,-1053,1402,320,-21000,-9000,242000,867223,
3276,-3776,15392,-1104,1260,303,-21000,-9000,242000,867235,
3184,-3948,15356,-1070,1262,309,-21000,-9000,242000,867238,
3176,-3788,15396,-1104,1147,308,-21000,-9000,242000,867240,
3028,-3912,15452,-1135,915,232,-21000,-9000,242000,867253,
3032,-3984,15444,-1076,938,192,-21000,-9000,242000,867255,
3044,-3956,15432,-1136,813,198,-21000,-9000,242000,867257,
2940,-4040,15488,-1046,514,94,-21000,-9000,242000,867270,
2988,-3956,15384,-1094,385,111,-21000,-9000,242000,867272,
2856,-3948,15356,-1018,387,73,-21000,-9000,242000,867274,
3084,-4028,15356,-971,31,17,-21000,-9000,242000,867287,
3144,-4028,15364,-894,59,15,-21000,-9000,242000,867289,
3220,-4084,15316,-932,-6,-35,-21000,-9000,242000,867291,
3444,-4140,15308,-799,-63,-97,-21000,-9000,242000,867304,
3504,-4048,15268,-813,17,-133,-21000,-9000,242000,867306,
3528,-4036,15240,-795,-15,-134,-21000,-9000,242000,867308,
3376,-3956,15328,-654,116,-210,-21000,-9000,242000,867321,
3400,-3968,15188,-643,134,-234,-21000,-9000,242000,867323,
3300,-4068,15368,-654,62,-279,-21000,-9000,242000,867326,
3468,-4244,15368,-545,25,-304,-21000,-9000,242000,867338,
3672,-4264,15488,-511,-6,-325,-21000,-9000,242000,867340,
3560,-4168,15356,-494,48,-346,-21000,-9000,242000,867343,
3584,-4008,15128,-324,139,-354,-21000,-9000,242000,867355,
3444,-4092,15080,-307,180,-406,-21000,-9000,242000,867358,
3428,-3996,15036,-274,154,-396,-21000,-9000,242000,867360,
3520,-4140,15208,-128,164,-498,-21000,-9000,242000,867372,
3604,-4148,15256,-70,126,-483,-21000,-9000,242000,867375,
3520,-4056,15136,-81,121,-496,-21000,-9000,242000,867377,
3212,-4048,15156,158,24,-491,-21000,-9000,242000,867390,
3216,-3884,15196,124,-45,-487,-21000,-9000,242000,867392,
3184,-3868,15488,212,-108,-491,-21000,-9000,242000,867394,
3172,-4004,15280,312,-499,-533,-21000,-9000,242000,867407,
3224,-4040,15236,376,-595,-520,-21000,-9000,242000,867409,
3164,-3912,15364,404,-575,-513,-21000,-9000,242000,867411,
3220,-3936,15352,555,-881,-508,-21000,-9000,242000,867423,
3264,-3992,15416,563,-902,-533,-21000,-10000,242000,867426,
3220,-4004,15316,560,-1006,-500,-21000,-10000,242000,867428,
3456,-3744,15364,635,-1096,-560,-21000,-10000,242000,867440,
3492,-3880,15312,616,-1178,-569,-21000,-10000,242000,867443,
3560,-3772,15368,625,-1116,-549,-21000,-10000,242000,867445,
3820,-3836,15360,614,-1051,-532,-21000,-10000,242000,867457,
3916,-3764,15276,567,-1004,-535,-21000,-10000,242000,867460,
3928,-3800,15276,530,-1004,-496,-21000,-10000,242000,867462,
4204,-3556,15344,361,-639,-461,-20000,-10000,242000,867474,
4176,-3584,15556,294,-604,-472,-20000,-10000,242000,867477,
4248,-3552,15516,256,-512,-482,-20000,-10000,242000,867479,
4296,-3592,15508,-14,-120,-521,-20000,-10000,242000,867492,
