Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4872,-1504,15324,-1222,913,-62,-11000,-16000,255000,854841,
4976,-1692,15176,-1038,918,-24,-11000,-16000,255000,854854,
5036,-1596,15256,-1077,870,6,-11000,-16000,255000,854856,
5080,-1540,15124,-1013,921,2,-11000,-16000,255000,854858,
5056,-1516,15376,-1001,964,68,-11000,-16000,255000,854871,
5112,-1444,15336,-930,995,83,-11000,-16000,255000,854873,
5096,-1468,15288,-961,1007,75,-11000,-16000,255000,854876,
4916,-1392,15440,-908,981,154,-11000,-16000,255000,854888,
4852,-1380,15580,-938,887,178,-11000,-16000,255000,854890,
4756,-1412,15528,-898,938,204,-11000,-16000,255000,854893,
4772,-1420,15576,-915,697,324,-11000,-15000,255000,854905,
4924,-1420,15368,-905,654,357,-11000,-15000,255000,854908,
4908,-1408,15580,-906,640,398,-12000,-15000,255000,854910,
4952,-1404,15500,-963,532,472,-12000,-15000,255000,854923,
4968,-1472,15640,-949,468,519,-12000,-15000,255000,854925,
4872,-1528,15540,-947,578,500,-12000,-15000,1624,15484,
-1796,1464,15468,-6,356,568,-2000,8000,247000,857139,
-2552,800,16048,-1454,1843,287,-2000,7000,246000,856838,
-2144,1264,14636,-1009,1,854959,0,0,0,856838,
4680,-1244,15564,-849,237,414,-12000,-15000,255000,854961,
4576,-1652,15384,-733,-10,360,-12000,-15000,255000,854974,
4460,-1624,15440,-688,3,328,-12000,-15000,255000,854976,
4600,-1792,15320,-691,-124,332,-12000,-15000,255000,854979,
4652,-1760,15276,-481,-231,249,-12000,-15000,255000,854991,
4760,-1764,15164,-491,-286,229,-12000,-15000,255000,854994,
4588,-1772,15100,-408,-225,179,-12000,-15000,255000,854996,
4676,-1748,15204,-288,-311,-3,-12000,-15000,255000,855008,
4724,-1852,15264,-231,-269,-23,-12000,-15000,255000,855011,
4676,-1772,15320,-227,-341,-65,-12000,-15000,255000,855013,
4856,-1920,15320,-55,-255,-188,-12000,-15000,255000,855026,
4768,-1972,15352,-49,-238,-204,-12000,-15000,255000,855028,
4816,-1988,15360,26,-221,-242,-12000,-15000,255000,855030,
4652,-1648,15248,138,-185,-343,-12000,-15000,255000,855043,
4668,-1736,15204,216,-205,-350,-12000,-15000,255000,855045,
4656,-1716,15456,208,-189,-401,-12000,-15000,255000,855047,
4768,-1608,15408,310,-260,-433,-12000,-15000,255000,855060,
4852,-1688,15448,290,-206,-463,-12000,-15000,255000,855062,
4864,-1588,15532,298,-253,-470,-12000,-16000,255000,855064,
4652,-1492,15460,361,-305,-430,-11000,-16000,255000,855077,
4876,-1572,15468,378,-237,-431,-11000,-16000,255000,855079,
4776,-1448,15432,317,-314,-405,-11000,-16000,255000,855081,
5048,-1492,15392,374,-234,-432,-11000,-16000,255000,855094,
5032,-1428,15388,336,-248,-410,-11000,-16000,255000,855096,
5032,-1476,15392,337,-262,-404,-11000,-16000,255000,855098,
5032,-1340,15496,346,-203,-324,-11000,-16000,255000,855111,
5072,-1372,15416,370,-126,-324,-11000,-16000,255000,855113,
4988,-1340,15396,316,-203,-333,-11000,-16000,255000,855115,
5040,-1352,15388,276,-113,-273,-11000,-16000,254000,855128,
5144,-1276,15600,271,-154,-266,-11000,-16000,254000,855130,
5084,-1152,15344,50,-65,-168,-11000,-16000,254000,855166,
5072,-1280,15476,33,-112,-155,-11000,-16000,254000,855168,
4936,-1280,15436,33,-76,-152,-11000,-16000,254000,855171,
5032,-1172,15376,-51,-105,-126,-11000,-16000,254000,855183,
5016,-1208,15280,-86,-56,-136,-11000,-16000,254000,855186,
4960,-1208,15556,-99,-82,-146,-11000,-16000,254000,855188,
5100,-1284,15528,-253,-49,-188,-11000,-16000,254000,855200,
5112,-1272,15428,-175,55,-157,-11000,-16000,254000,855203,
5044,-1236,15600,-257,47,-193,-11000,-16000,254000,855205,
5020,-1368,15348,-302,204,-229,-11000,-16000,254000,855218,
5072,-1308,15484,-390,168,-248,-11000,-16000,254000,855220,
5064,-1288,15368,-368,266,-243,-11000,-16000,254000,855222,
4904,-1236,15492,-493,222,-310,-11000,-16000,254000,855235,
5012,-1252,15420,-512,253,-316,-11000,-16000,254000,855237,
4936,-1248,15600,-514,232,-318,-11000,-16000,254000,855239,
4852,-1272,15444,-610,226,-356,-11000,-16000,254000,855252,
4804,-1368,15600,-571,228,-338,-11000,-16000,254000,855254,
4876,-1268,15360,-617,202,-335,-11000,-16000,254000,855257,
4868,-1260,15412,-651,156,-387,-11000,-16000,254000,855269,
4880,-1292,15396,-693,143,-365,-11000,-16000,254000,855272,
4880,-1292,15512,-663,133,-392,-11000,-16000,254000,855274,
