Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-640,-476,16852,-749,1048,-412,-9000,4000,85000,784462,
-780,-556,16868,-750,1029,-425,-9000,4000,85000,784465,
-848,-712,16828,-745,715,-415,-9000,4000,85000,784477,
-888,-676,16704,-709,630,-427,-9000,4000,85000,784480,
-932,-620,16676,-748,535,-403,-9000,4000,85000,784482,
-952,-584,16744,-749,448,-431,-9000,4000,85000,784484,
-924,-580,16776,-751,83,-415,-9000,4000,85000,784497,
-828,-544,16880,-767,47,-432,-9000,4000,85000,784499,
-852,-612,16860,-764,41,-446,-9000,4000,85000,784502,
-668,-796,16820,-745,-118,-419,-9000,4000,85000,784514,
-632,-644,16896,-717,-107,-450,-9000,4000,85000,784517,
-720,-872,17040,-714,-127,-426,-9000,4000,85000,784519,
-524,-756,16892,-656,-23,-366,-9000,4000,85000,784532,
-508,-696,16848,-668,-33,-330,-9000,4000,85000,784534,
-556,-760,16924,-647,43,-327,-9000,4000,85000,784536,
-492,-744,17032,-637,101,-347,-9000,4000,84000,784539,
-484,-852,16876,-641,230,-283,-9000,4000,84000,784551,
-464,-900,16892,-615,272,-276,-9000,4000,84000,784554,
-460,-792,16920,-623,259,-227,-9000,4000,84000,784556,
-540,-828,16956,-558,432,-168,-9000,4000,84000,784569,
-640,-892,16868,-573,417,-144,-9000,4000,84000,784571,
-544,-864,16844,-570,471,-49,-9000,4000,84000,784584,
-576,-904,16816,-600,462,6,-9000,4000,84000,784586,
-468,-920,16744,-598,500,30,-9000,4000,84000,784589,
-524,-836,16836,-565,495,40,-9000,4000,84000,784591,
-672,-1012,16836,-565,417,166,-9000,4000,84000,784604,
-592,-932,16744,-534,372,161,-9000,4000,84000,784606,
-700,-896,16868,-545,321,214,-9000,4000,84000,784608,
-664,-800,16984,-487,75,246,-9000,4000,84000,784621,
-680,-804,16924,-507,33,257,-9000,4000,84000,784623,
-652,-828,16836,-501,6,279,-9000,4000,84000,784625,
-600,-780,16968,-472,-59,247,-9000,4000,84000,784628,
-504,-708,16972,-412,-264,278,-9000,4000,85000,784640,
-404,-732,17008,-349,-294,265,-9000,4000,85000,784643,
-336,-792,16916,-373,-296,275,-9000,4000,85000,784645,
-144,-804,17020,-270,-166,243,-9000,4000,85000,784658,
-120,-784,17060,-288,-155,253,-9000,4000,85000,784660,
-172,-736,16776,-305,-107,230,-9000,4000,85000,784662,
-64,-752,16824,-261,-74,241,-9000,4000,85000,784665,
-168,-792,16736,-280,114,299,-9000,4000,85000,784678,
-216,-912,16700,-195,113,294,-9000,4000,85000,784680,
-196,-724,16808,-261,116,306,-9000,4000,85000,784682,
-224,-740,16684,-231,120,325,-9000,4000,85000,784695,
-200,-720,16612,-255,161,343,-9000,4000,85000,784697,
-160,-916,16668,-289,207,292,-9000,4000,85000,784700,
-216,-664,16640,-265,173,283,-9000,4000,85000,784702,
-108,-748,16644,-336,314,291,-9000,4000,85000,784715,
-92,-680,16480,-298,281,300,-9000,4000,85000,784717,
-224,-676,16588,-340,319,310,-9000,4000,85000,784719,
-64,-736,16552,-354,395,313,-9000,4000,85000,784732,
-176,-524,16512,-409,420,306,-9000,4000,85000,784734,
-232,-664,16576,-403,437,281,-9000,4000,85000,784737,
-188,-636,16436,-373,423,262,-9000,4000,85000,784739,
-224,-796,16528,-428,404,250,-9000,4000,85000,784752,
-268,-692,16460,-386,318,237,-9000,4000,85000,784754,
-420,-708,16604,-416,301,255,-9000,4000,85000,784756,
-500,-648,16580,-440,116,267,-9000,4000,85000,784769,
-440,-560,16492,-479,77,265,-9000,4000,85000,784771,
-260,-524,16464,-463,98,264,-9000,4000,85000,784774,
-304,-696,16656,-457,41,232,-9000,4000,85000,784776,
-248,-704,16572,-439,56,140,-9000,4000,85000,784789,
-280,-752,16704,-401,21,114,-9000,4000,85000,784791,
-292,-880,16600,-436,50,145,-9000,4000,85000,784794,
-112,-852,16484,-364,191,151,-9000,4000,85000,784806,
-88,-804,16508,-404,235,186,-9000,4000,85000,784808,
-136,-904,16444,-413,286,205,-9000,4000,85000,784811,
-76,-860,16632,-348,346,161,-9000,4000,85000,784813,
-96,-888,16400,-351,598,200,-9000,4000,85000,784826,
-28,-920,16512,-308,647,177,-9000,4000,85000,784828,
-124,-908,16236,-355,672,215,-9000,4000,85000,784830,
-384,-724,16216,-432,827,263,-9000,4000,85000,784843,
-284,-792,16296,-473,801,287,-9000,4000,85000,784845,
-392,-760,16272,-521,814,248,-9000,4000,85000,784848,
-476,-812,16288,-490,755,275,-9000,4000,85000,784850,
-640,-824,16404,-589,490,261,-9000,4000,85000,784863,
-524,-912,16348,-560,411,252,-9000,4000,85000,784865,
-608,-716,16456,-604,323,273,-9000,4000,85000,784867,
-384,-768,16488,-625,89,249,-9000,4000,85000,784880,
-356,-768,16380,-661,93,265,-9000,4000,85000,784882,
-348,-840,16504,-638,123,210,-9000,4000,85000,784885,
-252,-888,16452,-632,78,234,-9000,4000,85000,784887,
-124,-776,16484,-638,156,257,-9000,4000,85000,784900,
-104,-792,16428,-612,107,258,-9000,4000,85000,784902,
-124,-788,16452,-671,142,271,-9000,4000,85000,784905,
-144,-728,16620,-579,216,179,-9000,4000,85000,784917,
-156,-704,16624,-625,242,171,-9000,4000,85000,784920,
-200,-752,16780,-658,239,131,-9000,4000,85000,784922,
-216,-704,16652,-625,202,149,-9000,4000,85000,784925,
-272,-640,16624,-677,96,128,-9000,4000,85000,784937,
-272,-724,16712,-665,5,165,-9000,4000,85000,784939,
-324,-656,16892,-719,-10,125,-9000,4000,85000,784942,
-148,-612,16776,-712,-98,64,-9000,4000,85000,784955,
-140,-708,16884,-742,-109,103,-9000,4000,85000,784957,
-88,-688,16804,-754,-94,62,-9000,4000,85000,784959,
-172,-712,16780,-719,-125,67,-9000,4000,85000,784962,
-156,-692,16896,-761,-50,47,-9000,4000,85000,784974,
-48,-808,16892,-719,-52,36,-9000,4000,85000,784977,
-20,-796,16976,-749,-31,51,-9000,4000,85000,784979,
-56,-876,17104,-672,-3,3,-9000,4000,85000,784992,
-124,-788,17188,-697,-4,35,-9000,4000,85000,784994,
-20,-748,17112,-681,48,15,-9000,4000,85000,784996,
56,-800,17056,-628,35,0,-9000,4000,85000,784999,
0,-704,16988,-595,121,-85,-9000,4000,85000,785011,
8,-792,17108,-558,74,-94,-9000,4000,85000,785014,
-4,-784,16992,-550,111,-89,-9000,4000,85000,785016,
