Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
448,-1036,16620,-439,725,76,-10000,1000,79000,769705,
432,-896,16560,-457,746,76,-10000,1000,79000,769708,
392,-1024,16528,-444,793,63,-10000,1000,79000,769710,
148,-888,16604,-511,773,-4,-10000,1000,79000,769723,
80,-984,16660,-493,759,-4,-10000,1000,79000,769725,
116,-860,16680,-510,682,-10,-10000,1000,79000,769727,
-44,-972,16660,-578,321,37,-10000,1000,79000,769740,
-124,-904,16620,-604,254,49,-10000,1000,79000,769742,
-80,-944,16608,-643,208,38,-10000,1000,79000,769745,
-12,-876,16588,-599,143,5,-10000,1000,79000,769747,
184,-924,16804,-693,-57,-20,-10000,1000,79000,769760,
92,-840,16796,-633,-118,-32,-10000,1000,79000,769762,
160,-1000,16836,-666,-122,-4,-10000,1000,79000,769764,
244,-992,16816,-615,-83,-30,-10000,1000,79000,769777,
376,-968,16852,-662,-76,16,-10000,1000,79000,769779,
400,-936,16984,-664,-41,-10,-10000,1000,79000,769782,
352,-884,16716,-599,-31,-39,-10000,1000,79000,769784,
292,-960,16992,-576,134,-5,-10000,1000,79000,769797,
364,-932,16928,-516,151,-10,-10000,1000,79000,769799,
452,-936,16876,-549,148,-20,-10000,1000,79000,769801,
256,-952,16964,-490,230,37,-10000,1000,79000,769814,
172,-940,17000,-507,193,70,-10000,1000,79000,769816,
200,-1052,16972,-523,207,103,-10000,1000,79000,769819,
240,-848,16944,-498,199,84,-10000,1000,79000,769821,
220,-992,16984,-503,134,157,-10000,1000,79000,769834,
268,-928,17068,-428,111,179,-10000,1000,79000,769836,
240,-968,16972,-437,84,227,-10000,1000,79000,769838,
212,-1068,16856,-399,51,322,-10000,1000,79000,769851,
180,-996,16808,-415,13,349,-10000,1000,79000,769853,
244,-1068,16844,-411,38,367,-10000,1000,79000,769856,
360,-1064,16728,-380,-3,340,-10000,1000,79000,769858,
388,-1000,16668,-374,-38,320,-10000,1000,79000,769871,
312,-1004,16684,-349,-41,327,-10000,1000,79000,769873,
272,-968,16616,-376,-68,321,-10000,1000,79000,769876,
376,-1156,16576,-375,-78,320,-10000,1000,79000,769888,
304,-996,16540,-416,-114,318,-10000,1000,79000,769891,
312,-1080,16640,-427,-62,326,-10000,1000,79000,769893,
324,-984,16556,-419,-60,304,-10000,1000,79000,769895,
420,-868,16564,-502,-60,351,-10000,1000,79000,769908,
452,-860,16432,-470,-18,363,-10000,1000,79000,769910,
416,-788,16584,-499,-71,390,-10000,1000,79000,769913,
444,-1004,16676,-494,-87,399,-10000,1000,79000,769925,
432,-956,16604,-504,-101,387,-10000,1000,79000,769928,
392,-1036,16600,-503,-90,421,-10000,1000,79000,769930,
444,-968,16612,-470,-95,391,-10000,1000,79000,769933,
328,-960,16444,-550,-119,442,-10000,1000,79000,769945,
328,-984,16436,-487,-136,402,-10000,1000,79000,769947,
388,-892,16376,-522,-149,447,-10000,1000,79000,769950,
524,-1000,16544,-523,-178,356,-10000,1000,79000,769962,
