Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
136,-136,16416,-553,123,99,-7000,1000,79000,760350,
256,-44,16376,-504,156,94,-7000,1000,79000,760352,
156,-116,16320,-523,127,136,-7000,1000,79000,760355,
252,-28,16336,-541,148,170,-7000,1000,79000,760357,
400,-92,16336,-573,187,263,-7000,1000,79000,760370,
180,8,16180,-644,189,300,-7000,1000,79000,760372,
184,-36,16468,-605,226,274,-7000,1000,79000,760374,
232,-48,16276,-598,200,312,-7000,1000,79000,760377,
144,-96,16552,-650,129,308,-7000,1000,80000,760389,
172,-112,16504,-637,102,330,-7000,1000,80000,760392,
252,-48,16528,-658,73,320,-7000,1000,80000,760394,
164,-116,16536,-667,73,295,-7000,1000,80000,760396,
284,-176,16432,-714,10,325,-7000,1000,80000,760409,
368,-128,16616,-680,23,331,-7000,1000,80000,760411,
336,-192,16388,-700,0,328,-7000,1000,80000,760414,
612,-76,16584,-716,147,369,-7000,1000,80000,760426,
524,0,16452,-761,169,426,-7000,1000,80000,760429,
576,-28,16604,-775,230,442,-7000,1000,80000,760431,
640,0,16752,-738,196,455,-7000,1000,80000,760433,
480,-116,16768,-796,377,502,-7000,1000,80000,760446,
500,28,16724,-743,310,490,-7000,1000,80000,760448,
436,-76,16608,-787,300,532,-7000,1000,80000,760451,
356,-188,16648,-777,320,527,-7000,1000,80000,760453,
452,-124,16624,-748,133,632,-7000,1000,80000,760466,
344,-208,16596,-747,110,614,-7000,1000,80000,760468,
316,-248,16760,-715,39,613,-7000,1000,80000,760471,
460,-152,16736,-748,-7,634,-7000,1000,80000,760473,
556,-152,16732,-686,-177,528,-7000,1000,80000,760486,
488,-136,16608,-739,-181,537,-7000,1000,80000,760488,
592,-68,16912,-734,-181,535,-7000,1000,80000,760490,
740,-264,16656,-761,-192,510,-7000,1000,80000,760503,
668,-100,16776,-754,-145,500,-7000,1000,80000,760505,
664,-104,16820,-731,-130,509,-7000,1000,80000,760507,
792,-88,16860,-776,-90,511,-7000,1000,80000,760510,
876,-68,16752,-798,18,463,-7000,1000,80000,760522,
720,-104,16780,-822,8,487,-7000,1000,80000,760525,
748,-184,16824,-846,43,497,-7000,1000,80000,760527,
776,-112,16820,-812,57,464,-7000,1000,80000,760530,
668,-40,16932,-893,19,444,-7000,1000,80000,760542,
764,-156,16800,-861,42,428,-7000,1000,80000,760545,
772,-112,16852,-886,25,433,-7000,1000,80000,760547,
856,-84,17104,-853,26,338,-7000,1000,80000,760559,
796,-8,17200,-821,-3,351,-7000,1000,80000,760562,
792,-112,17108,-838,9,321,-7000,1000,80000,760564,
796,-104,17276,-817,48,306,-7000,1000,80000,760567,
852,-188,17168,-730,112,216,-7000,1000,80000,760579,
752,-164,17232,-712,150,177,-7000,1000,80000,760581,
804,-272,17044,-661,135,200,-7000,1000,80000,760584,
784,-188,17128,-657,123,189,-7000,1000,80000,760586,
716,-220,17108,-564,113,186,-7000,1000,80000,760599,
764,-316,16948,-590,81,189,-7000,1000,80000,760601,
728,-200,16948,-554,110,183,-7000,1000,80000,760604,
644,-324,17060,-511,83,163,-7000,1000,80000,760616,
632,-436,16988,-519,95,132,-7000,1000,80000,760619,
