Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-648,220,16648,-521,185,85,-5000,5000,47000,714849,
-768,228,16680,-489,231,65,-5000,5000,47000,714851,
-768,276,16804,-466,199,74,-5000,5000,47000,714853,
-728,268,16656,-495,193,83,-5000,5000,47000,714856,
-724,260,16776,-431,225,61,-5000,5000,47000,714868,
-772,296,16584,-486,217,98,-5000,5000,47000,714871,
-712,136,16652,-465,253,84,-5000,5000,47000,714873,
-696,308,16652,-471,203,52,-5000,5000,47000,714886,
-616,156,16680,-468,216,19,-5000,5000,47000,714888,
-684,276,16696,-431,194,40,-5000,5000,47000,714890,
-720,260,16732,-477,210,27,-5000,5000,47000,714893,
-848,276,16716,-423,202,1,-5000,5000,47000,714906,
-716,172,16732,-460,210,32,-5000,5000,47000,714908,
-788,184,16732,-460,227,7,-5000,5000,47000,714910,
-692,232,16700,-389,195,-6,-5000,5000,47000,714913,
-864,188,16740,-433,187,25,-5000,5000,47000,714925,
-804,280,16700,-410,142,14,-5000,5000,47000,714928,
-836,180,16652,-468,157,39,-5000,5000,47000,714930,
-856,280,16760,-463,175,9,-5000,5000,47000,714932,
-776,256,16680,-421,110,24,-5000,5000,47000,714945,
-812,296,16568,-447,146,4,-5000,5000,47000,714948,
-740,336,16640,-401,96,17,-5000,5000,47000,714950,
-756,272,16644,-447,91,19,-5000,5000,47000,714952,
-724,280,16636,-426,124,7,-5000,5000,47000,714965,
-740,272,16652,-433,159,28,-5000,5000,47000,714967,
-752,260,16596,-464,186,-19,-5000,5000,47000,714970,
-612,352,16744,-396,177,-35,-5000,5000,47000,714972,
-732,448,16700,-455,224,-80,-5000,5000,47000,714985,
-700,308,16660,-432,197,-67,-5000,5000,47000,714987,
-788,436,16596,-465,240,-89,-5000,5000,47000,714990,
-856,400,16688,-451,238,-62,-5000,5000,47000,715002,
-728,284,16616,-444,234,-76,-5000,5000,47000,715005,
-788,352,16636,-459,277,-111,-5000,5000,47000,715007,
-864,368,16712,-441,233,-78,-5000,5000,47000,715010,
-924,312,16636,-466,189,-101,-5000,5000,47000,715022,
-896,460,16708,-438,138,-62,-5000,5000,47000,715025,
-908,364,16600,-458,149,-72,-5000,5000,47000,715027,
-812,440,16696,-491,74,-68,-5000,5000,47000,715043,
-836,340,16428,-445,126,-82,-5000,5000,47000,715046,
-840,408,16608,-461,63,-34,-5000,5000,47000,715048,
-644,360,16676,-472,82,-45,-5000,5000,47000,715050,
-708,380,16568,-477,82,-17,-5000,5000,47000,715063,
-668,276,16652,-494,89,-26,-5000,5000,47000,715065,
-684,224,16608,-441,87,-62,-5000,5000,47000,715068,
-696,296,16652,-490,103,-27,-5000,5000,47000,715070,
-692,244,16588,-427,176,-26,-5000,5000,47000,715083,
-800,280,16612,-465,136,-16,-5000,5000,47000,715085,
-780,260,16624,-478,162,-20,-5000,5000,47000,715087,
-652,364,16604,-448,150,-4,-5000,5000,47000,715100,
-732,280,16720,-478,151,-17,-5000,5000,47000,715102,
-736,240,16692,-447,175,-28,-5000,5000,47000,715105,
-684,296,16796,-459,139,-3,-5000,5000,47000,715107,
-660,288,16564,-424,120,-44,-5000,5000,47000,715120,
-800,332,16556,-427,114,-8,-5000,5000,47000,715122,
-632,252,16652,-458,109,-23,-5000,5000,47000,715124,
-720,340,16824,-443,132,-27,-5000,5000,47000,715127,
-728,200,16648,-460,135,53,-5000,5000,47000,715139,
-792,240,16760,-453,163,53,-5000,5000,47000,715142,
-700,168,16792,-436,130,74,-5000,5000,47000,715144,
-792,252,16636,-432,147,27,-5000,5000,47000,715156,
-708,204,16684,-434,127,99,-5000,5000,47000,715159,
-688,224,16628,-456,121,105,-5000,5000,47000,715161,
-740,268,16716,-454,153,63,-5000,5000,47000,715164,
-660,212,16660,-462,130,85,-5000,5000,47000,715176,
-612,328,16556,-405,89,85,-5000,5000,47000,715179,
-668,336,16760,-450,89,100,-5000,5000,47000,715181,
-652,204,16608,-474,124,88,-5000,5000,47000,715184,
-652,236,16672,-483,130,135,-5000,5000,47000,715196,
-684,352,16560,-454,196,117,-5000,5000,47000,715199,
-672,208,16632,-444,163,139,-5000,5000,47000,715201,
-672,264,16816,-471,215,104,-5000,5000,47000,715213,
-680,324,16600,-465,160,133,-5000,5000,47000,715216,
-736,300,16668,-493,177,124,-5000,5000,47000,715218,
-820,336,16584,-487,238,141,-5000,5000,47000,715221,
-780,332,16516,-509,203,150,-5000,5000,47000,715233,
-680,312,16636,-492,231,121,-5000,5000,47000,715236,
-724,292,16616,-492,197,137,-5000,5000,47000,715238,
-788,208,16740,-477,220,117,-5000,5000,47000,715251,
-832,284,16664,-485,187,131,-5000,5000,47000,715253,
-780,272,16612,-504,173,108,-5000,5000,47000,715255,
-776,292,16792,-484,205,102,-5000,5000,47000,715258,
-844,340,16608,-494,142,116,-5000,5000,47000,715270,
-860,320,16724,-488,142,96,-5000,5000,47000,715273,
-856,312,16680,-487,103,124,-5000,5000,47000,715275,
-852,288,16708,-462,124,86,-5000,5000,47000,715288,
-852,396,16528,-493,132,110,-5000,5000,47000,715290,
-776,416,16684,-497,149,111,-5000,5000,47000,715292,
-780,396,16732,-492,136,91,-5000,5000,47000,715295,
-820,268,16776,-491,120,117,-5000,5000,47000,715307,
-704,344,16596,-452,206,113,-5000,5000,47000,715310,
-812,368,16712,-475,153,119,-5000,5000,47000,715312,
-808,312,16624,-477,170,163,-5000,5000,47000,715315,
-796,348,16612,-466,179,156,-5000,5000,47000,715327,
-756,364,16660,-498,182,155,-5000,5000,47000,715330,
-692,428,16632,-457,190,164,-5000,5000,47000,715332,
-676,392,16732,-484,143,137,-5000,5000,47000,715345,
-760,400,16760,-444,173,115,-5000,5000,47000,715347,
-684,308,16856,-452,89,126,-5000,5000,47000,715349,
-612,388,16832,-456,108,112,-5000,5000,47000,715352,
-696,248,16804,-436,-10,107,-5000,5000,47000,715364,
-548,352,16784,-450,-9,114,-5000,5000,47000,715367,
-584,344,16664,-413,-8,75,-5000,5000,47000,715369,
-612,272,16732,-456,-40,121,-5000,5000,47000,715372,
-564,252,16700,-404,-18,70,-5000,5000,47000,715384,
-492,220,16672,-452,-63,114,-5000,5000,47000,715387,
-472,188,16588,-463,-43,109,-5000,5000,47000,715389,
-364,188,16656,-506,103,191,-5000,5000,47000,715402,
-224,188,16492,-507,189,212,-5000,5000,47000,715404,
-100,276,16500,-466,242,194,-5000,5000,47000,715406,
-144,308,16516,-512,271,204,-5000,5000,47000,715409,
-148,596,16648,-548,571,166,-5000,5000,47000,715421,
-168,548,16556,-579,592,192,-5000,5000,47000,715424,
-168,588,16584,-614,685,154,-5000,5000,47000,715426,
-388,356,16656,-582,947,21,-5000,5000,47000,715439,
-532,280,16800,-611,970,-6,-6000,5000,47000,715441,
-448,236,16720,-578,981,-14,-6000,5000,47000,715444,
-556,204,16760,-614,958,-21,-6000,5000,47000,715446,
-1016,252,16792,-527,890,-50,-6000,5000,47000,715459,
-1064,252,16592,-565,860,-41,-6000,5000,47000,715461,
-1100,304,16640,-580,830,-69,-6000,5000,47000,715463,
-1240,164,16620,-553,631,-65,-6000,5000,47000,715476,
-1284,276,16592,-562,614,-84,-6000,5000,47000,715478,
-1280,132,16652,-528,464,-37,-6000,5000,47000,715491,
-1200,272,16644,-530,483,-27,-6000,5000,47000,715493,
-1264,160,16660,-466,400,-31,-6000,5000,47000,715496,
-1300,164,16552,-480,373,-8,-6000,5000,47000,715498,
-1188,120,16656,-465,375,27,-6000,5000,47000,715511,
-1216,40,16620,-502,324,71,-6000,5000,47000,715513,
-1168,112,16684,-501,358,63,-6000,5000,47000,715516,
-1132,220,16564,-458,190,53,-6000,5000,47000,715528,
-1132,240,16520,-497,176,61,-6000,5000,47000,715531,
-1092,340,16576,-456,156,28,-6000,5000,47000,715533,
-1064,368,16644,-457,118,46,-6000,5000,47000,715535,
-852,304,16468,-410,16,44,-6000,5000,47000,715548,
-820,464,16484,-454,-22,57,-6000,5000,47000,715550,
-908,344,16528,-453,-20,70,-6000,5000,47000,715553,
-752,448,16496,-436,-23,66,-6000,5000,47000,715555,
-732,324,16716,-476,24,40,-6000,5000,47000,715568,
-672,324,16804,-446,22,33,-6000,5000,47000,715570,
-648,340,16796,-463,28,48,-6000,5000,47000,715573,
-656,272,16912,-475,26,48,-6000,5000,47000,715575,
-712,272,17012,-430,16,36,-6000,5000,47000,715588,
-592,300,17120,-435,1,34,-6000,5000,47000,715590,
-600,252,16948,-411,38,24,-6000,5000,47000,715592,
-556,268,17044,-400,0,38,-6000,5000,47000,715595,
-576,172,16940,-344,-31,-6,-6000,5000,47000,715607,
-496,264,16988,-369,-33,-1,-6000,5000,47000,715610,
-456,312,16960,-385,15,5,-6000,5000,47000,715612,
-380,200,17032,-352,30,-15,-6000,5000,47000,715615,
-316,408,16716,-355,135,31,-6000,5000,47000,715627,
-176,440,16696,-309,192,13,-6000,5000,47000,715630,
-240,336,16592,-368,230,66,-6000,5000,47000,715632,
-168,396,16640,-384,316,39,-6000,5000,47000,715634,
-160,296,16376,-448,635,33,-6000,5000,47000,715647,
-124,412,16364,-446,711,9,-6000,5000,47000,715649,
-236,420,16320,-436,813,-11,-6000,5000,47000,715652,
-488,224,16520,-508,999,-75,-6000,5000,47000,715664,
-616,248,16392,-500,1047,-100,-6000,5000,47000,715667,
-560,200,16520,-504,1037,-81,-6000,5000,47000,715669,
-664,140,16484,-547,1073,-116,-6000,5000,47000,715672,
-1044,40,16580,-602,1056,-143,-6000,5000,47000,715684,
-1048,272,16412,-623,1044,-124,-6000,5000,47000,715687,
-1124,168,16480,-581,1041,-166,-6000,5000,47000,715689,
-1412,320,16524,-610,874,-124,-6000,5000,47000,715702,
-1336,360,16572,-606,878,-139,-6000,5000,47000,715704,
-1308,368,16400,-617,808,-121,-6000,5000,47000,715706,
-1308,284,16616,-650,823,-128,-6000,6000,47000,715709,
-1312,260,16316,-607,651,-74,-6000,6000,47000,715721,
-1328,280,16400,-614,658,-79,-6000,6000,47000,715724,
-1344,272,16276,-580,649,-88,-6000,6000,47000,715726,
-1384,264,16332,-593,590,-4,-6000,6000,47000,715739,
-1320,116,16404,-550,532,-22,-6000,6000,47000,715741,
-1388,208,16544,-561,487,12,-6000,6000,47000,715743,
-1388,44,16312,-560,473,20,-6000,6000,47000,715746,
-1408,136,16544,-514,134,88,-6000,6000,47000,715758,
-1584,104,16612,-542,117,89,-6000,6000,47000,715761,
-1508,144,16608,-462,28,54,-6000,6000,47000,715763,
-1536,168,16616,-496,-42,95,-6000,6000,47000,715766,
-1328,336,16644,-418,-255,24,-6000,6000,47000,715778,
-1200,188,16792,-461,-318,61,-6000,6000,47000,715781,
-1280,284,16692,-468,-324,36,-6000,6000,47000,715783,
-1060,312,16728,-429,-415,74,-6000,6000,47000,715796,
-932,276,16548,-426,-394,93,-6000,6000,47000,715798,
-864,296,16496,-432,-399,83,-6000,6000,47000,715801,
-648,328,16512,-440,-273,113,-6000,5000,47000,715813,
-776,216,16692,-398,-247,113,-6000,5000,47000,715816,
-716,324,16612,-446,-240,128,-6000,5000,47000,715818,
-568,324,16632,-418,-59,93,-6000,5000,47000,715831,
-652,324,16712,-449,-47,131,-6000,5000,47000,715833,
-552,312,16708,-463,-42,82,-6000,5000,47000,715835,
-568,292,16680,-431,-8,80,-6000,5000,47000,715838,
-636,408,16688,-477,-17,69,-6000,5000,47000,715850,
-604,284,16720,-420,-9,46,-6000,5000,47000,715853,
-584,400,16852,-453,-57,28,-6000,5000,47000,715855,
-444,448,16824,-485,-19,24,-6000,5000,47000,715857,
-568,428,16772,-432,27,-56,-6000,5000,47000,715870,
-440,344,16896,-449,57,-41,-6000,5000,47000,715873,
-524,284,16816,-429,60,-59,-6000,5000,47000,715875,
-536,376,16924,-430,32,-27,-6000,5000,47000,715877,
-600,332,16800,-379,170,-10,-6000,5000,47000,715890,
-700,380,16872,-406,174,5,-6000,5000,47000,715892,
-640,356,16876,-430,251,-1,-6000,5000,47000,715895,
-680,452,16664,-415,282,28,-6000,5000,47000,715907,
-692,312,16688,-402,319,24,-6000,5000,47000,715910,
-712,332,16560,-404,294,-9,-6000,5000,47000,715912,
-752,392,16656,-395,276,22,-6000,5000,47000,715915,
-880,176,16620,-366,271,2,-6000,5000,47000,715927,
-900,292,16544,-406,252,22,-6000,5000,47000,715930,
-1032,220,16440,-413,267,-5,-6000,5000,47000,715932,
-1012,228,16624,-389,248,0,-6000,5000,47000,715934,
-1048,316,16512,-430,221,-32,-6000,5000,47000,715947,
-1064,204,16436,-406,167,-39,-6000,5000,47000,715949,
-972,256,16476,-445,186,-28,-6000,5000,47000,715952,
-1100,92,16628,-384,133,-58,-6000,5000,47000,715964,
-1040,280,16756,-449,122,-23,-6000,5000,47000,715967,
-1128,172,16656,-425,130,-37,-6000,5000,47000,715969,
-1208,124,16608,-413,74,-38,-6000,5000,47000,715971,
-1192,108,16564,-423,-14,-36,-6000,5000,47000,715984,
-1024,208,16752,-370,-48,10,-6000,5000,47000,715986,
-1128,172,16748,-430,-80,-17,-6000,5000,47000,715989,
-984,420,16840,-400,-208,2,-6000,5000,47000,716001,
-932,260,16712,-406,-220,35,-6000,5000,47000,716004,
-868,240,16692,-407,-188,2,-6000,5000,47000,716006,
-820,324,16600,-344,-265,15,-6000,5000,47000,716009,
-568,284,16608,-381,-167,-30,-6000,5000,47000,716021,
-556,284,16664,-363,-173,-11,-6000,5000,47000,716024,
-604,332,16616,-389,-168,-21,-6000,5000,47000,716026,
-448,356,16580,-406,-99,-39,-6000,5000,47000,716028,
-412,312,16472,-431,81,-18,-6000,5000,47000,716041,
-416,164,16464,-417,147,-31,-6000,5000,47000,716043,
-428,272,16596,-419,126,-46,-6000,5000,47000,716046,
-464,152,16724,-462,258,-39,-6000,5000,47000,716058,
-588,324,16624,-398,194,-8,-6000,5000,47000,716061,
-568,124,16636,-468,221,5,-6000,5000,47000,716063,
-560,212,16552,-484,243,-8,-6000,5000,47000,716066,
-668,264,16756,-476,213,-12,-6000,5000,47000,716078,
-624,288,16740,-469,221,-16,-6000,5000,47000,716081,
-656,380,16608,-451,212,-13,-6000,5000,47000,716083,
-616,372,16744,-508,208,-6,-6000,5000,47000,716085,
-656,312,16660,-475,244,-49,-6000,5000,47000,716098,
-764,248,16628,-506,282,-16,-6000,5000,47000,716100,
-712,248,16824,-482,344,-36,-6000,5000,47000,716103,
-784,296,16492,-499,318,46,-6000,5000,47000,716115,
-768,268,16740,-447,326,32,-6000,5000,47000,716118,
-880,304,16644,-474,294,52,-6000,5000,47000,716120,
-936,184,16652,-496,286,72,-6000,5000,47000,716123,
-928,200,16800,-475,225,94,-6000,5000,48000,716135,
-900,252,16848,-471,218,96,-6000,5000,48000,716138,
-1028,304,16760,-442,224,62,-6000,5000,48000,716140,
-1080,348,16788,-442,144,91,-6000,5000,48000,716142,
-936,380,16740,-423,66,100,-6000,5000,48000,716155,
-1004,448,16776,-427,54,131,-6000,5000,48000,716157,
-972,304,16712,-437,58,133,-6000,5000,48000,716160,
-748,340,16708,-422,79,135,-6000,5000,48000,716172,
-764,384,16636,-437,89,135,-6000,5000,48000,716175,
-812,380,16560,-433,162,97,-6000,5000,48000,716177,
-780,280,16604,-411,96,109,-6000,5000,48000,716180,
-700,284,16696,-400,187,147,-6000,5000,48000,716192,
-800,324,16628,-407,151,172,-6000,5000,48000,716195,
-828,248,16680,-418,234,164,-6000,5000,48000,716207,
-772,312,16640,-405,174,200,-6000,5000,48000,716209,
-756,244,16672,-435,206,205,-6000,5000,48000,716212,
-796,168,16668,-458,203,196,-6000,5000,48000,716214,
-744,328,16736,-474,120,207,-6000,5000,48000,716227,
-816,208,16692,-434,124,186,-6000,5000,48000,716229,
-744,292,16732,-434,99,200,-6000,5000,48000,716232,
-600,428,16680,-437,178,181,-5000,5000,48000,716244,
-616,332,16680,-451,167,188,-5000,5000,48000,716247,
-584,260,16608,-463,173,194,-5000,5000,48000,716249,
-472,380,16632,-466,233,160,-5000,5000,48000,716251,
-660,300,16516,-492,346,188,-5000,5000,48000,716264,
-668,248,16552,-449,383,167,-5000,5000,48000,716266,
-768,248,16620,-466,400,185,-5000,5000,48000,716269,
-856,192,16672,-440,450,152,-5000,5000,48000,716281,
-808,268,16620,-470,391,175,-5000,5000,48000,716284,
-856,268,16764,-473,423,169,-5000,5000,48000,716286,
-808,352,16776,-472,421,157,-5000,5000,48000,716288,
-864,268,16760,-490,306,136,-6000,5000,48000,716301,
-880,256,16628,-465,300,96,-6000,5000,48000,716303,
-788,316,16468,-461,252,135,-6000,5000,48000,716306,
-956,200,16684,-479,236,120,-6000,5000,48000,716308,
-860,300,16648,-478,187,85,-6000,5000,48000,716321,
-852,300,16696,-464,210,56,-6000,5000,48000,716323,
-828,304,16644,-481,215,60,-6000,5000,48000,716325,
-912,368,16688,-459,229,101,-5000,5000,48000,716338,
-892,244,16440,-486,274,73,-6000,5000,48000,716340,
-860,168,16512,-442,224,85,-6000,5000,48000,716343,
-864,196,16556,-498,248,94,-6000,5000,48000,716345,
-764,212,16540,-490,266,126,-6000,5000,48000,716358,
-948,184,16644,-515,240,66,-6000,5000,48000,716360,
-876,248,16584,-459,292,45,-6000,5000,48000,716362,
-880,176,16704,-469,204,82,-6000,5000,48000,716365,
-884,196,16624,-468,208,40,-6000,5000,48000,716378,
