Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-536,-460,16752,-477,-165,-425,-9000,4000,81000,775154,
-480,-452,16792,-500,-130,-416,-9000,4000,81000,775157,
-392,-516,16668,-470,-84,-451,-9000,4000,81000,775159,
-416,-524,16708,-501,71,-397,-9000,4000,80000,775172,
-368,-532,16832,-457,155,-417,-9000,4000,80000,775174,
-420,-500,16864,-476,170,-361,-9000,4000,80000,775176,
-464,-520,16788,-487,236,-335,-9000,4000,80000,775179,
-444,-620,16808,-443,420,-279,-9000,4000,80000,775191,
-520,-520,16736,-459,456,-260,-9000,4000,80000,775194,
-556,-684,16748,-429,510,-267,-9000,4000,80000,775196,
-616,-752,16788,-357,470,-246,-9000,4000,80000,775209,
-692,-724,16756,-291,517,-239,-9000,4000,80000,775211,
-664,-728,16664,-308,468,-219,-9000,4000,80000,775213,
-624,-752,16804,-290,460,-215,-9000,4000,80000,775216,
-608,-664,16668,-294,439,-180,-9000,4000,80000,775229,
-712,-600,16488,-336,466,-173,-9000,4000,80000,775231,
-748,-640,16748,-279,434,-183,-9000,4000,80000,775233,
-812,-780,16656,-328,418,-147,-9000,4000,80000,775246,
-732,-728,16680,-309,386,-116,-9000,4000,80000,775248,
-720,-824,16696,-329,386,-112,-9000,4000,80000,775251,
-840,-636,16580,-350,393,-82,-9000,4000,80000,775253,
-768,-720,16644,-439,382,31,-9000,4000,80000,775266,
-736,-576,16672,-446,430,19,-9000,4000,80000,775268,
-792,-544,16664,-417,406,1,-9000,4000,80000,775271,
-876,-652,16732,-474,341,32,-9000,4000,80000,775283,
-932,-592,16732,-452,294,28,-9000,4000,80000,775285,
-948,-712,16768,-498,231,46,-9000,4000,80000,775288,
-964,-740,16836,-504,250,28,-9000,4000,80000,775290,
-816,-760,16920,-433,100,66,-9000,4000,80000,775303,
-804,-696,17028,-433,108,19,-9000,4000,80000,775305,
-776,-672,16884,-374,79,22,-9000,4000,80000,775308,
-724,-680,16796,-308,117,11,-9000,4000,80000,775320,
-660,-644,16820,-299,103,68,-9000,4000,80000,775322,
-472,-756,16900,-326,150,100,-9000,4000,80000,775325,
-576,-724,16808,-334,191,99,-9000,4000,80000,775327,
-472,-664,16732,-290,326,245,-9000,4000,80000,775340,
-612,-728,16696,-286,409,259,-9000,4000,80000,775342,
-472,-712,16712,-242,405,297,-9000,4000,80000,775345,
-760,-660,16696,-324,448,412,-9000,4000,80000,775357,
-780,-708,16652,-325,403,430,-9000,4000,80000,775360,
-816,-696,16712,-368,367,488,-9000,4000,80000,775362,
-908,-724,16640,-404,334,463,-9000,4000,80000,775365,
-960,-608,16696,-482,-70,549,-9000,4000,80000,775377,
-992,-612,16596,-484,-125,498,-9000,4000,80000,775379,
-1004,-696,16800,-445,-244,500,-9000,4000,80000,775382,
-696,-804,16768,-455,-548,503,-9000,4000,81000,775395,
-592,-752,16712,-443,-604,544,-9000,4000,81000,775397,
-596,-600,16776,-460,-643,524,-9000,4000,81000,775399,
-472,-736,16844,-426,-594,496,-9000,4000,81000,775402,
-60,-692,16900,-443,-335,498,-9000,4000,81000,775414,
-72,-756,16900,-380,-251,526,-9000,4000,81000,775417,
-80,-644,17000,-357,-205,550,-9000,4000,81000,775419,
-88,-708,16956,-248,221,541,-9000,4000,81000,775432,
-168,-572,17012,-275,231,586,-9000,4000,81000,775434,
-176,-724,17104,-265,287,591,-9000,4000,81000,775436,
-388,-692,16932,-234,328,586,-9000,4000,81000,775439,
-584,-688,17064,-252,229,608,-9000,4000,81000,775451,
-664,-680,16976,-202,124,574,-9000,4000,81000,775454,
-632,-664,17108,-222,47,597,-9000,4000,81000,775456,
-528,-624,17184,-172,-327,568,-9000,4000,81000,775469,
-408,-588,17040,-197,-357,538,-9000,4000,81000,775471,
-420,-724,17108,-219,-382,512,-9000,4000,81000,775474,
-348,-620,17228,-125,-388,498,-9000,4000,81000,775476,
-124,-636,17156,-167,-268,502,-9000,4000,81000,775489,
-60,-684,17264,-97,-239,497,-9000,4000,81000,775491,
8,-748,17192,-123,-178,526,-9000,4000,81000,775494,
60,-588,17228,-62,89,572,-9000,4000,81000,775506,
-64,-564,17168,-104,158,599,-9000,4000,81000,775508,
-56,-716,17172,-86,265,607,-9000,4000,81000,775511,
-20,-588,16976,-20,262,620,-9000,4000,81000,775513,
-288,-640,17060,-36,432,643,-9000,4000,81000,775526,
-444,-544,17140,18,391,676,-9000,4000,81000,775528,
-532,-536,17128,-29,399,679,-9000,4000,81000,775531,
-464,-372,17136,-23,405,657,-9000,4000,81000,775533,
-784,-456,17260,-22,43,591,-8000,4000,81000,775546,
-672,-548,17300,16,28,559,-8000,4000,81000,775548,
-624,-532,17336,45,-114,549,-8000,4000,81000,775551,
-548,-428,17360,33,-133,562,-8000,4000,81000,775553,
-312,-536,17252,109,-285,529,-8000,4000,81000,775567,
-224,-444,17364,97,-251,540,-8000,4000,81000,775569,
-84,-616,17208,232,-21,550,-8000,4000,81000,775582,
-160,-600,17196,247,57,579,-8000,4000,81000,775584,
-104,-636,17140,294,102,565,-8000,4000,81000,775587,
-108,-516,17100,297,167,611,-8000,4000,81000,775589,
-332,-432,17016,404,372,585,-8000,4000,81000,775602,
-340,-560,17104,378,366,578,-8000,4000,82000,775604,
-488,-504,17112,378,394,587,-8000,4000,82000,775606,
-524,-584,17124,454,367,559,-8000,4000,82000,775609,
-640,-480,17060,443,230,539,-8000,4000,82000,775621,
-472,-632,16920,509,195,520,-8000,4000,82000,775624,
-532,-536,16992,484,198,531,-8000,4000,82000,775626,
-192,-500,16800,541,295,573,-8000,4000,82000,775639,
-260,-576,16556,536,361,527,-8000,4000,82000,775641,
-272,-524,16576,589,462,545,-8000,4000,82000,775643,
-204,-472,16748,587,509,614,-8000,4000,82000,775646,
-176,-512,16524,657,897,739,-8000,4000,82000,775658,
-324,-308,16352,589,940,803,-8000,4000,82000,775661,
-188,-412,16324,580,1035,841,-8000,4000,82000,775663,
-284,-424,16092,593,1213,993,-8000,4000,82000,775676,
-352,-392,16144,582,1254,983,-8000,4000,82000,775678,
-300,-388,15872,599,1262,989,-8000,4000,82000,775680,
-356,-360,16012,571,1237,1017,-8000,4000,82000,775683,
-508,-196,15708,528,1189,1039,-7000,4000,82000,775696,
-592,-272,15732,478,1160,1092,-7000,4000,82000,775698,
-516,-264,15596,447,1135,1070,-7000,4000,82000,775700,
-584,-128,15524,419,917,1020,-7000,4000,82000,775713,
-556,-156,15468,383,911,1030,-7000,4000,82000,775715,
-400,-212,15412,426,887,1030,-7000,4000,82000,775717,
-396,-136,15476,372,845,1065,-7000,4000,82000,775720,
-96,-8,15124,307,882,1079,-7000,4000,82000,775732,
-36,-112,15232,228,902,1089,-7000,4000,82000,775735,
-36,-144,14972,212,1009,1090,-7000,4000,82000,775737,
-44,56,14756,11,1314,1194,-7000,4000,82000,775750,
-92,-24,14688,-7,1419,1252,-7000,4000,82000,775752,
-28,84,14776,3,1504,1224,-7000,5000,82000,775755,
-72,-8,14812,-76,1528,1272,-7000,5000,82000,775757,
16,-84,14548,-203,1835,1295,-7000,5000,83000,775770,
-156,56,14688,-297,1858,1292,-7000,5000,83000,775772,
-92,-88,14556,-326,1917,1309,-7000,5000,83000,775774,
-120,4,14372,-353,1936,1299,-7000,5000,83000,775777,
-200,-128,14340,-577,2254,1390,-7000,5000,83000,775790,
-244,-44,14056,-569,2245,1388,-7000,5000,83000,775792,
-232,36,14020,-629,2261,1403,-7000,5000,83000,775794,
-432,76,13804,-874,2276,1274,-7000,5000,83000,775807,
-352,80,13600,-941,2314,1253,-7000,5000,83000,775809,
-508,-8,13604,-998,2347,1252,-7000,5000,83000,775812,
-588,84,13684,-1005,2296,1257,-7000,5000,83000,775814,
-768,92,13276,-1313,2179,1190,-7000,6000,83000,775827,
-688,68,13320,-1355,2132,1171,-7000,6000,83000,775829,
-804,-32,13268,-1397,2100,1144,-7000,6000,83000,775832,
-664,136,12876,-1731,2102,1050,-7000,6000,83000,775844,
-724,128,12984,-1892,2103,1043,-7000,6000,83000,775847,
-664,340,12916,-1986,2154,1052,-7000,6000,83000,775849,
-608,248,12508,-2425,2367,1071,-7000,6000,83000,775862,
-768,296,12552,-2530,2471,1036,-8000,6000,83000,775864,
-764,392,12420,-2568,2516,1014,-8000,6000,83000,775866,
-916,340,12300,-3029,2802,980,-8000,7000,83000,775879,
-880,212,12072,-3083,2793,989,-8000,7000,83000,775881,
-932,244,12024,-3201,2828,996,-8000,7000,83000,775884,
-820,56,11904,-3300,2911,990,-8000,7000,83000,775886,
-776,168,11356,-3865,3236,1079,-8000,7000,83000,775899,
-968,176,11424,-4025,3339,1066,-8000,7000,83000,775901,
-880,92,11204,-4144,3356,1039,-8000,7000,83000,775904,
-1252,-296,11328,-4952,3559,803,-9000,7000,83000,775916,
-1332,-352,11308,-5043,3519,752,-9000,8000,83000,775919,
-1492,-336,11356,-5211,3455,685,-9000,8000,83000,775921,
-1904,-528,11632,-5818,3035,415,-9000,8000,83000,775933,
-1904,-412,11692,-5968,2943,412,-10000,8000,83000,775936,
-1880,-516,11460,-6074,2881,344,-10000,8000,83000,775938,
-1792,-472,11952,-6647,2527,116,-10000,8000,83000,775951,
-1760,-548,12028,-6771,2517,94,-10000,8000,83000,775953,
-1728,-476,12036,-6791,2389,68,-10000,8000,83000,775956,
-1500,-996,11820,-7188,2277,-205,-11000,9000,83000,775968,
-1520,-1104,11704,-7196,2234,-240,-11000,9000,83000,775970,
-1444,-1192,11708,-7297,2250,-260,-11000,9000,83000,775973,
-1168,-1620,11528,-7696,2755,-400,-12000,9000,83000,775986,
-1268,-1744,11396,-7849,2870,-385,-12000,9000,83000,775988,
-1104,-1788,11452,-7955,3041,-389,-12000,9000,83000,775990,
-1148,-1820,11516,-8591,4186,-427,-13000,9000,83000,776003,
-1248,-1776,11368,-8824,4349,-484,-13000,9000,83000,776005,
-1836,-1656,12104,-9585,4780,-644,-14000,10000,83000,776018,
-1884,-1624,12068,-9783,4859,-711,-14000,10000,83000,776020,
-2064,-1712,12220,-9883,4880,-776,-15000,10000,83000,776023,
-2580,-2204,12708,-10441,4362,-1082,-16000,10000,83000,776036,
-2696,-2340,12672,-10475,4177,-1155,-16000,10000,83000,776038,
-2732,-2496,12796,-10535,3972,-1156,-16000,10000,83000,776040,
-2632,-3224,12916,-10877,3158,-1243,-17000,11000,82000,776053,
-2440,-3328,12904,-10955,3007,-1242,-17000,11000,82000,776055,
-2380,-3572,12936,-10971,2963,-1246,-18000,11000,82000,776058,
-1724,-3640,12988,-11081,2915,-1282,-19000,11000,82000,776071,
-1592,-3788,12856,-11153,3105,-1274,-19000,11000,82000,776073,
-1680,-3696,12920,-11136,3147,-1265,-19000,11000,82000,776075,
-1612,-3816,13164,-11462,3774,-1260,-20000,11000,82000,776088,
-1532,-3936,13192,-11460,3824,-1248,-20000,11000,82000,776091,
-1776,-4104,13240,-11551,3931,-1272,-21000,11000,82000,776093,
-2188,-4368,13480,-11919,4350,-1513,-22000,12000,81000,776106,
-2152,-4504,13576,-12026,4432,-1534,-22000,12000,81000,776108,
-2540,-5000,14124,-12506,4266,-1590,-23000,12000,81000,776121,
-2552,-5100,14348,-12605,4199,-1604,-24000,12000,81000,776123,
-2420,-5140,14328,-12659,4158,-1651,-24000,12000,81000,776126,
-2464,-5512,15040,-12876,3675,-1808,-25000,12000,81000,776138,
-2480,-5624,15172,-12841,3567,-1873,-25000,13000,80000,776141,
-2400,-5760,15216,-12820,3476,-1895,-26000,13000,80000,776143,
-2584,-6608,15696,-12689,3082,-2143,-27000,13000,80000,776156,
-2604,-6644,15744,-12637,2930,-2160,-27000,13000,80000,776158,
-2492,-6772,15388,-12686,2884,-2202,-27000,13000,80000,776161,
-2364,-7460,15204,-12317,2705,-2404,-29000,13000,80000,776173,
-2388,-7544,15124,-12332,2714,-2475,-29000,13000,80000,776176,
-2416,-7660,15192,-12333,2705,-2567,-29000,13000,79000,776178,
-2772,-8308,15232,-12391,2714,-2889,-30000,13000,79000,776191,
-2944,-8376,15428,-12402,2671,-2960,-31000,13000,79000,776193,
-3092,-8440,15592,-12485,2667,-2992,-31000,13000,79000,776196,
-3340,-8744,16192,-12571,2429,-3162,-32000,13000,79000,776208,
-3364,-8892,16456,-12576,1973,-3242,-32000,13000,78000,776211,
-3384,-9092,17168,-12518,1680,-3261,-34000,13000,78000,776224,
-3436,-9216,17180,-12462,1600,-3267,-34000,13000,78000,776226,
-3196,-9288,17280,-12374,1585,-3288,-34000,13000,78000,776229,
-3024,-9840,17108,-11752,1598,-2955,-35000,13000,78000,776241,
-3044,-10156,16932,-11653,1683,-2923,-36000,13000,78000,776244,
-3076,-10252,16960,-11457,1696,-2824,-36000,13000,78000,776246,
-3040,-10568,16108,-11161,2050,-2543,-37000,13000,77000,776259,
-2956,-10744,16156,-11077,2089,-2447,-37000,13000,77000,776261,
-2960,-10880,16396,-10988,2150,-2427,-37000,13000,77000,776264,
-3384,-11008,16524,-10743,2590,-2114,-39000,13000,77000,776276,
-3328,-10948,16472,-10765,2708,-2104,-39000,13000,77000,776279,
-3460,-11212,16536,-10689,2724,-2110,-39000,13000,77000,776281,
-4004,-11220,16860,-10453,2533,-2015,-40000,13000,76000,776294,
-4196,-11088,16896,-10353,2422,-1934,-40000,13000,76000,776297,
-4216,-11428,16496,-9915,1853,-1551,-41000,13000,76000,776309,
-4192,-11464,16364,-9757,1754,-1499,-41000,13000,76000,776312,
-4260,-11480,16472,-9682,1593,-1410,-42000,13000,76000,776314,
-3672,-11676,15804,-9123,1158,-962,-42000,13000,76000,776327,
-3688,-11740,15588,-9057,1077,-895,-43000,13000,76000,776329,
-3536,-11728,15468,-9017,1140,-809,-43000,13000,76000,776332,
-3380,-12068,14624,-8540,1210,-463,-44000,13000,76000,776344,
-3380,-12212,14396,-8459,1245,-359,-44000,13000,76000,776347,
-3572,-12144,14456,-8334,1201,-268,-44000,13000,76000,776349,
-3548,-12320,14320,-8070,859,-45,-45000,13000,76000,776362,
-3600,-12312,14392,-8064,754,-82,-45000,13000,76000,776364,
-3612,-12156,14376,-8083,653,-107,-45000,13000,76000,776367,
-3460,-11836,14220,-7707,552,147,-46000,13000,76000,776379,
-3420,-11808,14040,-7756,575,252,-46000,13000,76000,776382,
-3064,-11708,13856,-7760,673,237,-46000,13000,76000,776384,
-2500,-11612,13528,-7490,953,312,-47000,13000,76000,776397,
-2512,-11596,13528,-7507,1069,314,-47000,13000,76000,776399,
-2064,-11688,12992,-7241,1672,474,-47000,13000,75000,776412,
-2208,-11652,13080,-7188,1657,467,-48000,13000,75000,776415,
-2084,-11732,13136,-7106,1670,472,-48000,13000,75000,776417,
-2912,-12036,12720,-7139,1615,188,-48000,13000,75000,776430,
-2624,-12056,12316,-7226,1561,131,-49000,13000,75000,776432,
-2768,-12128,12564,-7295,1482,28,-49000,13000,75000,776434,
-2916,-11128,13784,-7125,874,88,-49000,13000,75000,776447,
-2692,-11164,13804,-7143,780,90,-49000,13000,75000,776450,
-2492,-11424,14168,-7187,731,-33,-50000,13000,75000,776452,
-2464,-11356,15392,-6641,664,-127,-50000,13000,75000,776465,
-2224,-11404,15128,-6651,545,-112,-50000,13000,75000,776467,
-2648,-11324,16172,-6554,152,-7,-50000,13000,75000,776469,
-5168,-10624,19920,-5352,-5025,-231,-51000,13000,76000,776482,
-6048,-10920,20392,-5168,-6509,-334,-51000,13000,76000,776485,
-6648,-10992,20912,-5055,-7910,-520,-51000,13000,76000,776487,
-7184,-15000,23964,-4354,-8301,-2423,-51000,12000,76000,776500,
-6680,-15288,23852,-4215,-7999,-2435,-51000,12000,76000,776502,
-6316,-16692,24424,-3581,-7842,-2360,-51000,12000,76000,776505,
-4684,-16716,24600,-2145,-4776,872,-51000,12000,77000,776517,
-4596,-16284,24456,-1887,-4164,1557,-51000,12000,77000,776520,
-4100,-15608,23872,-1736,-3460,2162,-51000,12000,77000,776522,
-2596,-12884,21912,-704,-1084,2444,-51000,12000,77000,776535,
-2688,-12536,21400,-564,-821,2186,-51000,12000,77000,776537,
-2712,-12368,21072,-416,-606,1895,-51000,12000,77000,776540,
-2844,-12892,18900,538,748,1481,-51000,12000,78000,776552,
-2824,-13020,18416,733,1091,1553,-51000,12000,78000,776555,
-2788,-13064,17764,933,1379,1654,-51000,12000,78000,776557,
-2376,-12572,15808,1860,3171,1983,-50000,12000,77000,776570,
-2416,-12528,15688,2077,3398,2018,-50000,12000,77000,776572,
-2360,-12436,15448,2177,3714,1993,-50000,12000,77000,776575,
-2728,-11868,14004,2589,4846,1858,-50000,13000,77000,776587,
-2720,-11956,14060,2629,4940,1900,-50000,13000,77000,776590,
-3072,-11816,13924,2747,5082,1925,-50000,13000,77000,776592,
-3348,-11260,13080,2611,5243,2359,-50000,13000,77000,776605,
-3260,-11308,13420,2565,5313,2360,-50000,14000,77000,776608,
-3144,-11380,13404,2568,5257,2349,-50000,14000,77000,776610,
-2324,-11244,14008,2366,4885,1851,-49000,14000,76000,776623,
-2436,-11044,14152,2308,4697,1738,-49000,14000,76000,776625,
-2432,-11004,14416,2269,4550,1641,-49000,14000,76000,776628,
-2388,-10316,15208,2478,3613,1459,-49000,15000,76000,776640,
-2464,-10380,15424,2520,3401,1444,-49000,15000,76000,776643,
-2500,-10456,15448,2647,3264,1395,-49000,15000,76000,776645,
-2864,-10552,14848,3085,2656,1242,-48000,15000,76000,776658,
-3324,-10612,14508,3138,2579,1192,-48000,15000,76000,776660,
-3296,-10568,14328,3149,2410,1127,-48000,15000,76000,776663,
-4624,-11076,14444,3164,1054,520,-48000,15000,76000,776675,
-4772,-11104,14640,3147,649,442,-48000,15000,76000,776678,
-4832,-11120,14688,3090,248,332,-48000,15000,76000,776680,
-4940,-10636,15652,3241,-1978,-129,-47000,15000,76000,776693,
-4856,-10600,16000,3303,-2288,-213,-47000,15000,76000,776695,
-4520,-10512,16104,3412,-2689,-296,-47000,15000,76000,776698,
-3016,-10772,16360,3937,-3827,-506,-47000,14000,77000,776710,
-2824,-10732,16208,4082,-3785,-568,-47000,14000,77000,776713,
-2500,-10936,16072,4188,-3816,-631,-46000,14000,77000,776715,
-2012,-11148,16068,4635,-3015,-804,-46000,14000,77000,776728,
-2072,-11180,16064,4736,-2854,-825,-46000,14000,77000,776730,
-2188,-11100,16096,4758,-2635,-767,-46000,14000,77000,776733,
-3024,-11268,16616,5093,-1861,-611,-45000,14000,77000,776745,
-3264,-11260,16692,5126,-1840,-584,-45000,14000,77000,776748,
-3380,-11336,16836,5237,-1832,-534,-45000,14000,77000,776750,
-3960,-11360,17496,5700,-1972,-410,-44000,13000,77000,776763,
-3888,-11360,17536,5830,-1937,-445,-44000,13000,77000,776765,
-3972,-11304,17568,6323,-2348,-607,-43000,13000,77000,776778,
-4108,-11416,17480,6433,-2387,-650,-43000,13000,77000,776780,
-3956,-11272,17452,6502,-2524,-602,-43000,13000,77000,776783,
-3816,-11236,17240,6997,-2760,-440,-42000,13000,78000,776796,
-3820,-11224,17344,7052,-2819,-379,-42000,13000,78000,776798,
-3912,-11188,17416,7124,-2877,-346,-42000,13000,78000,776800,
-4088,-11244,17336,7603,-2877,-298,-41000,13000,78000,776813,
-4112,-11232,17308,7711,-2898,-323,-41000,13000,78000,776816,
-4208,-11176,17336,7842,-2953,-305,-41000,12000,78000,776818,
-4304,-10896,17528,8370,-3423,-338,-40000,12000,78000,776831,
-4372,-10804,17648,8442,-3561,-312,-40000,12000,78000,776833,
-4172,-10800,17516,8542,-3645,-296,-40000,12000,78000,776835,
-3764,-10452,17364,9017,-3957,-265,-39000,12000,78000,776848,
-3740,-10200,17256,9073,-3942,-260,-38000,12000,78000,776851,
-3392,-10048,16772,9526,-3632,-203,-37000,11000,79000,776863,
-3436,-9968,16844,9591,-3535,-185,-37000,11000,79000,776866,
-3316,-9976,16660,9704,-3463,-184,-37000,11000,79000,776868,
-3352,-10016,16432,9866,-3279,-50,-36000,11000,79000,776881,
-3404,-9940,16360,9963,-3322,-27,-36000,11000,79000,776883,
-3508,-9956,16312,9975,-3345,36,-36000,11000,79000,776886,
-3240,-9940,16292,10189,-3405,12,-34000,11000,79000,776898,
-3476,-9908,16068,10178,-3453,13,-34000,11000,79000,776901,
-3372,-9752,16100,10235,-3526,-2,-34000,11000,79000,776903,
-3680,-9604,15992,10446,-3852,79,-33000,10000,80000,776916,
-3644,-9564,15924,10495,-3878,77,-33000,10000,80000,776918,
-3616,-9452,15924,10582,-3973,54,-33000,10000,80000,776921,
-3284,-9324,15864,10706,-4474,-131,-31000,10000,80000,776933,
-3364,-9300,15920,10747,-4613,-104,-31000,10000,80000,776936,
