Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6420,-1728,14408,-495,70,-117,-15000,25000,120000,202481,
-6336,-1748,14276,-498,103,-59,-15000,25000,120000,202494,
-6280,-1820,14268,-566,80,-66,-15000,25000,120000,202496,
-6472,-1684,14264,-501,122,-59,-15000,25000,120000,202499,
-6276,-1808,14224,-548,154,-57,-15000,25000,120000,202511,
-6364,-1792,14320,-464,264,-33,-15000,25000,120000,202514,
-6352,-1832,14364,-510,189,-40,-15000,25000,120000,202516,
-6468,-1796,14332,-412,207,-46,-15000,25000,120000,202528,
-6440,-1792,14240,-473,137,-54,-15000,25000,120000,202531,
-6420,-1748,14240,-418,191,-47,-15000,25000,120000,202533,
-6408,-1764,14224,-470,-49,-33,-15000,25000,120000,202546,
-6464,-1736,14304,-407,22,-47,-15000,25000,120000,202548,
-6436,-1736,14460,-466,-77,-56,-15000,25000,120000,202550,
-6312,-1728,14332,-397,-104,-57,-14000,25000,120000,202563,
-6328,-1824,14432,-430,-143,-63,-14000,25000,120000,202565,
-6276,-1716,14328,-409,-115,-65,-14000,25000,120000,202567,
-6164,-1856,14328,-386,36,-119,-14000,25000,120000,202580,
-6176,-1776,14184,-325,78,-111,-14000,25000,120000,202582,
-6208,-1800,14352,-350,104,-143,-14000,25000,120000,202584,
-6356,-1692,14324,-311,204,-142,-14000,25000,120000,202597,
-6396,-1632,14244,-246,214,-127,-14000,25000,120000,202599,
-6524,-1728,14376,-333,197,-140,-14000,25000,120000,202601,
-6504,-1736,14316,-291,121,-116,-14000,25000,120000,202614,
-6516,-1692,14388,-321,54,-91,-14000,25000,120000,202616,
-6580,-1728,14464,-286,95,-96,-14000,25000,120000,202619,
-6392,-1812,14428,-294,69,-37,-14000,25000,120000,202631,
-6408,-1816,14200,-350,-3,-47,-14000,25000,120000,202633,
-6356,-1760,14316,-303,91,-41,-14000,25000,120000,202636,
-6288,-1872,14356,-252,188,-17,-14000,25000,120000,202648,
-6412,-1888,14308,-272,267,-9,-14000,25000,120000,202651,
