Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6060,-1528,14452,-389,145,-103,-13000,23000,121000,196615,
-5944,-1588,14436,-337,55,-74,-13000,23000,121000,196627,
-5988,-1488,14364,-414,-12,-50,-13000,23000,121000,196630,
-5972,-1500,14484,-362,41,-65,-13000,23000,121000,196632,
-5836,-1516,14608,-439,43,-87,-13000,23000,121000,196644,
-5692,-1420,14516,-369,109,-103,-13000,23000,121000,196647,
-5664,-1444,14568,-451,102,-117,-13000,23000,121000,196649,
-5700,-1544,14608,-350,337,-152,-13000,23000,121000,196661,
-5576,-1480,14560,-377,311,-182,-13000,23000,121000,196664,
-5688,-1488,14724,-334,386,-164,-13000,23000,121000,196666,
-5944,-1476,14520,-250,367,-190,-13000,23000,121000,196679,
-5988,-1580,14560,-308,360,-194,-13000,23000,121000,196681,
-5984,-1464,14564,-229,358,-187,-13000,23000,121000,196683,
-5984,-1400,14388,-402,133,-187,-13000,23000,121000,196696,
-5892,-1424,14400,-347,128,-161,-13000,23000,121000,196698,
-5904,-1404,14548,-407,33,-194,-13000,23000,121000,196700,
-5760,-1468,14296,-417,80,-159,-13000,23000,121000,196713,
-5872,-1384,14452,-469,51,-129,-13000,23000,121000,196715,
-5772,-1412,14420,-438,129,-140,-13000,23000,121000,196717,
-5700,-1484,14456,-502,194,-155,-13000,23000,121000,196730,
-5788,-1492,14404,-448,262,-110,-13000,23000,121000,196732,
-5776,-1492,14456,-494,234,-155,-13000,23000,121000,196734,
-5896,-1632,14468,-454,233,-117,-13000,23000,121000,196747,
-5896,-1532,14508,-422,217,-129,-13000,23000,121000,196749,
-5908,-1608,14580,-437,203,-137,-13000,23000,121000,196751,
-6008,-1504,14608,-348,-48,-137,-13000,23000,121000,196764,
-6060,-1464,14568,-408,-132,-180,-13000,23000,121000,196766,
-6068,-1508,14472,-377,-145,-141,-13000,23000,121000,196768,
-5900,-1456,14704,-419,-333,-144,-13000,23000,121000,196781,
-5856,-1436,14608,-365,-333,-146,-13000,23000,121000,196783,
-5840,-1416,14564,-401,-336,-148,-13000,23000,121000,196785,
-5508,-1456,14560,-336,-90,-148,-13000,23000,121000,196798,
-5652,-1424,14704,-408,-75,-170,-13000,23000,121000,196800,
-5576,-1500,14520,-348,8,-95,-13000,23000,121000,196802,
-5764,-1608,14576,-325,182,-134,-13000,23000,121000,196815,
-5740,-1596,14660,-265,281,-159,-13000,23000,121000,196817,
-5796,-1552,14544,-326,245,-118,-13000,23000,121000,196820,
-5832,-1464,14544,-268,248,-139,-13000,23000,121000,196832,
-5888,-1512,14452,-306,191,-121,-13000,23000,121000,196834,
-5916,-1404,14640,-291,194,-117,-13000,23000,121000,196837,
-5932,-1384,14636,-340,102,-152,-13000,23000,121000,196849,
-5868,-1468,14504,-298,142,-173,-13000,23000,121000,196851,
-5924,-1488,14512,-320,96,-158,-13000,23000,121000,196854,
-6004,-1460,14572,-282,108,-179,-13000,23000,121000,196866,
-5956,-1472,14448,-295,46,-152,-13000,23000,121000,196868,
-5992,-1532,14484,-281,99,-176,-13000,23000,121000,196871,
-6084,-1636,14552,-320,-138,-136,-13000,23000,121000,196883,
-6092,-1492,14340,-346,-71,-140,-13000,23000,121000,196885,
-6028,-1536,14440,-390,-168,-133,-13000,23000,121000,196888,
-5888,-1516,14436,-332,-138,-86,-13000,23000,121000,196900,
-5860,-1604,14280,-415,-180,-84,-13000,23000,121000,196902,
-5768,-1488,14304,-387,57,-75,-13000,23000,121000,196915,
-5748,-1464,14388,-404,46,-79,-13000,23000,121000,196917,
