Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6376,-936,14292,-436,167,-4,-11000,25000,119000,184844,
-6312,-928,14376,-460,199,-13,-11000,25000,119000,184847,
-6304,-948,14224,-442,158,14,-11000,25000,119000,184849,
-6272,-840,14276,-430,176,-16,-11000,25000,119000,184861,
-6268,-844,14420,-434,137,-31,-11000,25000,119000,184864,
-6292,-796,14268,-416,202,-23,-11000,25000,119000,184866,
-6220,-776,14380,-411,165,-56,-11000,25000,119000,184878,
-6344,-676,14332,-415,223,-56,-11000,25000,119000,184881,
-6296,-720,14292,-407,153,-67,-11000,25000,119000,184883,
-6360,-920,14288,-425,187,-127,-11000,25000,119000,184895,
-6472,-952,14428,-367,195,-110,-11000,25000,119000,184898,
-6368,-888,14332,-407,197,-136,-11000,25000,119000,184900,
-6500,-804,14184,-404,131,-91,-11000,25000,119000,184912,
-6400,-820,14252,-463,118,-92,-11000,25000,119000,184915,
-6380,-852,14268,-404,140,-100,-11000,25000,119000,184917,
-6280,-780,14288,-509,101,-92,-11000,25000,119000,184930,
-6384,-764,14220,-457,132,-104,-11000,25000,119000,184932,
-6424,-748,14156,-520,137,-107,-11000,25000,119000,184934,
-6360,-1040,14368,-431,210,-85,-11000,25000,119000,184947,
-6400,-912,14364,-490,189,-93,-11000,25000,119000,184949,
-6424,-924,14380,-422,226,-89,-11000,25000,119000,184951,
-6516,-920,14268,-466,90,-78,-11000,25000,119000,184964,
-6416,-980,14388,-411,124,-50,-11000,25000,119000,184966,
-6432,-968,14504,-469,96,-71,-11000,25000,119000,184968,
-6392,-1084,14368,-414,-56,2,-11000,25000,119000,184981,
-6368,-972,14364,-467,-17,-26,-11000,25000,119000,184983,
-6460,-1028,14408,-444,-61,-21,-11000,25000,119000,184985,
-6176,-968,14376,-446,49,15,-11000,25000,119000,184998,
-6180,-864,14396,-404,102,-26,-11000,25000,119000,185000,
-6256,-876,14292,-437,69,-18,-11000,25000,119000,185002,
-6200,-872,14348,-377,252,-62,-11000,25000,119000,185014,
-6136,-864,14292,-404,204,-72,-11000,25000,119000,185017,
-6136,-860,14440,-348,284,-57,-11000,25000,119000,185019,
-6288,-812,14212,-381,183,-73,-11000,25000,119000,185031,
-6320,-804,14436,-362,248,-60,-11000,25000,119000,185034,
-6356,-820,14336,-396,167,-83,-11000,25000,119000,185036,
-6332,-868,14208,-369,64,-77,-11000,25000,119000,185049,
-6400,-832,14320,-412,3,-97,-11000,25000,119000,185051,
-6432,-784,14528,-396,-6,-93,-11000,25000,119000,185053,
-6204,-888,14284,-445,-80,-124,-11000,25000,119000,185066,
-6272,-880,14228,-381,-64,-111,-11000,25000,119000,185068,
-6316,-852,14460,-416,-66,-142,-11000,25000,119000,185070,
-6188,-768,14312,-350,69,-118,-11000,25000,119000,185083,
-6256,-848,14220,-404,54,-144,-11000,25000,119000,185085,
-6272,-888,14272,-358,74,-141,-11000,25000,119000,185088,
-6276,-880,14400,-404,107,-182,-11000,25000,119000,185100,
-6304,-888,14464,-338,215,-172,-11000,25000,119000,185102,
-6400,-928,14316,-378,170,-147,-11000,25000,119000,185105,
-6340,-840,14236,-312,181,-160,-11000,25000,119000,185117,
-6348,-868,14168,-385,146,-168,-11000,25000,119000,185120,
-6392,-928,14304,-338,151,-172,-11000,25000,119000,185122,
-6328,-900,14212,-431,31,-146,-11000,25000,119000,185134,
-6404,-896,14044,-392,142,-154,-11000,25000,119000,185137,
-6204,-924,14280,-433,72,-163,-11000,25000,119000,185139,
-6380,-860,14368,-396,210,-189,-11000,25000,119000,185152,
-6252,-816,14336,-392,237,-183,-11000,25000,119000,185154,
-6180,-792,14332,-382,289,-191,-11000,25000,119000,185156,
-6288,-756,14348,-368,277,-184,-11000,25000,119000,185169,
-6300,-880,14444,-355,335,-227,-11000,25000,119000,185171,
-6324,-812,14196,-356,263,-194,-11000,25000,119000,185173,
-6360,-788,14300,-365,168,-216,-11000,25000,119000,185186,
-6324,-740,14132,-315,203,-223,-11000,25000,119000,185188,
-6360,-728,14276,-381,154,-226,-11000,25000,119000,185190,
-6456,-816,14232,-353,47,-214,-11000,25000,119000,185203,
-6500,-820,14268,-401,22,-231,-11000,25000,119000,185205,
-6436,-692,14200,-346,31,-235,-11000,25000,119000,185207,
-6312,-760,14220,-396,-14,-187,-11000,25000,119000,185220,
-6560,-748,14256,-375,24,-215,-11000,25000,119000,185222,
-6352,-840,14376,-391,-22,-188,-11000,25000,119000,185224,
-6400,-852,14480,-402,68,-189,-11000,25000,119000,185237,
-6420,-744,14320,-355,91,-163,-11000,25000,119000,185239,
-6404,-896,14328,-404,75,-165,-11000,25000,119000,185242,
-6364,-816,14296,-359,133,-147,-11000,25000,119000,185254,
-6356,-744,14340,-403,73,-129,-11000,25000,119000,185256,
-6292,-764,14300,-380,155,-155,-11000,25000,119000,185259,
-6264,-812,14188,-369,160,-152,-11000,25000,119000,185271,
-6296,-664,14156,-382,206,-142,-11000,25000,119000,185273,
-6344,-712,14324,-387,137,-127,-11000,25000,119000,185276,
-6332,-748,14420,-397,183,-178,-11000,25000,119000,185288,
-6320,-764,14208,-342,210,-183,-11000,25000,119000,185291,
-6380,-776,14356,-388,231,-161,-11000,25000,119000,185293,
-6260,-792,14148,-353,217,-208,-11000,25000,119000,185306,
-6292,-820,14212,-392,149,-203,-11000,25000,119000,185308,
-6336,-788,14388,-342,237,-237,-11000,25000,119000,185310,
-6364,-808,14156,-343,173,-252,-11000,25000,119000,185323,
-6512,-820,14372,-271,196,-251,-11000,25000,119000,185325,
-6496,-784,14288,-342,147,-255,-11000,25000,119000,185327,
-6640,-680,14140,-291,57,-200,-11000,25000,119000,185340,
-6652,-664,14212,-375,-25,-224,-11000,25000,119000,185342,
-6564,-732,14220,-339,0,-214,-11000,25000,119000,185345,
-6572,-736,14120,-437,-134,-184,-11000,25000,119000,185357,
-6524,-704,14180,-372,-26,-179,-11000,25000,119000,185359,
-6508,-748,14204,-417,-111,-188,-11000,25000,119000,185362,
-6420,-832,14116,-436,47,-120,-11000,25000,119000,185374,
-6444,-748,14288,-393,111,-153,-11000,25000,119000,185377,
-6476,-804,14180,-419,82,-117,-11000,25000,119000,185379,
-6696,-900,14272,-355,84,-73,-11000,25000,119000,185391,
-6640,-860,14328,-424,54,-81,-11000,25000,119000,185394,
-6688,-864,14348,-369,12,-53,-11000,25000,119000,185396,
-6720,-888,14324,-473,-164,-25,-11000,25000,119000,185409,
-6732,-828,14136,-418,-144,7,-11000,25000,119000,185411,
-6644,-840,14396,-470,-230,-15,-11000,25000,119000,185413,
-6480,-792,14408,-417,-215,41,-11000,25000,119000,185426,
-6416,-736,14284,-495,-261,26,-11000,25000,119000,185428,
-6408,-780,14184,-432,-194,40,-11000,25000,119000,185430,
-6276,-788,14236,-460,31,43,-11000,25000,119000,185443,
-6188,-780,14256,-411,164,40,-11000,25000,119000,185445,
-6148,-812,14144,-450,145,77,-11000,25000,119000,185448,
-6288,-744,14096,-417,412,42,-11000,25000,119000,185460,
-6224,-672,14164,-411,400,51,-11000,25000,119000,185462,
-6252,-764,14100,-411,443,53,-11000,25000,119000,185465,
-6320,-760,14148,-411,325,16,-11000,25000,119000,185477,
-6444,-748,14360,-460,295,10,-11000,25000,119000,185480,
-6428,-748,14368,-423,270,30,-11000,25000,119000,185482,
-6496,-708,14248,-455,4,-20,-11000,25000,119000,185494,
-6588,-736,14320,-430,-28,-32,-11000,25000,119000,185497,
-6436,-608,14392,-472,-85,-24,-11000,25000,119000,185499,
-6236,-676,14328,-442,-208,-37,-11000,25000,119000,185512,
-6356,-620,14356,-493,-149,-65,-11000,25000,119000,185514,
-6208,-672,14360,-456,-200,-73,-11000,25000,119000,185516,
-6100,-748,14136,-487,97,-113,-11000,25000,119000,185529,
-5976,-796,14364,-467,158,-98,-11000,25000,119000,185531,
-6036,-768,14408,-469,266,-88,-11000,25000,119000,185533,
-6164,-864,14216,-399,474,-152,-11000,25000,119000,185546,
-6256,-700,14192,-388,522,-155,-11000,25000,119000,185548,
-6248,-876,14176,-389,510,-159,-11000,25000,119000,185551,
-6456,-756,14124,-437,300,-167,-11000,25000,119000,185563,
-6460,-752,14080,-438,314,-135,-11000,25000,119000,185565,
-6524,-820,14212,-489,188,-150,-11000,25000,119000,185568,
-6480,-660,14104,-599,-138,-132,-11000,25000,119000,185580,
-6476,-668,14200,-604,-240,-129,-11000,25000,119000,185583,
-6444,-736,14352,-636,-220,-149,-11000,25000,119000,185585,
-6312,-824,14196,-675,-373,-154,-11000,25000,119000,185598,
-6292,-864,14104,-702,-294,-128,-11000,25000,119000,185600,
-6236,-932,14156,-693,-374,-139,-11000,25000,119000,185602,
-6036,-828,14044,-744,-173,-119,-11000,25000,119000,185615,
-6148,-788,14116,-733,-164,-138,-11000,25000,119000,185617,
-5992,-836,13968,-741,-107,-137,-11000,25000,119000,185619,
-6128,-944,14164,-742,7,-148,-11000,25000,119000,185632,
-6128,-808,14072,-799,-32,-171,-11000,25000,119000,185634,
-6192,-920,14044,-754,5,-188,-11000,25000,119000,185637,
-6208,-788,14072,-827,-121,-186,-11000,25000,119000,185649,
-6268,-824,14224,-760,-58,-195,-11000,25000,119000,185652,
-6136,-740,13964,-847,-155,-199,-11000,25000,119000,185654,
-6248,-708,14016,-892,-191,-229,-11000,25000,119000,185666,
-6268,-640,14020,-957,-268,-207,-11000,25000,119000,185669,
-6244,-616,14100,-915,-222,-211,-11000,25000,119000,185671,
-6160,-564,14168,-1072,-414,-272,-11000,25000,119000,185684,
-6240,-588,14068,-1068,-360,-235,-11000,25000,119000,185686,
-6148,-576,14068,-1132,-421,-254,-11000,25000,119000,185688,
-6272,-632,14008,-1247,-472,-307,-11000,25000,119000,185701,
-6340,-560,14044,-1273,-559,-328,-11000,25000,119000,185703,
-6300,-576,13948,-1314,-511,-321,-11000,25000,119000,185706,
-6472,-252,14136,-1481,-683,-278,-11000,25000,119000,185718,
-6412,-176,14224,-1596,-769,-276,-11000,25000,119000,185720,
-6500,-140,14112,-1571,-803,-232,-11000,25000,119000,185723,
-6904,472,14420,-1951,-1163,-41,-11000,25000,119000,185735,
-6860,628,14288,-2082,-1291,-4,-11000,25000,119000,185738,
-6964,712,14588,-2101,-1384,17,-11000,25000,120000,185740,
-6980,1132,15336,-2768,-2351,243,-11000,24000,120000,185753,
-7144,1192,15364,-2836,-2465,263,-11000,24000,120000,185755,
-7120,1128,15612,-2992,-2731,331,-11000,24000,120000,185757,
-7236,1260,16956,-3325,-3596,524,-12000,24000,120000,185770,
-7136,1296,17312,-3340,-3789,553,-12000,24000,120000,185772,
-7260,1356,17552,-3362,-3869,621,-12000,24000,120000,185774,
-7192,2148,19096,-3560,-4928,1066,-12000,23000,120000,185787,
-6992,2196,19372,-3615,-5094,1114,-12000,23000,120000,185789,
-7072,2296,19704,-3680,-5347,1195,-12000,23000,120000,185791,
-6908,2572,20916,-4121,-5943,1401,-12000,23000,121000,185804,
-6968,2604,21788,-4241,-6162,1460,-12000,22000,121000,185806,
-7020,2636,22264,-4312,-6208,1481,-12000,22000,121000,185808,
-7108,2092,24556,-4376,-6779,2067,-12000,22000,121000,185821,
-6948,2152,24744,-4264,-6792,2138,-12000,22000,121000,185823,
-7080,1772,26852,-3442,-7518,2575,-12000,21000,122000,185836,
-7076,1668,27396,-3324,-7757,2630,-12000,21000,122000,185838,
-7312,1596,27848,-3137,-8004,2716,-12000,21000,122000,185841,
-8160,728,29920,-2048,-9554,3218,-12000,20000,122000,185853,
-8320,600,29988,-1791,-9812,3310,-12000,20000,123000,185856,
-8312,448,30324,-1698,-10266,3399,-12000,19000,123000,185858,
-8404,-472,32176,-224,-12068,3920,-12000,18000,123000,185871,
-8288,-640,32320,36,-12466,4021,-12000,18000,123000,185873,
-8184,-752,32656,427,-12642,4091,-12000,18000,124000,185875,
-7496,-1460,32767,2350,-13841,4436,-11000,17000,124000,185888,
-7464,-1620,32767,2771,-13815,4508,-11000,17000,125000,185890,
-7436,-1836,32767,3158,-13957,4549,-11000,16000,125000,185893,
-6764,-2844,32767,5658,-13408,4764,-10000,15000,125000,185905,
-6500,-3024,32767,6138,-13346,4862,-10000,15000,126000,185907,
-6600,-3032,32767,6682,-12959,4871,-10000,15000,126000,185910,
-5728,-3252,32767,9699,-11422,4967,-9000,14000,126000,185922,
-5776,-3500,32767,10278,-11023,4940,-9000,13000,126000,185925,
-5724,-3624,32767,13146,-8779,5322,-7000,13000,127000,185937,
-5708,-3544,32767,13517,-8351,5349,-7000,12000,127000,185940,
-5812,-3540,32767,14135,-8012,5390,-7000,12000,127000,185942,
-6744,-4016,32767,16869,-6519,5346,-5000,12000,128000,185955,
-6892,-4028,32767,17414,-6319,5376,-5000,12000,128000,185957,
-7152,-4100,32767,17842,-6257,5410,-4000,12000,128000,185959,
-8828,-4420,32228,20482,-6554,5635,-2000,11000,129000,185972,
-8964,-4424,31792,20808,-6847,5644,-2000,11000,129000,185974,
-9484,-4572,31420,21337,-7133,5705,-1000,11000,129000,185977,
-10508,-4672,29776,23196,-9570,6099,0,10000,130000,185989,
-10548,-4540,29336,23558,-10121,6212,0,10000,130000,185991,
-10520,-4512,29332,23725,-10593,6263,1000,10000,130000,185994,
-9992,-4640,27120,25179,-12807,6454,3000,8000,130000,186006,
-9840,-4536,26836,25377,-13121,6503,4000,8000,130000,186009,
-9652,-4612,26596,25678,-13374,6549,4000,8000,131000,186011,
-8800,-4652,24880,26851,-14237,6852,7000,7000,131000,186023,
-8560,-4656,24620,27031,-14198,6842,7000,6000,131000,186026,
-8464,-4740,24276,27218,-14339,6900,8000,6000,131000,186028,
-7636,-5152,22584,27947,-14097,6941,10000,5000,132000,186041,
-7476,-5280,22500,28222,-14122,6987,11000,4000,132000,186043,
-6548,-5584,20308,28771,-13156,7009,13000,3000,132000,186056,
-6460,-5664,19816,28920,-12987,7031,14000,3000,132000,186058,
-6288,-5696,19584,28920,-12752,6971,14000,3000,132000,186060,
-5796,-6252,17364,29596,-11241,6890,17000,1000,133000,186073,
-5796,-6372,17176,29638,-11020,6907,18000,1000,133000,186075,
-5676,-6348,16568,29776,-10713,6936,18000,1000,133000,186078,
-5532,-6448,14536,29968,-9498,7078,21000,0,133000,186090,
-5668,-6644,14436,29963,-9266,7034,21000,0,133000,186093,
-5000,-6748,14060,30186,-8998,7052,22000,0,133000,186095,
-4668,-6444,11820,30083,-7837,7219,24000,0,133000,186107,
-4420,-6316,11628,30198,-7649,7305,25000,0,134000,186110,
-4404,-6280,11292,30166,-7366,7317,25000,0,134000,186112,
-4164,-4960,9780,30599,-6540,7543,28000,-1000,134000,186125,
-3688,-5140,8748,30430,-6541,7357,28000,-1000,134000,186127,
-3408,-4376,8548,30522,-6673,6745,29000,-1000,134000,186129,
-4524,-5424,6472,30665,-6438,7282,32000,-2000,134000,186142,
-4312,-5044,6120,30517,-6362,7385,32000,-2000,134000,186144,
-4096,-4728,5636,30528,-6622,7463,33000,-2000,134000,186147,
-3472,-3964,3796,30373,-7682,7831,35000,-3000,135000,186159,
-3224,-3684,3680,30363,-7971,7844,36000,-3000,135000,186162,
-2880,-3404,3268,30169,-8157,7799,36000,-4000,135000,186164,
-896,-2116,1472,29214,-9075,7429,39000,-5000,135000,186177,
-808,-1844,868,28675,-8528,7385,39000,-5000,135000,186179,
-392,-2200,2068,28129,-7188,6498,39000,-5000,135000,186181,
820,-1392,1148,24162,-7837,6169,41000,-6000,135000,186194,
1280,-1132,672,24039,-8086,6301,42000,-6000,135000,186196,
2016,-604,124,23674,-7403,6106,42000,-7000,135000,186198,
3244,-56,-476,23823,-5281,5951,45000,-8000,135000,186211,
3336,260,-396,24235,-5056,5982,45000,-8000,135000,186213,
3424,296,-664,24504,-4603,6017,45000,-8000,135000,186216,
3788,1320,-1656,25850,-2397,6237,48000,-9000,135000,186228,
3672,1396,-2168,25804,-2006,6237,49000,-9000,135000,186230,
3792,1648,-2384,25794,-1812,6264,49000,-9000,135000,186233,
3596,2372,-2812,24527,-1095,5999,52000,-10000,135000,186245,
3552,2484,-2836,24386,-1056,5970,52000,-10000,135000,186248,
3648,2512,-2744,24008,-931,5913,53000,-10000,135000,186250,
3520,3544,-3128,23791,-661,6041,55000,-11000,136000,186263,
3464,3780,-3196,23505,-739,6029,56000,-11000,136000,186265,
3516,4028,-3320,23225,-676,6029,56000,-11000,136000,186267,
3244,4792,-3372,22072,-1127,6145,58000,-12000,136000,186280,
3564,5048,-3064,21938,-1170,5998,59000,-12000,136000,186282,
3412,5124,-3304,21692,-1385,6005,59000,-12000,136000,186284,
3660,5908,-3604,20370,-2100,6260,61000,-13000,136000,186297,
3600,5824,-3752,20050,-2189,6339,62000,-13000,136000,186299,
3560,5792,-3664,19847,-2229,6439,62000,-13000,136000,186302,
4568,6360,-3408,18986,-2761,6355,64000,-14000,136000,186314,
4724,6404,-3408,18727,-2797,6299,65000,-14000,136000,186316,
4744,6356,-3300,18560,-2918,6325,65000,-14000,136000,186319,
4952,6628,-3808,17707,-2789,6348,67000,-15000,136000,186331,
4996,6732,-3856,17543,-2828,6323,67000,-15000,136000,186333,
4912,6724,-4096,17323,-2703,6347,68000,-16000,136000,186336,
5448,7748,-5056,16395,-2647,6455,70000,-16000,136000,186348,
5628,7996,-5184,16106,-2533,6466,70000,-16000,136000,186351,
6068,8236,-5484,15956,-2624,6554,70000,-17000,136000,186353,
7388,8952,-5884,14800,-2426,6666,72000,-17000,136000,186366,
7316,9128,-6228,14610,-2415,6580,72000,-18000,136000,186368,
7688,9152,-6580,14150,-2512,6428,73000,-18000,136000,186370,
7712,9040,-5660,12970,-1896,5953,74000,-18000,136000,186383,
7548,8880,-6076,12466,-1642,5945,74000,-19000,136000,186385,
7884,8708,-6280,12930,-1339,5971,75000,-19000,136000,186387,
8168,9300,-7020,11768,-561,6098,76000,-19000,136000,186400,
8184,9364,-6860,11654,-448,6009,76000,-20000,136000,186402,
8312,9316,-7820,10270,-10,5612,77000,-20000,136000,186415,
8452,9380,-7984,9950,70,5502,78000,-20000,136000,186417,
8668,9556,-8020,9641,-36,5455,78000,-20000,136000,186419,
9032,9536,-8412,8732,535,5086,79000,-21000,136000,186432,
9288,9552,-8256,8528,431,4969,79000,-21000,136000,186434,
9372,9412,-8520,8422,526,4871,79000,-21000,136000,186437,
9804,9736,-9148,7186,1077,4106,80000,-22000,136000,186449,
9700,9824,-9348,6896,1275,3925,80000,-22000,136000,186451,
9748,9900,-9656,6672,1387,3846,80000,-22000,136000,186454,
10288,10848,-10728,5621,2454,3161,81000,-22000,136000,186466,
10200,11024,-11084,5287,2577,3040,81000,-22000,136000,186469,
10340,11088,-11060,4949,2739,2853,81000,-22000,136000,186471,
10488,11144,-11556,3365,3806,1740,82000,-23000,136000,186483,
10496,11040,-11696,3138,3955,1586,82000,-23000,136000,186486,
10520,11044,-11660,2867,4138,1454,82000,-23000,137000,186488,
10668,10740,-11908,1684,5542,772,82000,-23000,137000,186501,
10740,10856,-11764,1487,5829,663,82000,-23000,137000,186503,
10860,10788,-11964,1171,6099,433,82000,-23000,137000,186505,
10608,10860,-11648,-350,7289,-603,82000,-23000,138000,186518,
10500,10752,-11728,-721,7395,-785,82000,-23000,138000,186520,
10356,10700,-11756,-1050,7470,-1044,82000,-23000,138000,186523,
9744,10320,-11524,-2817,7292,-2233,82000,-23000,139000,186535,
9792,10240,-11488,-3069,7295,-2451,82000,-23000,139000,186538,
9552,10488,-10988,-4817,6769,-3589,81000,-22000,139000,186550,
9536,10552,-10860,-5048,6724,-3836,81000,-22000,139000,186553,
9524,10460,-10724,-5431,6572,-4057,81000,-22000,140000,186555,
9524,10604,-10056,-6990,6303,-5139,80000,-22000,140000,186568,
9568,10564,-10216,-7331,6213,-5392,80000,-22000,140000,186570,
9512,10472,-10184,-7574,6263,-5571,80000,-21000,140000,186572,
9660,9756,-10304,-9172,6123,-6834,79000,-21000,141000,186585,
9600,9668,-10228,-9373,6190,-7025,79000,-21000,141000,186587,
9680,9572,-10240,-9725,6186,-7252,79000,-21000,141000,186590,
9704,9772,-9760,-11045,6880,-8336,78000,-20000,141000,186602,
9632,9760,-9592,-11367,6961,-8583,78000,-20000,141000,186605,
9536,9904,-9260,-11527,7167,-8740,78000,-20000,141000,186607,
8828,9836,-8580,-12984,7733,-9814,76000,-19000,142000,186619,
8552,9808,-8352,-13175,7819,-9967,76000,-18000,142000,186622,
7764,9504,-7532,-14566,7804,-10913,75000,-17000,142000,186634,
7672,9204,-7528,-14828,7787,-11113,75000,-17000,142000,186637,
7624,9124,-7304,-15148,7724,-11357,74000,-17000,142000,186639,
7164,8532,-6608,-16400,7921,-12465,73000,-16000,143000,186651,
7040,8484,-6428,-16625,8006,-12691,73000,-15000,143000,186654,
7068,8448,-6324,-16887,8088,-12932,72000,-15000,143000,186656,
6588,7724,-5480,-17848,8343,-14159,71000,-14000,143000,186669,
6416,7792,-5084,-17951,8332,-14376,71000,-14000,143000,186671,
6228,7880,-4956,-18057,8305,-14507,70000,-13000,143000,186673,
4812,8940,-2992,-18749,8548,-15266,69000,-12000,144000,186686,
4792,8904,-2720,-18523,8836,-15408,68000,-11000,144000,186688,
3752,9360,-3020,-19469,8602,-16046,67000,-10000,144000,186701,
3776,9304,-3228,-19805,8497,-16253,66000,-9000,144000,186703,
3628,9144,-2872,-20133,8401,-16532,66000,-9000,144000,186706,
2792,8384,-2764,-21715,8297,-17100,64000,-7000,144000,186718,
2676,8300,-2884,-22136,8282,-17226,64000,-7000,144000,186721,
2856,7968,-2964,-22556,8246,-17319,63000,-7000,144000,186723,
2724,6312,-1908,-24093,8288,-18444,61000,-5000,144000,186736,
2496,5864,-1188,-24142,8311,-18698,61000,-5000,144000,186738,
2308,5604,-564,-24137,8406,-18856,60000,-4000,144000,186740,
1012,4224,2832,-23312,9088,-19644,58000,-2000,143000,186753,
828,4212,3188,-22818,9401,-19546,58000,-2000,143000,186755,
564,4252,3372,-22422,9646,-19590,57000,-1000,143000,186757,
-1448,4520,5412,-20359,9627,-19550,55000,0,143000,186770,
-1712,4560,5532,-20277,9467,-19695,55000,0,143000,186772,
-2204,4508,5564,-20111,9242,-19770,55000,1000,143000,186775,
-5276,4612,6156,-21429,6760,-20415,52000,3000,142000,186787,
-5836,4884,6288,-22548,6327,-20501,52000,3000,142000,186790,
-6428,4748,6452,-23597,5995,-20517,52000,4000,142000,186792,
-6796,3812,7108,-26750,2392,-20307,49000,5000,141000,186804,
-6992,3492,6956,-26826,1980,-20080,48000,6000,141000,186807,
-7200,3156,7320,-26957,1575,-19995,48000,6000,141000,186809,
-6884,1696,9764,-26677,-43,-19298,45000,8000,139000,186822,
-6540,1488,10568,-26685,-305,-19157,44000,8000,139000,186824,
-6432,1308,11184,-26422,-323,-18874,44000,8000,139000,186826,
-5584,1704,14368,-26088,865,-17591,41000,9000,137000,186839,
-6096,1752,14696,-25979,1112,-17392,40000,10000,137000,186841,
-6168,1660,15464,-26149,2898,-16994,37000,11000,136000,186854,
-6824,1500,15368,-26068,3253,-16817,37000,11000,136000,186856,
-7140,1472,15280,-26050,3366,-16728,36000,11000,136000,186858,
-8776,1096,16528,-25142,3505,-15882,33000,13000,135000,186871,
-9060,1048,16868,-25067,3528,-15659,33000,13000,134000,186873,
-6248,796,17600,-24619,3136,-15664,32000,13000,134000,186876,
-9720,2056,18440,-24332,1932,-14467,30000,14000,133000,186888,
-9508,1744,18544,-24458,1637,-14330,29000,14000,133000,186891,
-9440,1688,18980,-24329,1391,-14149,29000,14000,133000,186893,
-9380,1512,20240,-24072,496,-13254,26000,15000,131000,186906,
-9192,1568,20584,-23735,467,-13012,25000,15000,131000,186908,
-8528,2400,21548,-22543,469,-11946,23000,16000,130000,186921,
-8524,2564,21700,-22326,648,-11735,22000,16000,130000,186923,
-8384,2792,21604,-22362,723,-11639,22000,16000,130000,186925,
-8152,2600,22088,-21830,1478,-11150,19000,17000,129000,186938,
-8280,2464,22288,-21794,1512,-11070,19000,17000,128000,186940,
-8276,2408,22604,-21484,1752,-10919,18000,17000,128000,186942,
-8184,2104,23188,-20364,2590,-9987,16000,17000,127000,186955,
-8128,2132,23228,-20018,2863,-9807,16000,17000,127000,186957,
-8044,2224,23360,-19870,2998,-9701,15000,18000,127000,186960,
-8820,2112,23408,-18495,3822,-9344,13000,18000,126000,186972,
-8860,2116,23384,-18330,3863,-9254,13000,18000,126000,186974,
-8996,2244,23504,-17980,3983,-9106,12000,18000,126000,186977,
-9844,2608,23980,-16960,3540,-8086,11000,19000,125000,186989,
-9820,2652,23860,-16811,3372,-7930,10000,19000,125000,186992,
-9712,3064,23968,-15985,2568,-7169,8000,19000,124000,187004,
-9668,3040,23788,-15852,2438,-7032,8000,19000,124000,187007,
-9664,3016,23704,-15736,2310,-6879,8000,19000,124000,187009,
-9432,2844,23428,-14896,1840,-6142,6000,20000,123000,187021,
-9316,2760,23436,-14796,1723,-6021,6000,20000,123000,187024,
-9284,2748,23500,-14637,1672,-5880,6000,20000,123000,187026,
-8688,2808,23772,-13940,1393,-5111,4000,20000,123000,187039,
-8536,2904,23660,-13898,1378,-4964,4000,20000,123000,187041,
-8280,3036,23644,-13668,1373,-4866,3000,20000,123000,187043,
-7648,2904,23856,-12758,1874,-4582,2000,20000,122000,187056,
-7548,2820,23872,-12440,2058,-4524,2000,20000,122000,187058,
-7472,2772,23804,-12236,2151,-4505,2000,20000,122000,187060,
-7708,2772,23244,-10885,2692,-4259,0,21000,122000,187073,
