Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4736,-2200,14844,-607,289,-216,-15000,19000,122000,151928,
-4892,-2104,14828,-600,371,-200,-15000,19000,122000,151941,
-4852,-2072,14788,-575,305,-193,-15000,19000,122000,151943,
-4912,-2040,14864,-584,324,-197,-15000,19000,122000,151945,
-4968,-2100,14916,-561,193,-218,-15000,19000,122000,151958,
-4920,-2076,14820,-635,171,-232,-15000,19000,122000,151960,
-4928,-2144,14828,-577,189,-194,-15000,19000,122000,151962,
-4904,-2092,14896,-626,22,-232,-15000,19000,122000,151975,
-4852,-2096,14984,-572,98,-247,-15000,19000,122000,151977,
-4796,-2072,14880,-620,-18,-238,-15000,19000,122000,151980,
-4728,-2048,14940,-544,165,-237,-15000,19000,122000,151992,
-4708,-2088,15056,-567,101,-251,-15000,19000,122000,151995,
-4720,-2100,14932,-526,176,-244,-15000,19000,122000,151997,
-4812,-2004,14940,-480,238,-232,-15000,19000,122000,152009,
-4904,-2000,14976,-466,317,-263,-15000,19000,122000,152012,
-4856,-2016,15012,-458,273,-246,-15000,19000,122000,152014,
-4972,-2096,14960,-479,215,-202,-16000,19000,122000,152027,
-5056,-2140,14904,-440,200,-162,-16000,19000,122000,152029,
-5080,-2036,15052,-464,188,-175,-16000,19000,122000,152031,
-4956,-2076,14920,-452,52,-123,-15000,19000,122000,152044,
-5192,-2088,15092,-509,32,-109,-15000,19000,122000,152046,
-5020,-2120,14828,-452,52,-90,-15000,19000,122000,152049,
-4836,-2112,15040,-473,45,-78,-15000,19000,122000,152061,
-4836,-2180,15072,-415,82,-77,-15000,19000,122000,152063,
-4852,-2172,14996,-486,80,-72,-15000,19000,122000,152066,
-4880,-2140,14892,-379,253,-65,-15000,19000,122000,152078,
-4744,-2112,14832,-421,207,-74,-15000,19000,122000,152081,
-4800,-2032,14892,-368,302,-55,-15000,19000,122000,152083,
-4736,-2056,14900,-421,276,-89,-15000,19000,122000,152095,
-4768,-2044,14916,-365,330,-119,-15000,19000,122000,152098,
-4820,-2204,14900,-425,263,-96,-15000,19000,122000,152100,
-4884,-2076,14844,-364,303,-89,-15000,19000,122000,152113,
