Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2200,-3292,16584,-468,265,88,-18000,-4000,194000,81897,
2188,-3316,16580,-437,265,110,-18000,-4000,194000,81910,
2192,-3452,16500,-426,231,110,-18000,-4000,194000,81912,
2280,-3376,16428,-431,267,118,-18000,-4000,194000,81915,
2184,-3376,16528,-391,287,63,-18000,-4000,194000,81927,
2296,-3336,16512,-388,347,88,-18000,-4000,194000,81929,
2308,-3328,16508,-360,335,47,-18000,-4000,194000,81932,
2328,-3348,16432,-378,415,74,-18000,-4000,194000,81944,
2408,-3292,16464,-337,391,61,-18000,-4000,194000,81947,
2292,-3320,16368,-383,427,76,-18000,-4000,194000,81949,
2300,-3432,16400,-335,485,59,-18000,-4000,194000,81962,
2276,-3376,16396,-356,496,77,-18000,-4000,194000,81964,
2204,-3272,16416,-370,547,47,-18000,-4000,194000,81966,
2356,-3432,16292,-372,506,87,-18000,-4000,194000,81979,
2144,-3376,16248,-400,555,63,-18000,-4000,194000,81981,
2192,-3348,16276,-362,526,103,-18000,-4000,194000,81984,
2300,-3248,16228,-383,513,36,-18000,-4000,194000,81996,
2280,-3352,16416,-398,512,61,-18000,-4000,194000,81999,
2168,-3480,16556,-400,507,47,-18000,-4000,194000,82001,
2248,-3212,16316,-410,394,49,-18000,-4000,194000,82014,
2120,-3264,16372,-369,404,25,-18000,-4000,194000,82016,
2220,-3372,16308,-375,357,25,-18000,-4000,194000,82018,
2236,-3336,16280,-434,310,55,-18000,-4000,194000,82031,
2240,-3452,16332,-387,345,62,-18000,-4000,194000,82033,
2276,-3380,16220,-386,330,27,-18000,-4000,194000,82036,
2268,-3372,16132,-403,288,25,-18000,-4000,194000,82048,
2228,-3456,16260,-369,301,-15,-18000,-4000,194000,82050,
2216,-3352,16224,-397,294,29,-18000,-4000,194000,82053,
2240,-3300,16236,-383,339,24,-18000,-4000,194000,82066,
2168,-3276,16220,-435,319,25,-18000,-4000,194000,82068,
2216,-3392,16212,-407,376,27,-18000,-4000,194000,82070,
2176,-3300,16228,-435,360,51,-18000,-4000,194000,82083,
2132,-3236,16260,-412,351,31,-18000,-4000,194000,82085,
2152,-3336,16148,-409,334,62,-18000,-4000,194000,82088,
2148,-3360,16344,-419,233,47,-18000,-4000,194000,82100,
2120,-3348,16348,-475,240,35,-18000,-4000,194000,82102,
2080,-3336,16348,-443,269,47,-18000,-4000,194000,82105,
2188,-3424,16272,-454,192,48,-18000,-4000,194000,82117,
2156,-3412,16460,-404,186,29,-18000,-4000,194000,82120,
2216,-3364,16332,-420,150,69,-18000,-4000,194000,82122,
