Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
804,-2440,16572,-473,239,81,-15000,0,187000,73290,
812,-2496,16360,-499,251,89,-15000,0,187000,73292,
896,-2496,16536,-506,212,46,-15000,0,187000,73305,
860,-2528,16552,-495,247,11,-15000,0,187000,73307,
832,-2484,16600,-479,224,23,-15000,0,187000,73309,
808,-2532,16464,-497,218,41,-15000,0,187000,73312,
868,-2524,16480,-509,229,55,-15000,0,187000,73324,
764,-2588,16580,-533,266,77,-15000,0,187000,73327,
832,-2612,16444,-514,302,27,-15000,0,187000,73329,
880,-2596,16668,-489,275,42,-15000,0,187000,73331,
924,-2712,16580,-485,261,21,-15000,0,187000,73344,
828,-2692,16852,-475,219,9,-15000,0,187000,73346,
884,-2748,16700,-491,204,-6,-15000,0,187000,73349,
916,-2756,16632,-429,233,5,-15000,0,187000,73351,
796,-2940,16592,-381,183,9,-15000,0,187000,73364,
704,-2836,16424,-352,204,2,-15000,0,187000,73366,
844,-2756,16408,-415,183,-5,-15000,0,187000,73368,
972,-2672,16336,-343,212,-30,-15000,0,187000,73381,
964,-2720,16284,-386,254,-23,-15000,0,187000,73384,
884,-2640,16504,-415,271,-60,-15000,0,187000,73386,
784,-2516,16268,-474,252,-45,-15000,0,187000,73398,
880,-2424,16456,-479,291,-61,-15000,0,187000,73401,
792,-2464,16684,-427,279,-49,-15000,0,187000,73403,
840,-2472,16504,-441,317,-29,-15000,0,187000,73405,
868,-2500,16556,-487,430,32,-15000,0,187000,73418,
808,-2440,16512,-484,441,14,-15000,0,187000,73420,
676,-2428,16404,-468,473,4,-15000,0,187000,73423,
756,-2480,16456,-511,463,68,-15000,0,187000,73425,
724,-2428,16588,-425,441,76,-15000,0,187000,73438,
716,-2572,16612,-488,428,98,-15000,0,187000,73440,
652,-2460,16392,-502,376,60,-15000,0,187000,73443,
772,-2516,16664,-477,307,108,-15000,0,187000,73445,
844,-2584,16744,-473,117,56,-15000,0,187000,73458,
732,-2624,16740,-475,39,49,-15000,0,187000,73460,
808,-2544,16596,-473,21,60,-15000,0,187000,73462,
784,-2544,16600,-490,7,66,-15000,0,187000,73465,
880,-2736,16732,-429,-102,41,-15000,0,187000,73477,
892,-2700,16676,-437,-113,34,-15000,0,187000,73480,
880,-2716,16608,-443,-111,32,-15000,0,187000,73482,
956,-2712,16632,-432,-111,48,-15000,0,187000,73484,
1000,-2608,16552,-400,26,15,-15000,0,187000,73497,
996,-2688,16536,-450,114,-26,-15000,0,187000,73499,
1100,-2624,16420,-369,116,-21,-15000,0,187000,73502,
884,-2712,16588,-411,136,20,-15000,0,187000,73504,
840,-2636,16528,-419,308,-25,-15000,0,187000,73517,
836,-2556,16396,-433,341,-14,-15000,0,187000,73519,
908,-2748,16584,-411,381,-28,-15000,0,187000,73522,
752,-2624,16500,-432,422,-29,-15000,0,187000,73534,
760,-2624,16400,-402,410,-19,-15000,0,187000,73536,
780,-2512,16372,-439,393,-1,-15000,0,187000,73539,
704,-2608,16500,-432,444,-9,-15000,0,187000,73541,
628,-2468,16512,-499,301,2,-15000,0,187000,73554,
584,-2444,16560,-500,353,6,-15000,0,187000,73556,
544,-2564,16488,-462,257,3,-15000,0,187000,73558,
624,-2544,16712,-491,231,31,-15000,0,187000,73561,
616,-2484,16664,-476,128,55,-15000,0,187000,73573,
620,-2536,16472,-499,128,23,-15000,0,187000,73576,
660,-2636,16608,-477,156,12,-15000,0,187000,73578,
624,-2652,16644,-445,90,24,-15000,0,187000,73581,
828,-2712,16568,-416,143,15,-15000,0,187000,73593,
852,-2568,16612,-417,124,24,-15000,0,187000,73596,
916,-2568,16548,-454,148,23,-15000,0,187000,73598,
924,-2632,16636,-412,160,3,-15000,0,187000,73600,
940,-2564,16556,-437,152,-10,-15000,0,187000,73613,
940,-2568,16624,-421,193,-44,-15000,0,187000,73615,
892,-2652,16716,-435,154,9,-15000,0,187000,73618,
980,-2676,16472,-439,184,-5,-15000,0,187000,73620,
944,-2624,16588,-452,211,10,-15000,0,187000,73633,
848,-2616,16492,-451,249,-11,-15000,0,187000,73635,
976,-2708,16392,-378,242,-6,-15000,0,187000,73638,
888,-2656,16580,-437,276,1,-15000,0,187000,73640,
796,-2500,16532,-420,334,-8,-15000,0,187000,73652,
788,-2504,16432,-479,287,3,-15000,0,187000,73655,
872,-2496,16580,-491,351,-6,-15000,0,187000,73657,
808,-2444,16492,-446,314,9,-15000,0,187000,73660,
836,-2700,16448,-487,348,9,-15000,0,187000,73672,
792,-2640,16388,-458,301,8,-15000,0,187000,73675,
712,-2648,16492,-498,308,93,-15000,0,187000,73677,
744,-2672,16692,-461,342,20,-15000,0,187000,73679,
764,-2684,16468,-473,260,32,-15000,0,187000,73692,
720,-2668,16488,-478,263,40,-15000,0,187000,73694,
