Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2304,-2960,16448,-446,296,58,-17000,-4000,191000,68791,
2276,-2900,16468,-470,319,40,-17000,-4000,191000,68794,
2296,-2932,16496,-408,206,33,-17000,-4000,191000,68806,
2240,-2880,16524,-429,239,33,-17000,-4000,191000,68809,
2312,-2892,16616,-409,222,24,-17000,-4000,191000,68811,
2308,-2948,16680,-386,245,44,-17000,-4000,191000,68824,
2300,-2736,16612,-384,265,48,-17000,-4000,191000,68826,
2336,-2868,16520,-435,257,57,-17000,-4000,191000,68828,
2400,-2840,16684,-378,268,23,-16000,-4000,191000,68841,
2344,-2820,16600,-405,305,27,-16000,-4000,191000,68843,
2368,-2804,16444,-332,316,39,-16000,-4000,191000,68846,
2280,-2740,16208,-361,403,13,-16000,-4000,191000,68858,
2424,-2812,16460,-320,366,28,-16000,-4000,191000,68860,
2324,-2840,16324,-374,366,41,-16000,-4000,191000,68863,
2236,-2836,16400,-334,323,39,-16000,-4000,191000,68875,
2200,-2884,16320,-359,309,48,-16000,-4000,191000,68878,
2332,-2856,16332,-368,331,56,-16000,-4000,191000,68880,
2232,-2904,16264,-415,153,32,-16000,-4000,191000,68893,
2120,-2752,16212,-410,156,23,-16000,-4000,191000,68895,
2184,-2800,16216,-417,115,32,-16000,-4000,191000,68897,
2152,-2772,16300,-490,160,42,-16000,-4000,191000,68910,
2316,-2868,16220,-465,124,69,-16000,-4000,191000,68912,
2224,-2880,16332,-522,151,115,-16000,-4000,191000,68915,
2368,-2732,16376,-473,227,112,-16000,-4000,191000,68927,
2332,-2908,16524,-482,273,106,-16000,-4000,191000,68930,
2304,-2880,16436,-436,292,72,-16000,-4000,191000,68932,
2272,-2912,16456,-445,372,95,-16000,-4000,191000,68945,
2376,-2992,16500,-423,356,38,-16000,-4000,191000,68947,
2420,-2884,16452,-408,348,91,-16000,-4000,191000,68949,
2280,-2792,16440,-383,261,58,-16000,-4000,191000,68962,
2212,-2888,16432,-401,240,38,-16000,-4000,191000,68964,
2128,-2956,16476,-428,278,21,-16000,-4000,191000,68966,
2176,-2868,16332,-398,103,20,-16000,-4000,191000,68979,
2192,-2792,16316,-428,163,-17,-16000,-4000,191000,68981,
2212,-2892,16428,-384,109,-8,-16000,-4000,191000,68984,
2200,-2832,16420,-410,149,15,-16000,-4000,191000,68996,
2180,-2724,16356,-413,93,65,-16000,-4000,191000,68999,
2184,-2796,16352,-466,109,77,-16000,-4000,191000,69001,
2236,-2820,16520,-414,110,77,-16000,-4000,191000,69004,
2340,-2828,16472,-465,115,100,-16000,-4000,191000,69016,
2456,-2944,16364,-426,120,75,-16000,-4000,191000,69019,
2316,-2940,16456,-431,102,65,-16000,-4000,191000,69021,
2196,-2888,16420,-440,57,89,-16000,-4000,191000,69033,
2276,-2892,16488,-483,74,88,-16000,-4000,191000,69036,
2340,-3008,16504,-445,78,63,-16000,-4000,191000,69038,
2376,-2908,16520,-446,50,90,-16000,-4000,191000,69051,
2288,-3028,16484,-431,65,45,-16000,-4000,191000,69053,
2324,-2760,16484,-419,22,69,-16000,-4000,191000,69055,
2240,-2800,16608,-423,16,100,-16000,-4000,191000,69058,
2360,-2844,16516,-412,56,41,-16000,-4000,191000,69070,
2516,-2852,16572,-459,85,48,-16000,-4000,191000,69073,
2448,-2788,16444,-443,117,3,-16000,-4000,191000,69075,
2480,-2852,16552,-488,181,11,-16000,-4000,191000,69088,
2532,-2816,16416,-451,211,23,-16000,-4000,191000,69090,
2472,-2840,16560,-460,200,59,-16000,-4000,191000,69092,
2452,-2832,16544,-401,359,7,-16000,-4000,191000,69105,
2488,-2900,16444,-403,408,38,-16000,-4000,191000,69107,
2372,-2884,16560,-422,432,12,-16000,-4000,191000,69110,
2216,-2680,16608,-405,436,23,-16000,-4000,191000,69122,
2188,-2824,16664,-391,475,7,-16000,-4000,191000,69125,
2188,-2732,16476,-391,448,48,-16000,-4000,191000,69127,
2148,-2712,16448,-395,361,18,-16000,-4000,191000,69140,
2208,-2832,16560,-412,267,30,-16000,-4000,191000,69142,
2248,-2800,16512,-464,276,45,-16000,-4000,191000,69144,
2148,-2876,16480,-457,138,15,-16000,-4000,191000,69157,
2196,-2852,16632,-450,135,-1,-16000,-4000,191000,69159,
2120,-2924,16444,-401,124,10,-16000,-4000,191000,69162,
2228,-2828,16468,-448,95,-16,-16000,-4000,191000,69174,
2332,-2892,16520,-419,53,6,-16000,-4000,191000,69177,
2420,-2776,16368,-484,62,4,-16000,-4000,191000,69179,
2292,-2800,16452,-466,95,-5,-16000,-4000,191000,69181,
2328,-2824,16660,-472,189,37,-16000,-4000,191000,69194,
2388,-2896,16528,-475,215,13,-16000,-4000,191000,69196,
2480,-2876,16488,-417,208,71,-16000,-4000,191000,69199,
2332,-2896,16520,-383,391,71,-16000,-4000,191000,69211,
2380,-2880,16508,-420,359,94,-16000,-4000,191000,69214,
2332,-2888,16452,-427,348,84,-16000,-4000,191000,69216,
2276,-2704,16408,-438,320,93,-16000,-4000,191000,69229,
2276,-2844,16436,-459,336,77,-16000,-4000,191000,69231,
2336,-2708,16576,-422,271,53,-16000,-4000,191000,69233,
2364,-2844,16604,-461,293,39,-16000,-4000,191000,69246,
2352,-2904,16636,-445,228,66,-16000,-4000,191000,69248,
2308,-2848,16452,-494,245,32,-16000,-4000,191000,69251,
2252,-2852,16584,-463,208,42,-16000,-4000,191000,69263,
2304,-2816,16476,-459,194,40,-16000,-4000,191000,69266,
2412,-2872,16404,-427,199,16,-16000,-4000,191000,69268,
2204,-2744,16432,-457,182,51,-16000,-4000,191000,69280,
2256,-2864,16476,-418,202,48,-16000,-4000,191000,69283,
2244,-2876,16496,-468,186,56,-16000,-4000,191000,69285,
2344,-2736,16440,-383,237,98,-16000,-4000,191000,69298,
2376,-2780,16500,-428,231,90,-16000,-4000,191000,69300,
2192,-2844,16480,-437,282,99,-16000,-4000,191000,69302,
2300,-2856,16532,-368,233,106,-16000,-4000,191000,69315,
2300,-2852,16244,-416,299,104,-16000,-4000,191000,69317,
2372,-2920,16220,-381,242,96,-16000,-4000,191000,69320,
2280,-2928,16416,-407,215,-7,-16000,-4000,191000,69332,
2300,-2952,16480,-384,154,-23,-16000,-4000,191000,69335,
2228,-2980,16352,-417,183,-1,-16000,-4000,191000,69337,
2332,-2860,16436,-440,106,7,-16000,-4000,191000,69350,
2316,-2864,16356,-448,131,-1,-16000,-4000,191000,69352,
2216,-2964,16456,-442,115,15,-16000,-4000,191000,69354,
2284,-2844,16312,-486,123,18,-16000,-4000,191000,69367,
2276,-2780,16416,-431,74,8,-16000,-4000,191000,69369,
2268,-2804,16520,-486,89,17,-16000,-4000,191000,69372,
2324,-2740,16376,-479,148,18,-16000,-4000,191000,69374,
2312,-2828,16660,-503,176,63,-16000,-4000,191000,69387,
2368,-2784,16540,-475,244,67,-16000,-4000,191000,69389,
2416,-2908,16576,-448,202,76,-16000,-4000,191000,69391,
