Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3992,-3780,15988,-426,77,9,-20000,-11000,196000,85964,
4208,-3668,15952,-475,100,49,-20000,-11000,196000,85977,
4004,-3760,16120,-431,132,47,-20000,-11000,196000,85979,
4156,-3724,16084,-428,130,50,-20000,-11000,196000,85982,
4220,-3732,16008,-455,209,26,-20000,-11000,196000,85994,
4228,-3928,16080,-458,179,63,-20000,-11000,196000,85997,
4216,-3760,16036,-441,208,50,-20000,-11000,196000,85999,
4156,-3908,16136,-452,156,53,-20000,-11000,196000,86012,
4164,-3888,16108,-431,169,22,-20000,-11000,196000,86014,
4044,-3844,16116,-377,164,-4,-20000,-11000,196000,86016,
4108,-3904,16048,-407,127,14,-20000,-11000,196000,86029,
4056,-3924,15960,-397,74,6,-20000,-11000,196000,86031,
4100,-3820,16012,-412,78,18,-20000,-11000,196000,86034,
4020,-3840,16128,-380,106,-31,-20000,-11000,196000,86046,
4140,-3852,15940,-434,99,-50,-20000,-11000,196000,86049,
4064,-3828,15996,-420,161,-32,-20000,-11000,196000,86051,
4112,-3900,15940,-451,192,-36,-20000,-11000,196000,86064,
4056,-3884,15992,-390,198,-67,-20000,-11000,196000,86066,
4072,-3764,15980,-414,190,-33,-20000,-11000,196000,86068,
3932,-3860,16084,-372,228,-13,-20000,-11000,196000,86081,
4032,-3772,16176,-407,237,15,-20000,-11000,196000,86083,
3968,-3788,16112,-426,239,-4,-20000,-11000,195000,86086,
3960,-3788,16120,-431,190,34,-20000,-11000,195000,86098,
3932,-3808,16268,-449,204,28,-20000,-11000,195000,86100,
3916,-3768,16056,-381,187,28,-20000,-11000,195000,86103,
4032,-3792,16060,-454,215,51,-20000,-11000,195000,86115,
3936,-3872,16048,-400,136,69,-20000,-11000,195000,86118,
3968,-3788,15980,-451,155,77,-20000,-11000,195000,86120,
4064,-3716,16132,-457,136,87,-20000,-11000,195000,86133,
4068,-3788,16108,-444,141,42,-20000,-11000,195000,86135,
4108,-3800,16168,-495,181,92,-20000,-11000,195000,86137,
4100,-3868,16052,-400,230,35,-20000,-11000,195000,86154,
4200,-3828,15980,-464,240,23,-20000,-11000,195000,86156,
4192,-3808,16148,-425,279,17,-20000,-11000,195000,86158,
4036,-3772,16056,-416,256,1,-20000,-11000,195000,86171,
4120,-3756,16068,-397,297,-1,-20000,-11000,195000,86173,
4068,-3812,16040,-364,237,15,-20000,-11000,195000,86176,
4020,-3744,16104,-398,163,-11,-20000,-11000,195000,86188,
4076,-3860,16020,-420,145,24,-20000,-11000,195000,86191,
4092,-3860,16096,-433,128,23,-20000,-11000,195000,86193,
4076,-3836,15968,-429,141,49,-20000,-11000,195000,86206,
4008,-3900,16056,-444,120,13,-20000,-11000,195000,86208,
