Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3548,-2116,16000,-447,15,134,-14000,14000,203000,261249,
-3480,-2188,15832,-399,-53,127,-14000,14000,203000,261261,
-3512,-2016,15856,-405,18,107,-14000,14000,203000,261263,
-3556,-2104,15888,-382,-21,90,-14000,14000,203000,261266,
-3596,-2044,15912,-398,-1,70,-14000,14000,203000,261278,
-3608,-2032,15852,-375,-18,41,-14000,14000,203000,261280,
-3616,-1944,15880,-391,-59,72,-14000,14000,203000,261282,
-3688,-2156,15968,-357,-72,-11,-14000,14000,203000,261295,
-3612,-2116,16096,-414,-100,19,-14000,14000,203000,261297,
-3448,-2076,16012,-413,-71,-12,-14000,14000,203000,261299,
-3608,-2160,16120,-420,94,-29,-14000,14000,203000,261312,
-3532,-2124,16064,-439,124,-21,-14000,14000,203000,261314,
-3580,-2164,16032,-420,200,-47,-14000,14000,203000,261316,
-3600,-2164,15992,-456,234,-37,-14000,14000,203000,261328,
-3680,-2188,16088,-437,294,-39,-14000,14000,203000,261331,
-3552,-2088,15908,-448,278,-23,-14000,14000,203000,261333,
-3668,-2116,16004,-469,309,10,-14000,14000,203000,261345,
-3784,-2200,15800,-442,243,19,-14000,14000,203000,261348,
-3600,-1928,15956,-437,47,100,-14000,14000,203000,261392,
-3580,-2068,15892,-469,44,83,-14000,14000,203000,261394,
-3684,-2196,15840,-403,60,86,-14000,14000,203000,261396,
-3668,-2104,15856,-432,-53,65,-14000,14000,203000,261409,
-3628,-2084,16028,-407,-48,63,-14000,14000,203000,261411,
-3660,-2184,15896,-448,-95,76,-14000,14000,203000,261413,
-3492,-2120,16004,-408,-95,44,-14000,14000,203000,261425,
-3616,-1948,15948,-450,-97,32,-14000,14000,203000,261428,
-3624,-2024,16004,-445,-64,3,-14000,14000,203000,261430,
-3536,-2012,16004,-488,-78,-8,-14000,14000,203000,261442,
-3564,-2052,15976,-519,-33,-35,-14000,14000,203000,261444,
-3704,-1996,15980,-471,-71,-44,-14000,14000,203000,261446,
-3652,-2092,16140,-524,-25,-58,-14000,14000,203000,261459,
-3588,-2248,15984,-475,-9,-31,-14000,14000,203000,261461,
-3580,-2212,15952,-520,-13,-43,-14000,14000,203000,261463,
-3660,-2240,16096,-454,-25,16,-14000,14000,204000,261476,
-3496,-2224,15984,-474,15,12,-14000,14000,204000,261478,
-3440,-2232,16096,-480,59,11,-14000,14000,204000,261480,
-3376,-2172,16068,-462,149,68,-14000,14000,204000,261492,
-3460,-2104,16024,-486,187,52,-14000,14000,204000,261495,
-3544,-2184,16096,-423,145,48,-14000,14000,204000,261497,
-3552,-1940,15788,-484,261,65,-14000,14000,204000,261509,
-3660,-2120,15872,-464,117,13,-14000,14000,204000,261533,
-3652,-2156,15848,-477,55,26,-14000,14000,204000,261535,
-3756,-2132,15932,-491,52,23,-14000,14000,204000,261538,
-3528,-2156,16016,-434,-7,39,-14000,14000,204000,261550,
-3528,-2076,15904,-461,8,58,-14000,14000,204000,261552,
-3624,-2172,16024,-454,56,15,-14000,14000,204000,261554,
-3444,-2144,16020,-483,96,-15,-14000,14000,204000,261567,
-3484,-2128,15948,-437,176,-17,-14000,14000,204000,261569,
-3432,-2176,15908,-451,168,-5,-14000,14000,204000,261571,
-3416,-2140,15968,-458,272,-49,-14000,14000,204000,261584,
-3388,-2140,15976,-433,272,-26,-14000,14000,204000,261586,
-3500,-2116,15936,-464,308,-16,-14000,14000,204000,261588,
-3528,-2148,15892,-427,285,10,-14000,14000,204000,261600,
-3608,-2108,15988,-479,270,2,-14000,14000,204000,261602,
-3720,-2156,15844,-494,286,-8,-14000,14000,204000,261605,
-3564,-2008,16032,-459,193,-21,-14000,14000,204000,261617,
-3612,-2172,15852,-472,194,-20,-14000,14000,204000,261619,
-3568,-2144,15992,-433,205,-38,-14000,14000,204000,261621,
-3508,-2140,15968,-501,121,-3,-14000,14000,204000,261634,
-3640,-2296,15920,-438,101,19,-14000,14000,204000,261636,
-3696,-2088,15972,-438,186,41,-14000,14000,204000,261683,
-3636,-2168,15960,-409,207,8,-14000,14000,204000,261685,
-3552,-2160,15948,-439,168,-1,-14000,14000,204000,261688,
-3556,-2124,15888,-451,145,24,-14000,14000,204000,261700,
-3604,-2220,15860,-431,79,30,-14000,14000,204000,261702,
-3520,-2088,15984,-451,81,36,-14000,14000,204000,261704,
-3552,-2132,16016,-434,104,-25,-14000,14000,204000,261717,
-3596,-2180,16160,-447,101,-27,-14000,14000,204000,261719,
-3596,-2184,15892,-464,125,-32,-14000,14000,204000,261721,
-3512,-2156,15952,-476,39,-40,-14000,14000,204000,261734,
-3668,-2128,16180,-451,28,-59,-14000,14000,204000,261736,
-3668,-2216,15912,-413,7,-47,-14000,14000,204000,261738,
-3472,-2104,16048,-431,120,-59,-14000,14000,204000,261751,
-3444,-2120,16008,-448,104,-71,-14000,14000,204000,261753,
-3384,-2128,15804,-470,139,-45,-14000,14000,204000,261755,
-3516,-2220,15920,-368,118,9,-14000,14000,204000,261767,
-3484,-2236,15916,-452,169,64,-14000,14000,204000,261770,
-3540,-2216,15988,-446,206,49,-14000,14000,204000,261772,
-3568,-2172,15912,-407,121,120,-14000,14000,204000,261784,
-3588,-2152,15940,-406,212,121,-14000,14000,204000,261787,
-3640,-2132,15960,-366,-61,94,-14000,14000,204000,261823,
-3588,-2140,16064,-314,-49,94,-14000,14000,204000,261825,
-3576,-2148,15936,-372,-27,95,-14000,14000,204000,261828,
-3392,-2072,16016,-358,-28,20,-14000,14000,204000,261840,
-3312,-2168,16044,-412,26,13,-14000,14000,204000,261842,
-3316,-2044,16048,-418,105,-7,-14000,14000,204000,261844,
-3380,-2044,16048,-429,180,26,-14000,14000,204000,261857,
-3424,-2188,16012,-406,230,23,-14000,14000,204000,261859,
-3492,-2072,16040,-365,188,22,-14000,14000,204000,261861,
-3644,-2280,16104,-421,280,19,-14000,14000,204000,261874,
-3728,-2112,16020,-367,268,29,-14000,14000,204000,261876,
-3616,-2132,15752,-412,279,33,-14000,14000,204000,261878,
-3564,-2072,16028,-377,173,-5,-14000,14000,204000,261891,
-3524,-2100,15796,-423,230,35,-14000,14000,204000,261893,
-3520,-2160,15748,-483,298,21,-14000,14000,204000,261895,
-3604,-2100,16056,-421,156,83,-14000,14000,204000,261907,
-3592,-2280,16088,-431,169,84,-14000,14000,204000,261910,
-3720,-2204,16132,-390,167,65,-14000,14000,204000,261912,
-3508,-2080,15868,-471,145,58,-14000,14000,204000,261924,
-3472,-2116,15952,-423,137,44,-14000,14000,204000,261927,
-3532,-2012,15880,-469,210,-12,-14000,14000,204000,261963,
-3576,-2080,16068,-493,174,23,-14000,14000,204000,261965,
-3580,-2000,16012,-476,213,15,-14000,14000,204000,261967,
-3376,-2136,15996,-499,217,-52,-14000,14000,204000,261980,
-3484,-2088,15964,-506,249,-68,-14000,14000,204000,261982,
-3424,-2148,15936,-473,273,-76,-14000,14000,204000,261984,
-3548,-2156,15932,-498,215,-33,-14000,14000,204000,261997,
-3500,-2128,16020,-460,275,-44,-14000,14000,204000,261999,
-3544,-2200,15948,-463,228,-24,-14000,14000,204000,262001,
