Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-512,-2756,16664,-336,379,147,-17000,1000,200000,238346,
-528,-2816,16596,-342,255,158,-17000,1000,200000,238348,
-492,-3032,16712,-423,-119,82,-17000,1000,200000,238360,
-432,-3060,16744,-439,-217,90,-17000,1000,200000,238362,
-444,-2952,16656,-494,-243,111,-17000,1000,200000,238365,
-12,-3032,16652,-491,-311,137,-17000,1000,200000,238377,
80,-2988,16552,-527,-293,121,-17000,1000,200000,238379,
8,-3024,16500,-558,-234,113,-17000,1000,200000,238381,
204,-3060,16444,-552,-30,101,-17000,1000,200000,238394,
24,-3176,16376,-553,33,80,-17000,1000,200000,238396,
40,-2948,16312,-511,60,57,-17000,1000,200000,238398,
-184,-3020,16488,-529,264,71,-17000,1000,200000,238410,
-176,-2996,16580,-492,221,71,-17000,1000,200000,238412,
-256,-3028,16364,-515,201,63,-17000,1000,200000,238415,
-264,-2936,16244,-494,142,13,-17000,1000,200000,238427,
-264,-3048,16240,-534,158,29,-17000,1000,200000,238429,
-400,-3032,16352,-440,100,58,-17000,1000,200000,238459,
-316,-2928,16288,-445,145,8,-17000,1000,200000,238462,
-324,-3064,16368,-414,102,41,-17000,1000,200000,238464,
-328,-2920,16264,-415,113,21,-17000,1000,200000,238476,
-176,-2748,16256,-425,40,40,-17000,1000,200000,238478,
-216,-2908,16188,-455,53,17,-17000,1000,200000,238481,
-76,-3108,16620,-403,83,55,-17000,1000,200000,238493,
-116,-2980,16436,-456,80,70,-17000,1000,200000,238495,
-116,-3060,16520,-404,115,52,-17000,1000,200000,238497,
-16,-2880,16452,-433,63,17,-17000,1000,200000,238510,
-92,-3052,16576,-416,120,26,-17000,1000,200000,238512,
24,-2964,16624,-359,81,21,-17000,1000,200000,238514,
-88,-3048,16548,-378,103,14,-17000,1000,200000,238517,
4,-2828,16296,-456,202,16,-17000,1000,200000,238529,
-20,-2872,16424,-503,233,28,-17000,1000,200000,238531,
-16,-3020,16572,-459,285,4,-17000,1000,200000,238533,
-300,-2860,16348,-450,254,93,-17000,1000,200000,238546,
-240,-2808,16228,-484,216,24,-17000,1000,200000,238548,
-388,-2868,16100,-459,212,20,-17000,1000,200000,238550,
-360,-3012,16544,-471,36,61,-17000,1000,200000,238563,
-124,-3036,16516,-501,-25,-4,-17000,1000,200000,238594,
-168,-3008,16344,-495,-20,12,-17000,1000,200000,238597,
-144,-2896,16412,-482,37,19,-17000,1000,200000,238599,
-152,-2984,16276,-505,93,37,-17000,1000,200000,238611,
-96,-2996,16424,-510,133,21,-17000,1000,200000,238613,
-88,-2980,16452,-508,91,13,-17000,1000,200000,238616,
-32,-2972,16304,-520,76,-15,-17000,1000,200000,238628,
-124,-2980,16308,-492,42,-1,-17000,1000,200000,238630,
-36,-3036,16356,-509,22,7,-17000,1000,200000,238632,
-76,-3056,16520,-442,129,29,-17000,1000,200000,238645,
-168,-2988,16496,-480,115,47,-17000,1000,200000,238647,
-64,-2940,16532,-478,163,49,-17000,1000,200000,238649,
-88,-3040,16456,-433,191,10,-17000,1000,200000,238662,
-84,-3080,16444,-419,214,19,-17000,1000,200000,238664,
-180,-3108,16384,-370,202,16,-17000,1000,200000,238666,
-184,-3028,16120,-418,222,53,-17000,1000,200000,238679,
-156,-2808,16028,-379,229,20,-17000,1000,200000,238681,
-116,-2936,16188,-425,199,71,-17000,1000,200000,238683,
-276,-2976,16648,-368,172,64,-17000,1000,200000,238695,
-236,-3008,16560,-407,128,97,-17000,1000,200000,238698,
-68,-2968,16436,-441,311,38,-17000,1000,200000,238733,
-36,-3000,16384,-467,333,63,-17000,1000,200000,238735,
-52,-3012,16564,-483,351,20,-17000,1000,200000,238737,
-364,-3024,16436,-476,139,85,-17000,1000,200000,238750,
-340,-3048,16576,-481,150,53,-17000,1000,200000,238752,
-308,-2956,16420,-494,45,80,-17000,1000,200000,238754,
-252,-2956,16588,-467,-99,79,-17000,1000,200000,238767,
-196,-2992,16456,-480,-156,64,-17000,1000,200000,238769,
-160,-3056,16452,-513,-164,67,-17000,1000,200000,238771,
132,-2928,16348,-457,-73,84,-17000,1000,200000,238784,
164,-2972,16444,-459,-30,64,-17000,1000,200000,238786,
104,-3000,16420,-436,22,59,-17000,1000,200000,238788,
-36,-3040,16388,-432,251,107,-17000,1000,200000,238800,
16,-3128,16404,-390,313,98,-17000,1000,200000,238803,
-116,-3080,16428,-361,318,71,-17000,1000,200000,238805,
-200,-2896,16420,-407,305,63,-17000,1000,200000,238817,
-172,-2904,16448,-376,243,47,-17000,1000,200000,238819,
-176,-2828,16496,-425,224,49,-17000,1000,200000,238822,
16,-2828,16592,-390,220,-51,-17000,1000,200000,238834,
60,-2900,16548,-440,230,-36,-17000,1000,200000,238836,
-420,-2988,16584,-467,77,-11,-17000,1000,200000,238869,
-372,-3052,16520,-452,-16,-5,-17000,1000,200000,238871,
-316,-3108,16508,-480,-56,-4,-17000,1000,200000,238874,
-104,-3008,16404,-485,-152,11,-17000,1000,200000,238886,
0,-2976,16328,-500,-124,-11,-17000,1000,200000,238888,
-44,-3084,16536,-499,-90,-9,-17000,1000,200000,238890,
20,-3024,16436,-439,42,53,-17000,1000,200000,238903,
-8,-2948,16340,-478,54,25,-17000,1000,200000,238905,
64,-3056,16380,-435,17,22,-17000,1000,200000,238907,
-52,-3044,16548,-461,8,59,-17000,1000,200000,238909,
-92,-3004,16544,-401,52,47,-17000,1000,200000,238922,
-124,-3012,16456,-407,45,76,-17000,1000,200000,238924,
-220,-3076,16404,-409,87,54,-17000,1000,200000,238926,
-220,-3076,16464,-367,5,80,-17000,1000,200000,238939,
-340,-2972,16508,-365,22,86,-17000,1000,200000,238941,
-248,-2976,16416,-308,-40,82,-17000,1000,200000,238943,
-188,-3104,16384,-325,-81,63,-17000,1000,200000,238956,
-156,-3036,16308,-290,-85,88,-17000,1000,200000,238958,
-168,-2992,16240,-336,-83,108,-17000,1000,200000,238960,
-48,-2972,16620,-227,2,135,-17000,1000,200000,238972,
-152,-3096,16644,-247,2,121,-17000,1000,200000,238975,
148,-3004,16492,-177,61,75,-17000,1000,200000,239008,
56,-3064,16520,-207,62,92,-17000,1000,200000,239010,
52,-3084,16428,-192,139,64,-17000,1000,200000,239013,
-108,-3120,16308,-142,181,68,-17000,1000,200000,239015,
-624,-3260,16540,-79,179,88,-17000,1000,200000,239027,
-868,-3192,16364,0,88,111,-17000,1000,200000,239029,
-828,-3260,16388,-35,25,132,-17000,1000,200000,239032,
-1872,-3888,16284,270,-571,346,-16000,1000,201000,239044,
-1896,-3932,16200,284,-648,423,-16000,1000,201000,239046,
-1872,-3892,16212,324,-774,478,-16000,1000,201000,239049,
-1608,-3700,16240,425,-1192,943,-16000,1000,201000,239061,
-1588,-3576,16360,406,-1187,1010,-16000,1000,201000,239063,
-1388,-3520,16492,441,-1196,1074,-16000,1000,201000,239066,
-1240,-2728,17132,16,-1369,1459,-16000,1000,201000,239078,
-1328,-2888,17448,7,-1438,1522,-16000,1000,201000,239080,
-1288,-2848,17700,-60,-1538,1608,-16000,1000,201000,239082,
-1456,-2920,16844,-547,-2109,1804,-16000,1000,201000,239095,
-1528,-2440,15064,-701,-2181,1925,-16000,1000,201000,239097,
-2120,-1952,12420,-1126,-2192,2072,-16000,1000,201000,239099,
-3480,-5516,14992,-1080,-2059,3340,-16000,1000,202000,239112,
-588,-4048,14988,-620,-6237,3965,-17000,0,203000,239144,
-280,-3728,14956,-482,-6370,3965,-17000,0,203000,239146,
-236,-3832,14736,-450,-6365,4040,-17000,0,203000,239149,
756,-3688,14572,-110,-5768,4213,-17000,0,204000,239161,
1044,-3708,14836,-33,-5572,4221,-17000,0,204000,239163,
1260,-3712,14972,120,-5388,4202,-17000,0,204000,239166,
1848,-3164,14880,651,-4326,4135,-16000,0,204000,239178,
1932,-3160,14628,791,-4033,4057,-16000,-1000,205000,239180,
2036,-3192,14204,856,-3791,3999,-16000,-1000,205000,239183,
1864,-2616,13260,1005,-1365,3992,-16000,-1000,205000,239195,
1844,-2716,13172,1037,-1055,4040,-16000,-1000,205000,239197,
1768,-2724,13644,1002,-790,4062,-16000,-1000,205000,239199,
940,-3008,14456,1056,-990,3974,-16000,-1000,206000,239212,
808,-2820,14584,1033,-1243,3954,-16000,-1000,206000,239214,
780,-2788,14748,1006,-1475,3956,-16000,-1000,206000,239216,
636,-2812,16108,1354,-3097,3928,-16000,-1000,206000,239229,
408,-2704,16204,1386,-3412,3946,-16000,-1000,206000,239231,
216,-2660,16072,1447,-3811,4001,-16000,-1000,206000,239233,
-332,-2704,16300,1460,-4219,4656,-16000,-1000,207000,239246,
-516,-2752,15820,1436,-4001,4832,-16000,-1000,207000,239248,
-680,-2648,15556,1322,-3694,5027,-16000,-1000,207000,239250,
-5524,-2388,10736,-1368,1505,9239,-16000,0,209000,239281,
-5016,-2404,10176,-1631,1760,9473,-16000,0,209000,239283,
-4864,-2392,9744,-1933,1848,9761,-16000,0,209000,239285,
-3240,-2724,9740,-3356,2282,10712,-16000,0,210000,239297,
-2800,-2780,9892,-3473,2273,10779,-16000,0,210000,239300,
-2436,-2860,10012,-3584,2308,10889,-16000,0,211000,239302,
-1176,-2144,9372,-4323,1614,10882,-17000,1000,211000,239314,
-984,-1964,9380,-4435,1449,10880,-17000,1000,212000,239316,
-980,-1768,9064,-4513,1346,10883,-17000,1000,212000,239319,
1076,-24,5912,-6550,575,9965,-17000,1000,213000,239331,
1268,-16,5532,-6917,469,9687,-17000,1000,213000,239333,
1184,72,5240,-7284,297,9507,-18000,1000,213000,239335,
3864,2168,2736,-10223,743,10104,-18000,1000,214000,239348,
6344,1688,4436,-10652,932,9360,-18000,1000,214000,239350,
8008,1508,5724,-10721,1017,8186,-19000,1000,214000,239352,
3508,1416,8812,-12468,2082,5955,-20000,2000,215000,239365,
2548,1108,8160,-12564,2040,6041,-20000,2000,215000,239367,
1772,1064,6968,-12980,1979,6109,-20000,2000,215000,239369,
3636,1420,7600,-15046,1012,4450,-21000,2000,215000,239382,
4692,1356,7616,-15409,1167,4043,-22000,2000,215000,239384,
2952,-3244,9940,-19076,277,-1525,-28000,1000,215000,239428,
3108,-3536,10004,-19159,166,-1695,-28000,1000,215000,239430,
3028,-3904,9856,-19365,109,-1821,-29000,1000,215000,239433,
2872,-6060,10268,-20220,53,-2442,-30000,1000,215000,239445,
2744,-6248,10320,-20332,-42,-2573,-31000,1000,214000,239447,
2544,-6528,10352,-20469,-187,-2734,-31000,1000,214000,239449,
1532,-8656,10968,-21125,-1952,-3727,-33000,0,214000,239462,
1564,-8944,11036,-21309,-2322,-3908,-34000,0,214000,239464,
1532,-9308,11100,-21333,-2681,-4015,-34000,0,214000,239466,
2388,-11128,12440,-21540,-3805,-4610,-36000,0,214000,239479,
2496,-11452,12596,-21443,-3846,-4616,-36000,0,214000,239481,
2576,-11608,12780,-21487,-3793,-4680,-37000,0,214000,239483,
2628,-12624,14860,-21012,-3747,-4863,-39000,0,214000,239496,
2496,-12944,14912,-20952,-3756,-4842,-39000,0,214000,239498,
2448,-13096,15240,-20884,-3779,-4849,-40000,0,214000,239500,
1940,-14096,16060,-19958,-4072,-4598,-41000,-1000,214000,239513,
2000,-14128,16132,-19847,-4103,-4618,-42000,-1000,214000,239515,
1120,-15500,16264,-19043,-4313,-4541,-44000,-2000,214000,239527,
1076,-15792,16284,-18880,-4353,-4482,-44000,-2000,214000,239530,
1024,-16048,16264,-18659,-4328,-4371,-44000,-2000,214000,239532,
432,-18436,19476,-14475,-925,-1767,-49000,-2000,213000,239573,
424,-18620,19932,-14040,-1109,-1754,-49000,-3000,213000,239575,
408,-18416,19972,-13804,-984,-1656,-49000,-3000,213000,239578,
2096,-18696,20916,-12820,-1557,-1478,-50000,-3000,213000,239590,
2072,-18756,21588,-12345,-1696,-1375,-51000,-3000,214000,239592,
2352,-18704,21836,-11793,-1689,-1339,-51000,-3000,214000,239595,
3172,-18764,23012,-10412,-1931,-607,-52000,-3000,214000,239607,
3016,-18800,22996,-10145,-1907,-589,-52000,-3000,214000,239609,
3944,-18956,24212,-8254,-1886,-372,-53000,-3000,214000,239622,
4156,-18832,24500,-7918,-1711,-281,-53000,-3000,214000,239624,
4316,-18908,24516,-7515,-1571,-122,-53000,-3000,214000,239626,
5132,-18668,25188,-5463,12,482,-53000,-3000,214000,239639,
3852,-19212,25724,-5267,1253,1021,-53000,-3000,214000,239641,
6248,-18992,26248,-4954,2644,999,-53000,-3000,214000,239643,
14364,-17796,29692,-1250,4581,2553,-53000,-3000,214000,239656,
13360,-17528,28092,-1231,3704,2215,-53000,-3000,214000,239658,
2036,-18072,23800,841,1646,402,-53000,-3000,213000,239670,
304,-17672,23796,1026,546,-47,-53000,-3000,213000,239673,
-540,-17448,24104,1130,-1162,-273,-53000,-3000,213000,239675,
3136,-18608,26144,2227,-3541,476,-53000,-3000,214000,239687,
7016,-16600,26140,8297,3120,1226,-51000,-2000,213000,239717,
6720,-16544,25824,8651,3364,1215,-50000,-2000,213000,239719,
6288,-16560,25420,8894,3469,1177,-50000,-2000,213000,239721,
4588,-16912,25284,10604,3322,1162,-49000,-2000,213000,239734,
4272,-17080,25412,10832,3241,1237,-49000,-2000,213000,239736,
4028,-17084,25280,11158,3214,1266,-49000,-2000,213000,239738,
2716,-17552,25524,12862,3035,1574,-47000,-2000,213000,239751,
2588,-17744,25600,13195,3135,1690,-47000,-2000,213000,239753,
2372,-17844,25816,13590,3270,1790,-47000,-2000,213000,239755,
2052,-18628,25768,15709,4314,2885,-45000,-1000,213000,239768,
2004,-18800,25696,16143,4588,3091,-45000,-1000,213000,239770,
980,-18708,24364,18020,5625,4458,-43000,0,213000,239782,
484,-18888,24200,18462,5696,4696,-43000,0,213000,239785,
180,-19040,24044,18747,5620,4909,-43000,0,213000,239787,
-968,-18492,23124,20419,5212,5845,-41000,0,213000,239799,
-1204,-18468,22844,20626,5011,6124,-40000,0,213000,239801,
-1084,-18420,22632,20869,4901,6351,-40000,0,213000,239804,
-1192,-17912,21824,22247,3921,7766,-38000,1000,213000,239816,
-1300,-17720,21776,22494,3732,7924,-37000,1000,213000,239818,
-1100,-17404,21620,22809,3608,7981,-37000,1000,213000,239821,
-1400,-14372,19388,25477,989,8882,-30000,3000,215000,239856,
-1312,-14168,19204,25741,849,8849,-30000,3000,215000,239858,
-1124,-13936,19036,25769,738,8812,-29000,3000,215000,239860,
-36,-12288,17496,26723,341,8366,-27000,3000,216000,239873,
156,-11984,17208,26727,248,8265,-26000,3000,216000,239875,
380,-11460,17036,26851,193,8167,-26000,3000,216000,239877,
1316,-9864,15208,27263,-73,7354,-23000,4000,217000,239889,
1356,-9780,15000,27371,-100,7236,-23000,4000,217000,239892,
1244,-9560,14888,27522,-122,7135,-22000,4000,217000,239894,
1788,-8004,13036,27595,-174,6134,-20000,4000,218000,239906,
1648,-7692,12784,27679,-248,5938,-19000,4000,218000,239908,
1512,-7432,12776,27598,-405,5812,-19000,4000,218000,239911,
1932,-6144,11088,27547,-1026,4699,-16000,4000,218000,239923,
2064,-5840,10692,27384,-1188,4428,-16000,4000,218000,239925,
2148,-5640,10412,27361,-1307,4183,-15000,4000,218000,239928,
2848,-3888,8908,26878,-2231,2615,-13000,3000,219000,239940,
3232,-3484,8808,26824,-2379,2257,-12000,3000,219000,239942,
3236,-3260,8460,26794,-2530,1873,-12000,3000,219000,239944,
3812,-1572,6636,25538,-3330,-103,-9000,3000,219000,239957,
3864,-1264,6436,25283,-3445,-446,-9000,3000,219000,239959,
1380,1316,3384,15906,-3586,-5788,-2000,0,217000,240013,
1348,1444,3476,15482,-3630,-5932,-1000,0,217000,240015,
1248,1320,3644,14940,-3621,-6008,-1000,0,216000,240018,
984,1092,3056,12663,-3508,-6596,0,0,216000,240030,
848,1148,3060,12256,-3471,-6693,0,0,216000,240032,
880,1132,2996,11897,-3458,-6756,0,0,216000,240034,
712,1148,2656,11563,-3393,-6814,0,0,215000,240037,
540,1236,2172,9339,-3163,-7050,1000,0,215000,240049,
480,1260,1872,8978,-3095,-7097,1000,0,215000,240051,
704,1216,1748,8461,-2945,-7098,1000,0,215000,240053,
964,1328,1132,6402,-2191,-7424,2000,0,214000,240066,
796,1340,1344,5950,-1907,-7319,2000,0,214000,240068,
800,1352,1224,5611,-1566,-7279,2000,0,214000,240070,
792,1264,1204,5387,-1376,-7291,2000,0,213000,240073,
900,1176,1280,3423,89,-7256,3000,-1000,213000,240085,
856,1256,1524,3108,264,-7243,3000,-1000,213000,240087,
852,1148,1616,2736,459,-7218,3000,-1000,212000,240089,
764,1084,2420,1355,1605,-7212,3000,0,212000,240102,
732,1116,2548,1062,1605,-7202,3000,0,212000,240104,
652,1520,2464,571,1669,-7158,4000,0,212000,240106,
92,1756,5684,-6128,3099,-6802,1000,0,209000,240166,
48,1728,5780,-6347,3126,-6736,1000,0,208000,240168,
108,1876,5896,-6623,3191,-6727,1000,0,208000,240170,
108,1856,6048,-6845,3261,-6733,1000,0,208000,240172,
60,2008,6420,-8220,3403,-6764,0,1000,208000,240185,
168,2140,6448,-8489,3578,-6798,0,1000,207000,240187,
148,2132,6348,-8720,3693,-6719,0,1000,207000,240189,
208,1960,7764,-10163,4151,-6686,0,1000,207000,240202,
124,1828,8008,-10305,4133,-6605,0,1000,207000,240204,
-12,1756,8340,-10550,4160,-6627,0,1000,206000,240206,
8,1768,8584,-10780,4199,-6660,-1000,1000,206000,240208,
-604,1212,10820,-11542,3646,-6740,-2000,2000,206000,240221,
-916,1064,11268,-11663,3497,-6766,-2000,2000,206000,240223,
-1096,1008,11568,-11679,3233,-6707,-2000,2000,205000,240225,
-2052,584,12976,-12151,1803,-6574,-3000,2000,205000,240237,
-2128,564,13204,-12196,1407,-6577,-3000,2000,205000,240240,
-2328,440,14612,-12844,-496,-6445,-5000,2000,204000,240252,
-2144,396,14992,-12865,-706,-6341,-5000,2000,204000,240254,
-2192,508,15180,-12993,-915,-6296,-5000,2000,204000,240257,
-1276,36,16840,-13091,-1572,-6201,-6000,2000,203000,240269,
