Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3860,-2176,15932,-496,129,99,-15000,15000,200000,257508,
-3852,-2260,15828,-496,114,81,-15000,15000,200000,257511,
-3724,-2200,15744,-497,130,77,-15000,15000,200000,257523,
-3736,-2144,15904,-505,118,46,-15000,15000,200000,257525,
-3596,-2252,15752,-471,103,35,-15000,15000,200000,257527,
-3736,-2192,16040,-497,134,7,-15000,15000,200000,257540,
-3636,-2380,15988,-445,120,11,-15000,15000,200000,257542,
-3720,-2296,15812,-470,135,50,-15000,15000,200000,257544,
-3704,-2252,15784,-454,131,21,-15000,15000,200000,257556,
-3780,-2176,15788,-467,104,73,-15000,15000,200000,257559,
-3800,-2240,15960,-491,97,62,-15000,15000,200000,257561,
-3604,-2312,15960,-445,118,52,-15000,15000,200000,257573,
-3568,-2216,15904,-468,194,43,-15000,15000,200000,257575,
-3596,-2248,15824,-471,228,23,-15000,15000,200000,257578,
-3672,-2368,15808,-507,258,79,-15000,15000,200000,257590,
-3628,-2356,15860,-443,247,62,-15000,15000,200000,257592,
-3760,-2272,15876,-456,263,42,-15000,15000,200000,257627,
-3840,-2380,15860,-432,232,40,-15000,15000,200000,257629,
-3948,-2284,15792,-459,197,51,-15000,15000,200000,257631,
-3780,-2300,15856,-425,170,8,-15000,15000,200000,257644,
-3716,-2300,15844,-471,158,30,-15000,15000,200000,257646,
-3896,-2272,15932,-486,165,16,-15000,15000,200000,257648,
-3928,-2352,15880,-450,27,54,-15000,15000,200000,257661,
-3816,-2248,15900,-484,86,31,-15000,15000,200000,257663,
-3840,-2300,15904,-430,82,-11,-15000,15000,200000,257665,
-3692,-2312,15796,-490,149,-5,-15000,15000,200000,257678,
-3664,-2360,15724,-437,119,14,-15000,15000,200000,257680,
-3588,-2292,15824,-464,132,19,-15000,15000,200000,257682,
-3644,-2248,15800,-448,165,79,-15000,15000,200000,257694,
-3644,-2328,15844,-486,168,79,-15000,15000,200000,257697,
-3620,-2276,15972,-483,182,78,-15000,15000,200000,257699,
-3724,-2368,15908,-424,191,68,-15000,15000,200000,257711,
-3752,-2360,15812,-473,216,103,-15000,15000,200000,257713,
-3764,-2276,15808,-431,215,69,-15000,15000,200000,257716,
-3752,-2252,15856,-455,171,40,-15000,15000,200000,257728,
-3844,-2188,15796,-405,192,3,-15000,15000,200000,257730,
-3692,-2228,15724,-439,164,11,-15000,15000,200000,257733,
-3772,-2276,15912,-430,98,37,-15000,15000,200000,257766,
-3776,-2320,15860,-388,77,-1,-15000,15000,200000,257768,
-3812,-2308,15844,-408,72,45,-15000,15000,200000,257770,
-3760,-2200,15952,-396,21,4,-15000,15000,200000,257783,
-3812,-2332,15888,-426,45,32,-15000,15000,200000,257785,
-3876,-2312,15960,-421,62,-1,-15000,15000,200000,257787,
-3760,-2272,15836,-440,58,5,-15000,15000,200000,257799,
-3836,-2204,15944,-415,65,-36,-15000,15000,200000,257802,
-3756,-2220,15804,-384,29,19,-15000,15000,200000,257804,
-3772,-2320,16024,-431,38,-4,-15000,15000,200000,257816,
-3816,-2408,15940,-439,24,4,-15000,15000,200000,257819,
-3744,-2304,15944,-476,20,27,-15000,15000,200000,257821,
-3668,-2260,15844,-466,48,-9,-15000,15000,200000,257833,
-3664,-2224,15820,-510,60,3,-15000,15000,200000,257835,
-3616,-2204,15904,-507,100,-31,-15000,15000,200000,257838,
-3640,-2300,15944,-491,80,-15,-15000,15000,200000,257850,
-3740,-2248,15988,-490,121,-29,-15000,15000,200000,257852,
-3624,-2284,15824,-444,101,-24,-15000,15000,200000,257855,
-3772,-2256,15740,-479,76,-37,-15000,15000,200000,257867,
-3780,-2316,15768,-432,1,-35,-15000,15000,200000,257869,
-3628,-2200,15940,-423,-3,-82,-15000,15000,200000,257905,
-3648,-2372,16108,-455,9,-51,-15000,15000,200000,257908,
-3736,-2360,15868,-443,57,-65,-15000,15000,200000,257910,
-3632,-2316,15916,-407,29,-40,-15000,15000,200000,257923,
-3596,-2280,15828,-427,94,-30,-15000,15000,200000,257925,
-3528,-2236,15800,-376,30,15,-15000,15000,200000,257927,
-3736,-2216,15812,-379,101,-24,-15000,15000,200000,257939,
-3684,-2296,15960,-410,62,14,-15000,15000,200000,257942,
-3528,-2260,15932,-399,72,15,-15000,15000,200000,257944,
-3580,-2264,15900,-436,85,33,-15000,15000,200000,257956,
-3672,-2260,15968,-409,148,27,-15000,15000,200000,257959,
-3612,-2280,15912,-414,147,13,-15000,15000,200000,257961,
-3588,-2256,15924,-424,243,16,-15000,15000,200000,257973,
-3548,-2260,15880,-402,268,39,-15000,15000,200000,257975,
-3588,-2264,15892,-416,239,2,-15000,15000,200000,257978,
-3676,-2236,16088,-423,274,-13,-14000,15000,200000,257990,
-3712,-2192,15972,-452,287,36,-14000,15000,200000,257992,
-3720,-2376,15968,-470,326,-13,-15000,15000,200000,257995,
-3852,-2312,15868,-463,273,0,-15000,15000,200000,258007,
-3728,-2256,15944,-460,275,8,-15000,15000,200000,258009,
-3508,-2284,15976,-451,176,16,-15000,15000,200000,258049,
-3428,-2304,15860,-505,211,66,-15000,15000,200000,258052,
-3488,-2452,15892,-450,250,30,-15000,15000,200000,258054,
-3676,-2208,15908,-472,245,70,-15000,15000,201000,258066,
-3604,-2244,16012,-419,256,65,-15000,15000,201000,258068,
-3816,-2336,15852,-441,225,48,-15000,15000,201000,258071,
-3692,-2300,16076,-427,196,24,-15000,15000,201000,258083,
-3816,-2292,15916,-431,138,39,-15000,15000,201000,258085,
-3764,-2380,15984,-460,107,58,-15000,15000,201000,258088,
-3684,-2236,16056,-438,3,26,-15000,15000,201000,258100,
-3580,-2288,15904,-438,36,17,-15000,15000,201000,258102,
-3724,-2404,15856,-441,61,-15,-15000,15000,201000,258104,
-3564,-2224,15900,-440,107,12,-15000,15000,201000,258117,
-3576,-2212,15944,-455,176,-1,-15000,15000,201000,258119,
-3496,-2284,15844,-424,138,29,-15000,15000,201000,258121,
-3524,-2256,16036,-453,233,3,-15000,15000,201000,258134,
-3652,-2288,15900,-432,226,12,-15000,15000,201000,258136,
-3616,-2360,16112,-478,239,34,-15000,15000,201000,258138,
-3584,-2244,15800,-435,327,31,-15000,15000,201000,258151,
-3536,-2304,15792,-455,333,42,-15000,15000,201000,258153,
-3800,-2324,15824,-404,199,65,-14000,15000,201000,258201,
-3832,-2348,15972,-448,174,67,-14000,15000,201000,258203,
-3772,-2332,15888,-441,168,74,-14000,15000,201000,258205,
-3856,-2272,15996,-348,-51,66,-14000,15000,201000,258218,
-3824,-2200,15896,-344,-48,45,-14000,15000,201000,258220,
-3772,-2256,15972,-285,-102,37,-14000,15000,201000,258222,
-3792,-2252,15916,-338,-128,-50,-14000,15000,201000,258234,
-3752,-2172,15980,-309,-169,-38,-14000,15000,201000,258237,
-3616,-2260,16024,-377,-175,-35,-14000,15000,201000,258239,
-3648,-2284,16120,-382,-133,-24,-14000,15000,201000,258251,
-3564,-2244,16132,-405,-132,-44,-14000,15000,201000,258254,
-3496,-2288,15932,-428,-91,-38,-14000,15000,201000,258256,
-3368,-2216,15912,-442,157,43,-14000,15000,201000,258268,
-3320,-2340,16036,-455,223,36,-14000,15000,201000,258270,
-3328,-2308,15960,-414,237,60,-14000,15000,201000,258273,
-3524,-2244,15836,-488,415,116,-14000,15000,201000,258285,
-3500,-2368,15760,-429,413,95,-14000,15000,201000,258287,
-3720,-2268,15732,-456,376,126,-14000,15000,201000,258290,
-3924,-2304,15860,-478,217,115,-14000,15000,201000,258302,
-3980,-2260,15920,-530,157,127,-14000,15000,201000,258304,
-4032,-2364,16056,-380,-941,151,-14000,15000,201000,258335,
-4076,-2408,15748,-342,-1028,151,-14000,15000,201000,258338,
-3896,-2400,15976,-338,-1078,144,-14000,15000,201000,258340,
-4200,-2764,15796,-109,-1681,243,-14000,15000,201000,258353,
-4280,-2536,15688,-108,-1832,302,-14000,15000,201000,258355,
-4476,-2520,15904,-89,-1922,357,-14000,14000,201000,258357,
-4536,-2796,15704,226,-2942,713,-14000,14000,201000,258370,
-4640,-3052,15744,341,-3094,775,-14000,14000,201000,258372,
-4588,-3276,15588,418,-3156,776,-14000,14000,201000,258374,
-5788,-3596,15100,836,-4029,1028,-14000,14000,201000,258386,
-5776,-3788,15236,835,-3938,1080,-14000,14000,201000,258389,
-6196,-3808,15496,952,-3956,1239,-14000,14000,201000,258391,
-6000,-3056,15504,1138,-4041,2374,-14000,13000,202000,258403,
-6032,-2788,15968,1118,-4371,2548,-14000,13000,202000,258406,
-6116,-2784,16172,1113,-4350,2741,-14000,13000,202000,258408,
-5684,-2364,16580,726,-5486,3451,-14000,13000,202000,258420,
-5604,-2352,16320,621,-5573,3560,-14000,13000,202000,258423,
-5460,-2256,16348,312,-7435,3931,-13000,12000,203000,258435,
-5448,-2300,15948,213,-7295,4000,-13000,12000,203000,258437,
-5392,-2448,15184,148,-7135,4110,-13000,12000,203000,258440,
-6404,-4080,11476,-122,-6624,7482,-13000,11000,206000,258478,
-6080,-4092,11956,-73,-7076,7532,-13000,11000,206000,258480,
-5428,-3960,12324,76,-7529,7494,-13000,11000,206000,258483,
-2048,-2556,12940,529,-9802,7398,-13000,10000,207000,258495,
-1208,-2160,12840,561,-10129,7281,-12000,10000,207000,258497,
-672,-1864,12908,507,-10291,7094,-12000,10000,207000,258500,
384,-712,13484,1171,-9629,6760,-12000,9000,208000,258512,
392,-440,13476,1042,-9566,6799,-12000,9000,208000,258514,
212,-224,13372,896,-9485,6835,-12000,9000,209000,258516,
-216,-20,14904,882,-9324,6444,-12000,8000,209000,258529,
-288,212,15180,569,-9535,6306,-12000,8000,210000,258531,
-760,-108,16652,642,-9637,6230,-12000,8000,210000,258533,
-1392,-196,16092,249,-8326,6651,-11000,7000,210000,258546,
-1304,-296,14824,38,-7944,6700,-11000,7000,211000,258548,
-1248,-380,14996,-193,-7557,6773,-11000,7000,211000,258550,
-1924,644,12216,-1472,-4460,7619,-11000,6000,212000,258563,
-1652,380,12748,-1682,-3844,7802,-11000,6000,212000,258565,
-992,-60,13196,-1750,-3333,7870,-11000,6000,212000,258567,
-1396,-188,11348,-2707,-2640,7928,-11000,6000,213000,258580,
-1416,-124,11252,-2955,-2593,7996,-11000,6000,213000,258582,
1024,96,11244,-5203,-4347,6584,-12000,5000,215000,258614,
1212,100,10892,-5419,-4376,6365,-12000,5000,215000,258617,
1060,148,10304,-5617,-4328,6170,-12000,5000,215000,258619,
832,316,8220,-7141,-3934,5873,-13000,5000,216000,258631,
852,340,8000,-7411,-4098,5691,-13000,5000,216000,258634,
776,440,8172,-7678,-4328,5521,-13000,5000,216000,258636,
-196,692,7708,-9805,-5172,5432,-14000,4000,216000,258648,
-12,508,7372,-10195,-5102,5435,-14000,4000,217000,258650,
4,564,6768,-10663,-4867,5517,-14000,4000,217000,258653,
6488,424,6884,-13031,-2482,4423,-15000,4000,217000,258665,
7416,296,7396,-13249,-1804,3771,-16000,4000,217000,258667,
7644,124,8460,-13337,-1232,3074,-16000,4000,217000,258669,
2064,-712,10568,-14339,-167,2651,-17000,4000,218000,258682,
1284,-688,10288,-14494,-207,2443,-17000,4000,218000,258684,
716,-392,9564,-14763,-232,2167,-18000,4000,218000,258686,
592,-1720,7468,-16552,-486,1006,-19000,4000,218000,258699,
1344,-1864,7368,-16782,-574,913,-19000,4000,218000,258701,
1700,-1812,6880,-17115,-457,884,-20000,4000,218000,258703,
4320,-1708,6540,-18597,2234,-32,-21000,4000,218000,258716,
3552,-2128,6848,-18813,2608,-116,-22000,4000,218000,258718,
2820,-2428,7124,-18990,2908,-293,-22000,4000,218000,258720,
3764,-5748,9132,-22430,-4163,-3754,-29000,2000,217000,258759,
4032,-5920,9316,-22717,-3849,-3822,-29000,2000,217000,258762,
4352,-6312,9948,-22833,-3581,-3881,-30000,1000,217000,258764,
3436,-8276,11028,-23699,-2035,-4669,-32000,1000,217000,258776,
3080,-8524,11364,-23712,-1836,-4713,-32000,1000,217000,258779,
2312,-9024,11752,-23789,-1700,-4770,-33000,1000,217000,258781,
-928,-10708,13436,-23873,-1734,-4848,-35000,0,216000,258793,
-1668,-10836,13512,-23813,-1952,-4726,-36000,0,216000,258795,
-3712,-12220,14428,-23292,-4162,-4521,-38000,0,216000,258808,
-3888,-12436,14892,-23271,-4730,-4439,-38000,0,216000,258810,
-3936,-12680,15128,-23219,-5346,-4435,-39000,0,216000,258812,
-3636,-14528,16120,-22391,-8275,-3487,-41000,0,217000,258825,
-3388,-14732,16320,-22287,-8575,-3302,-41000,0,217000,258827,
-3080,-15040,16508,-22047,-8989,-3112,-42000,0,217000,258829,
-832,-16580,18160,-20589,-9636,-2511,-44000,-1000,217000,258842,
-428,-16728,18268,-20215,-9476,-2375,-44000,-1000,217000,258844,
2032,-17496,19628,-18170,-7261,-1495,-46000,-2000,218000,258856,
2488,-17504,19568,-17803,-6600,-1332,-46000,-2000,218000,258859,
2908,-17720,19836,-17480,-5831,-1180,-46000,-2000,218000,258861,
3480,-17932,20700,-15130,-2054,-563,-48000,-2000,218000,258873,
1508,-17816,22224,-9641,2199,758,-50000,-2000,218000,258908,
1472,-17728,22360,-9329,2041,853,-50000,-2000,218000,258910,
1440,-17604,22476,-9057,1870,863,-50000,-2000,217000,258913,
1808,-17160,23132,-7469,754,1231,-51000,-2000,218000,258925,
2068,-17036,23172,-7216,644,1274,-51000,-2000,218000,258927,
2224,-16988,23368,-6887,468,1321,-51000,-2000,218000,258930,
2932,-16584,23796,-5534,-24,1720,-52000,-2000,218000,258942,
3052,-16624,23908,-5242,-116,1805,-52000,-1000,218000,258944,
3192,-16492,24232,-5043,-157,1886,-52000,-1000,218000,258947,
3620,-16420,24300,-3547,-299,2366,-52000,-1000,218000,258959,
3736,-16680,24364,-3299,-315,2449,-52000,-1000,218000,258961,
3816,-16488,24376,-3085,-278,2474,-52000,-1000,218000,258964,
4208,-16628,24156,-1445,-803,2765,-52000,-1000,218000,258976,
4416,-16472,24188,-1245,-898,2775,-52000,-1000,218000,258978,
5244,-16892,24652,350,-1511,2762,-52000,-1000,218000,258991,
5360,-16728,24572,715,-1560,2773,-52000,-1000,218000,258993,
5404,-16848,24628,1079,-1597,2731,-52000,-1000,218000,258995,
5892,-16868,24552,2801,-1668,2417,-51000,-1000,219000,259008,
6040,-16816,24484,3140,-1695,2370,-51000,-1000,219000,259010,
5996,-16792,24144,3380,-1691,2368,-51000,-1000,219000,259012,
6660,-17048,23700,8638,89,687,-48000,-1000,219000,259053,
6776,-17020,23852,8911,472,684,-48000,-1000,219000,259055,
6708,-17228,23824,9278,923,609,-48000,-1000,219000,259058,
5780,-17832,23888,11254,3534,808,-47000,-1000,219000,259070,
5468,-17964,23780,11632,4039,931,-47000,-1000,219000,259072,
5200,-18048,23648,12057,4508,1063,-46000,-1000,219000,259075,
3344,-18680,23428,14007,6953,2021,-45000,0,218000,259087,
2852,-18840,23416,14377,7369,2204,-45000,0,218000,259089,
2516,-19016,23388,14550,7724,2463,-44000,0,218000,259091,
1144,-19196,22888,16731,9587,4076,-43000,0,218000,259104,
1120,-19132,22552,16933,9819,4350,-43000,0,218000,259106,
1068,-18872,22180,17210,10036,4611,-42000,0,218000,259108,
228,-18476,20952,18535,9905,5874,-40000,1000,218000,259121,
-12,-18524,20644,18781,9847,6107,-40000,2000,217000,259123,
-360,-18224,20180,19077,9632,6290,-40000,2000,217000,259125,
-1908,-17636,19540,20151,7525,6969,-38000,3000,218000,259138,
-2908,-17248,19480,20342,6893,7378,-38000,3000,218000,259140,
-3280,-17080,19188,20360,6295,7769,-37000,3000,218000,259142,
-2852,-16360,19252,21351,3578,8530,-35000,4000,218000,259155,
-2880,-16168,19220,21506,3238,8593,-35000,4000,218000,259157,
-2600,-15856,19332,21766,2997,8629,-34000,4000,218000,259159,
-944,-10052,14492,24298,2267,7857,-26000,6000,220000,259204,
-840,-9872,14264,24165,2180,7710,-25000,6000,220000,259207,
-884,-9484,13924,24177,2142,7584,-25000,6000,220000,259209,
-304,-7928,12260,23947,1633,6741,-23000,7000,221000,259221,
-52,-7672,11828,23909,1539,6548,-22000,7000,221000,259224,
-84,-7392,11564,23907,1466,6326,-22000,7000,221000,259226,
816,-5468,10180,23119,1002,5042,-20000,7000,221000,259238,
968,-5084,10092,23067,978,4889,-19000,7000,222000,259240,
836,-4912,9760,22854,817,4688,-19000,7000,222000,259243,
2136,-3068,8032,21980,17,2982,-17000,7000,222000,259255,
2504,-2428,7496,21647,-214,2588,-16000,7000,222000,259257,
2584,-2064,7184,21306,-446,2143,-16000,7000,222000,259260,
3476,-16,5400,19209,-1728,-5,-14000,7000,222000,259272,
3612,224,5244,18859,-1981,-348,-14000,7000,222000,259274,
3752,696,4868,18505,-2107,-698,-13000,6000,222000,259276,
3768,2008,4248,15805,-3259,-2567,-12000,6000,222000,259289,
3672,2184,4492,15475,-3354,-2885,-12000,6000,222000,259291,
3356,2156,4424,14976,-3675,-3197,-11000,6000,222000,259293,
2072,2192,4552,12200,-5136,-4761,-10000,5000,221000,259306,
1984,2288,4668,11705,-5482,-5029,-10000,5000,221000,259308,
1752,2024,4548,11252,-5666,-5265,-9000,5000,221000,259310,
1496,352,3808,4245,-6716,-9044,-8000,2000,219000,259348,
1592,260,3796,3837,-6327,-9127,-8000,2000,219000,259350,
1704,156,3752,3453,-5957,-9254,-8000,1000,219000,259353,
2212,-88,2664,1567,-3504,-9863,-8000,1000,218000,259365,
2004,-16,2664,1219,-3054,-9907,-8000,1000,218000,259367,
1880,-88,2236,887,-2597,-9987,-8000,1000,218000,259369,
1656,-288,1864,-1290,-372,-10011,-8000,0,217000,259382,
1772,-268,1836,-1637,19,-10128,-8000,0,216000,259384,
1680,-412,2200,-2019,386,-10145,-8000,0,216000,259386,
768,-1160,2880,-3606,1607,-10406,-8000,0,215000,259399,
592,-1188,3296,-3866,1589,-10372,-8000,0,215000,259401,
284,-1340,3356,-4109,1562,-10358,-9000,0,215000,259403,
-1440,-1932,5444,-5087,409,-10216,-9000,0,214000,259415,
-1524,-1968,5716,-5274,112,-10220,-9000,0,214000,259418,
-1676,-1944,5972,-5445,-252,-10232,-9000,0,214000,259420,
-1812,-2096,7604,-6063,-2345,-10088,-10000,0,213000,259432,
-1620,-1928,7848,-6134,-2682,-10140,-10000,0,213000,259434,
-1620,-2016,8116,-6203,-3005,-10086,-10000,0,212000,259437,
-520,-1748,9484,-6610,-3458,-10038,-11000,0,212000,259449,
-268,-1684,9484,-6624,-3407,-9944,-11000,0,211000,259451,
676,-2820,13172,-6785,8239,-8241,-14000,1000,207000,259506,
404,-2960,13340,-6654,8591,-8133,-14000,1000,207000,259508,
-124,-3080,13656,-6535,8792,-8020,-14000,2000,207000,259510,
-2628,-3412,14956,-5927,8190,-7768,-15000,2000,206000,259523,
-3172,-3448,15020,-5837,7738,-7591,-15000,2000,206000,259525,
-3800,-3520,15140,-5804,7290,-7466,-15000,2000,206000,259527,
-2480,-3800,15580,-5794,3750,-7205,-15000,3000,205000,259539,
-2356,-4868,18072,-5024,3177,-7194,-15000,3000,205000,259542,
-3552,-6048,17204,-4451,2810,-7068,-16000,3000,205000,259544,
-1928,-7208,25452,-3465,6096,-6200,-16000,3000,204000,259556,
-2932,-8104,26860,-2628,7892,-5625,-16000,3000,204000,259559,
-19684,-16948,32767,6586,24843,2808,-15000,6000,203000,259571,
-19676,-14452,32767,8610,26412,4812,-15000,6000,203000,259573,
-14392,-9944,32767,9241,27405,5521,-15000,7000,203000,259576,
-11188,6008,10556,5264,13856,2593,-14000,8000,203000,259588,
-10996,6200,10696,4329,12216,2088,-14000,8000,203000,259590,
-10344,6380,11204,3504,11029,1695,-14000,9000,203000,259592,
-1856,2324,13516,543,7866,1366,-14000,9000,203000,259605,
-1112,1676,14228,322,8300,1259,-14000,10000,203000,259607,
-452,1024,15244,188,8853,1132,-14000,10000,203000,259609,
-3316,-3848,17092,422,-2750,-1168,-14000,9000,203000,259657,
-2752,-4040,16920,324,-2703,-1154,-14000,9000,203000,259659,
-2416,-4072,16860,223,-2447,-1125,-14000,8000,203000,259661,
-1044,-3644,16224,-219,699,-758,-14000,8000,203000,259674,
-976,-3420,16112,-317,1319,-663,-14000,9000,203000,259676,
-744,-3196,15776,-432,1930,-676,-14000,9000,203000,259678,
