Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1500,-2128,16860,-895,-537,-221,-15000,5000,199000,231722,
-1416,-2104,16932,-1096,-1068,-245,-15000,5000,199000,231734,
-1276,-2064,16916,-1130,-1148,-288,-15000,5000,199000,231737,
-1268,-2164,17020,-1149,-1227,-236,-15000,5000,199000,231739,
-1132,-2204,17272,-1341,-1440,-389,-15000,5000,199000,231751,
-1140,-2352,17056,-1378,-1533,-392,-15000,5000,199000,231754,
-1000,-2436,16968,-1534,-1662,-490,-16000,5000,199000,231766,
-996,-2644,17068,-1532,-1673,-484,-16000,5000,199000,231768,
-1024,-2544,17044,-1597,-1660,-485,-16000,5000,199000,231770,
-1288,-2372,17472,-1377,-1208,-234,-16000,4000,200000,231808,
-1204,-2704,17740,-1253,-924,-174,-16000,4000,200000,231810,
-1164,-2824,18244,-1111,-571,-90,-16000,4000,200000,231813,
-1996,-3372,19156,-205,2304,605,-16000,5000,200000,231825,
-2532,-3688,19428,-82,2953,840,-16000,5000,200000,231827,
-2864,-3912,19696,114,3799,1071,-16000,5000,200000,231829,
-3920,-4228,21044,1660,7987,2582,-16000,5000,200000,231842,
-4276,-4428,21024,2049,8540,2819,-16000,6000,200000,231844,
-4956,-4532,20812,2401,8951,3034,-16000,6000,200000,231846,
-7928,-3264,20664,3678,8117,4861,-15000,7000,200000,231859,
-7860,-2820,20868,3915,7453,4955,-15000,7000,200000,231861,
-7896,-2428,20612,4032,6602,4950,-15000,7000,200000,231863,
-6284,-688,17976,4405,2574,4475,-14000,7000,200000,231876,
-6124,-864,17644,4460,2229,4678,-14000,8000,200000,231878,
-5752,-1020,17152,4588,2123,4962,-14000,8000,200000,231880,
-7540,-2964,16596,5822,3241,7205,-14000,8000,201000,231893,
-7872,-2948,16244,5826,3648,7635,-13000,8000,201000,231895,
-9368,-2936,17004,5990,3854,8045,-13000,8000,201000,231897,
-8904,-1072,19300,6958,2608,9385,-12000,9000,202000,231910,
-8216,-820,20052,7226,2256,9083,-12000,9000,202000,231912,
-3024,1312,15232,9158,8943,8643,-9000,12000,204000,231952,
-3112,1500,14812,9043,9007,8556,-9000,12000,205000,231954,
-3236,1560,14696,8932,8829,8442,-8000,13000,205000,231956,
-3224,1560,13824,7992,7412,7958,-7000,13000,205000,231969,
-3108,1408,13576,7847,7006,7871,-7000,14000,205000,231971,
-3040,1320,13456,7593,6665,7798,-7000,14000,206000,231973,
-2448,960,12288,6677,4994,7478,-6000,14000,206000,231986,
-2228,912,12268,6402,4758,7405,-6000,14000,206000,231988,
-2144,816,11952,6254,4597,7287,-6000,14000,207000,231990,
-1204,720,10372,5023,3734,6637,-5000,15000,207000,232002,
-1276,708,10152,4796,3675,6504,-5000,15000,207000,232005,
-1204,636,9740,4589,3563,6411,-5000,15000,207000,232007,
-556,12,8048,3059,3292,6040,-4000,15000,208000,232019,
-680,144,7712,2825,3242,5957,-4000,15000,208000,232021,
-628,52,7412,2471,3204,5900,-4000,15000,208000,232024,
-420,-172,5712,695,2826,5453,-4000,16000,209000,232036,
-436,-232,5440,334,2693,5360,-4000,16000,209000,232038,
-340,-256,5172,15,2614,5247,-4000,16000,209000,232041,
632,-312,4160,-1923,1825,4411,-4000,16000,209000,232053,
556,-440,3944,-2245,1765,4232,-4000,16000,209000,232055,
1676,-1312,2812,-8574,-15,1475,-7000,15000,210000,232094,
1680,-1264,2772,-9047,-63,1306,-7000,15000,210000,232097,
1744,-1360,2844,-9411,-173,1116,-7000,15000,210000,232099,
2292,-1228,2960,-11588,-1411,81,-8000,14000,210000,232111,
2400,-1168,3072,-12045,-1659,-155,-9000,14000,210000,232113,
2632,-1068,3208,-12324,-1941,-353,-9000,14000,210000,232115,
3132,-1192,3700,-14478,-3065,-1557,-10000,14000,210000,232128,
3204,-1176,3660,-14788,-3257,-1777,-10000,14000,210000,232130,
3216,-1204,3620,-15156,-3432,-1992,-11000,13000,210000,232132,
3680,-1552,3804,-17206,-4435,-3477,-12000,13000,209000,232145,
3872,-1492,3772,-17591,-4567,-3781,-13000,13000,209000,232147,
4408,-1484,4996,-19624,-5234,-5586,-15000,12000,209000,232159,
4564,-1420,5288,-19951,-5288,-5908,-15000,12000,209000,232161,
4572,-1496,5348,-20324,-5347,-6225,-15000,11000,209000,232164,
4380,-2324,6448,-22028,-5604,-7787,-18000,10000,208000,232176,
4200,-2480,6832,-22328,-5703,-8011,-18000,10000,208000,232178,
3956,-2584,6976,-22592,-5792,-8223,-18000,10000,208000,232180,
2440,-4120,8508,-24099,-6842,-9258,-21000,9000,207000,232193,
2208,-4480,8924,-24310,-7159,-9452,-21000,9000,207000,232195,
1300,-6180,10292,-25318,-9051,-10003,-24000,8000,207000,232207,
-504,-11668,11416,-27812,-12736,-10045,-32000,3000,206000,232243,
-600,-11976,11536,-27855,-12924,-10028,-32000,3000,206000,232245,
-880,-12272,11844,-27844,-13219,-9950,-33000,2000,206000,232248,
-1604,-14184,13964,-27843,-13930,-9447,-36000,1000,206000,232260,
-1536,-14504,14080,-27757,-13951,-9223,-36000,1000,206000,232262,
-1056,-15548,15880,-27224,-13907,-8403,-39000,0,206000,232275,
-1248,-15892,16160,-27037,-13841,-8254,-39000,0,206000,232277,
-1076,-15952,16632,-26886,-13670,-8098,-40000,0,206000,232279,
-1076,-16548,18116,-25394,-13131,-7190,-42000,-2000,206000,232292,
-920,-16508,18136,-25231,-13136,-7055,-43000,-2000,207000,232294,
996,-16240,17784,-23919,-12090,-6226,-45000,-3000,207000,232306,
1476,-16324,17592,-23757,-11712,-6130,-45000,-4000,207000,232309,
1752,-16304,17588,-23447,-11311,-5985,-46000,-4000,207000,232311,
2632,-17456,18288,-22052,-8350,-5448,-48000,-5000,207000,232323,
2864,-17716,18320,-21866,-7971,-5410,-48000,-5000,207000,232326,
2972,-18708,20108,-20054,-4482,-4659,-50000,-5000,207000,232338,
2840,-18892,20492,-19541,-3884,-4458,-50000,-6000,207000,232340,
2680,-19032,20952,-19175,-3223,-4251,-51000,-6000,207000,232343,
1716,-19304,21832,-16782,-96,-3134,-52000,-6000,207000,232355,
1468,-19212,21988,-16443,360,-2898,-52000,-6000,207000,232357,
-32,-18068,24508,-11984,1998,-666,-55000,-6000,207000,232388,
-4,-18032,24516,-11735,2133,-535,-55000,-6000,207000,232390,
-148,-17928,24660,-11402,2165,-355,-55000,-6000,207000,232393,
-416,-16944,25336,-9905,1684,317,-56000,-5000,206000,232405,
-180,-16828,25372,-9624,1376,486,-56000,-5000,206000,232407,
-192,-16468,25576,-9338,1101,625,-56000,-5000,206000,232410,
-532,-16272,26572,-7634,-979,1132,-57000,-5000,207000,232422,
224,-16320,26704,-7272,-1314,1643,-57000,-5000,207000,232424,
2620,-15976,26544,-6994,-1239,1422,-57000,-5000,207000,232426,
1876,-16076,27592,-4836,-2376,2143,-57000,-5000,207000,232439,
2200,-16000,27312,-4425,-2598,2224,-58000,-5000,207000,232441,
3028,-16556,27616,-2176,-2699,2404,-58000,-5000,207000,232454,
3320,-16524,27952,-1699,-2551,2496,-58000,-5000,207000,232456,
3612,-16544,27876,-1268,-2405,2570,-58000,-5000,207000,232458,
4848,-16992,27988,1287,-980,3028,-57000,-5000,208000,232470,
6164,-16536,27448,1701,-645,3133,-57000,-5000,208000,232473,
5632,-17168,27540,2116,-260,3185,-57000,-5000,208000,232475,
5624,-17504,28200,4712,1220,3902,-57000,-5000,208000,232487,
5308,-17436,28172,5262,1490,3921,-57000,-4000,208000,232490,
4516,-18476,27036,12400,3224,5099,-53000,-3000,208000,232527,
4440,-18408,26980,12810,3318,5131,-52000,-3000,208000,232529,
4520,-18528,27060,13162,3512,5128,-52000,-3000,208000,232531,
3972,-18444,26156,15225,3906,5612,-51000,-2000,208000,232544,
4160,-18352,26292,15531,4103,5678,-50000,-2000,208000,232546,
3876,-18480,26172,15904,4200,5798,-50000,-2000,208000,232548,
3100,-18892,26040,17702,4720,6502,-48000,-1000,208000,232561,
2888,-19032,26000,18153,4825,6678,-48000,-1000,208000,232563,
2720,-19248,26032,18474,4857,6813,-48000,-1000,208000,232565,
2140,-19848,25436,20431,4917,7613,-46000,0,208000,232578,
2108,-19700,25128,20687,4839,7797,-45000,0,208000,232580,
1992,-19800,24952,20939,4872,7932,-45000,0,208000,232582,
920,-19696,23968,22525,4996,8949,-43000,0,208000,232595,
684,-19696,23908,22802,4998,9117,-42000,0,208000,232597,
616,-19716,23736,23122,5009,9300,-42000,1000,209000,232599,
-608,-18908,22104,24147,3699,10153,-40000,2000,209000,232612,
-768,-18932,21832,24381,3430,10242,-39000,2000,209000,232614,
-804,-18824,21620,24503,3038,10322,-39000,2000,209000,232616,
-976,-17612,20340,25144,1226,10759,-36000,3000,210000,232629,
-1020,-17528,20236,25157,854,10822,-36000,3000,210000,232631,
676,-10956,14324,25771,-3848,8301,-26000,3000,214000,232681,
780,-10720,14088,25647,-3910,8025,-25000,3000,214000,232683,
928,-10408,13564,25611,-3934,7767,-25000,3000,214000,232685,
1416,-8692,11700,25110,-4071,6254,-23000,3000,215000,232697,
1468,-8348,11528,25022,-4009,5986,-22000,3000,215000,232700,
1456,-8224,11184,24995,-4022,5680,-22000,3000,215000,232702,
1872,-6524,9160,24101,-3892,4085,-20000,2000,215000,232714,
2000,-6348,9072,24024,-3863,3787,-19000,2000,215000,232717,
1992,-6040,8632,23711,-3840,3485,-19000,2000,215000,232719,
2276,-4636,7076,22465,-3818,1904,-17000,2000,216000,232731,
2260,-4480,6632,22160,-3846,1618,-16000,2000,216000,232733,
2372,-4524,6556,21895,-3813,1363,-16000,2000,216000,232736,
2748,-3692,5328,20183,-3395,-246,-14000,1000,216000,232748,
2784,-3468,5276,19832,-3290,-508,-14000,1000,216000,232750,
2724,-3292,5032,19591,-3177,-788,-14000,1000,216000,232753,
2460,-2920,4460,17806,-2908,-2186,-12000,1000,216000,232765,
2244,-2732,4196,17551,-2925,-2409,-12000,1000,216000,232767,
1588,-1992,3576,15691,-3530,-3606,-10000,0,215000,232780,
1452,-1900,3548,15385,-3621,-3839,-10000,0,215000,232782,
1480,-1768,3440,15061,-3749,-4062,-10000,0,215000,232784,
1032,-1020,2584,8153,-2997,-6817,-7000,-1000,213000,232831,
1100,-824,2472,7846,-2866,-6907,-7000,-1000,213000,232833,
996,-752,2440,7599,-2766,-7005,-7000,-1000,213000,232835,
1036,-356,2668,5925,-1864,-7125,-6000,-2000,212000,232847,
1136,-384,2360,5737,-1699,-7187,-6000,-2000,212000,232850,
1188,-500,2368,5415,-1549,-7245,-6000,-2000,212000,232852,
416,-264,2284,3864,-832,-7298,-6000,-2000,211000,232864,
304,-320,2144,3565,-758,-7234,-6000,-2000,211000,232866,
344,-212,2008,3273,-606,-7269,-6000,-2000,211000,232869,
520,-376,2084,1769,355,-7202,-5000,-2000,210000,232881,
572,-200,2140,1473,605,-7190,-5000,-2000,210000,232883,
704,-324,2444,1272,815,-7197,-5000,-2000,210000,232885,
612,-280,2884,-115,2039,-6866,-5000,-2000,209000,232898,
612,-224,2852,-303,2202,-6811,-5000,-2000,209000,232900,
616,-212,3048,-563,2324,-6709,-5000,-2000,209000,232902,
248,64,3824,-1879,2495,-6484,-5000,-2000,209000,232914,
148,192,3828,-2132,2422,-6400,-5000,-2000,208000,232917,
144,108,4236,-2378,2383,-6350,-5000,-2000,208000,232919,
320,428,5132,-3474,1932,-6248,-6000,-2000,208000,232931,
424,596,5212,-3724,1886,-6196,-6000,-2000,208000,232933,
1176,760,7796,-7316,4606,-5817,-8000,-1000,206000,232975,
1188,664,7760,-7481,4976,-5834,-8000,-1000,205000,232978,
1324,652,7884,-7607,5163,-5798,-8000,0,205000,232980,
876,476,8404,-8479,6406,-5713,-9000,0,205000,232992,
704,624,8592,-8613,6451,-5697,-9000,0,205000,232994,
680,616,8932,-8804,6470,-5707,-9000,0,205000,232997,
468,748,8848,-9002,6569,-5765,-9000,0,204000,232999,
-328,496,11148,-9864,6070,-6064,-10000,0,204000,233011,
-360,340,11232,-9961,6032,-6125,-10000,0,204000,233013,
-464,160,11624,-10009,5837,-6139,-10000,0,203000,233016,
-1380,-492,13936,-10346,5091,-6318,-11000,0,203000,233028,
-1528,-656,14180,-10305,4898,-6360,-11000,0,203000,233030,
-1788,-684,14708,-10351,4748,-6364,-12000,0,203000,233033,
-2604,-1248,16712,-10231,4149,-6092,-13000,1000,202000,233045,
-2676,-1208,16960,-10186,4049,-6058,-13000,1000,202000,233047,
-2608,-1112,17284,-10167,4018,-6053,-13000,1000,202000,233049,
-2604,-1108,18416,-9751,3926,-5829,-14000,1000,201000,233062,
-2588,-1124,18568,-9717,3940,-5819,-14000,1000,201000,233064,
-1708,-376,18676,-9431,4012,-5691,-15000,1000,200000,233077,
-1588,-496,18928,-9355,3987,-5634,-15000,1000,200000,233079,
-4224,-3032,23336,-6020,1136,-3169,-17000,2000,199000,233123,
