Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2048,-2176,16352,-462,364,104,-14000,10000,198000,227214,
-2012,-2028,16312,-480,446,100,-14000,10000,198000,227226,
-2084,-1968,16420,-477,419,106,-14000,10000,198000,227229,
-1932,-1960,16416,-483,500,76,-14000,10000,198000,227231,
-2124,-2064,16312,-468,724,69,-14000,11000,198000,227243,
-2200,-2104,16268,-500,775,46,-14000,11000,198000,227245,
-2196,-2116,16472,-458,835,50,-14000,11000,198000,227248,
-2256,-2140,16192,-479,807,94,-14000,11000,198000,227260,
-2352,-2072,16424,-457,872,53,-14000,11000,198000,227262,
-2316,-2184,16320,-451,835,104,-14000,11000,198000,227264,
-2548,-2216,15944,-410,794,131,-14000,11000,198000,227277,
-2572,-2144,16036,-411,718,127,-14000,11000,198000,227279,
-2640,-2156,16268,-414,668,146,-14000,11000,198000,227281,
-2724,-2196,16160,-359,453,108,-14000,11000,198000,227294,
-2668,-2112,16140,-386,404,95,-14000,11000,198000,227296,
-2648,-2176,16256,-385,422,77,-14000,11000,198000,227298,
-2512,-2088,16240,-358,234,-2,-14000,11000,198000,227311,
-2596,-2112,16388,-344,257,-23,-14000,11000,198000,227313,
-2328,-2092,16292,-257,988,104,-14000,11000,198000,227351,
-2256,-2068,16328,-256,988,70,-14000,11000,198000,227353,
-2316,-2112,16400,-259,1070,79,-14000,11000,198000,227355,
-2316,-2016,16284,-218,1396,34,-14000,11000,198000,227368,
-2340,-2116,16080,-193,1461,2,-14000,11000,198000,227370,
-2304,-2016,16012,-139,1474,-40,-14000,11000,198000,227372,
-2320,-2220,16112,-144,1944,26,-14000,11000,198000,227384,
-2320,-2288,16252,-28,1981,-5,-14000,11000,198000,227387,
-2324,-2288,15992,-9,2194,30,-14000,11000,198000,227389,
-2844,-1768,16292,-55,1293,-131,-14000,11000,198000,227401,
-3172,-1732,16352,-80,969,-115,-14000,12000,198000,227403,
-3508,-1760,16128,-99,823,-142,-14000,12000,198000,227406,
-2968,-2068,16368,-109,366,-287,-14000,12000,198000,227418,
-2968,-1960,16256,-121,398,-256,-14000,12000,198000,227420,
-2788,-2060,16064,-81,485,-248,-14000,12000,198000,227423,
-2168,-2112,16192,-96,1089,-99,-14000,12000,198000,227435,
-2204,-2016,16316,-99,716,-95,-14000,12000,198000,227437,
-2388,-1952,16388,-107,427,-67,-14000,12000,198000,227439,
-2796,-1952,16236,-166,57,-172,-14000,12000,198000,227452,
-2724,-2012,16232,-191,34,-189,-14000,12000,198000,227454,
-2692,-1988,16236,-184,26,-215,-14000,12000,198000,227456,
-2624,-1940,16416,-376,694,-98,-14000,12000,198000,227492,
-2632,-1956,16276,-361,688,-62,-14000,12000,198000,227494,
-2628,-1968,16168,-418,722,-40,-14000,12000,198000,227496,
-2744,-1952,16212,-480,741,25,-14000,12000,198000,227509,
-2692,-1996,16372,-534,742,38,-14000,12000,198000,227511,
-2696,-1984,16152,-572,790,38,-14000,12000,198000,227513,
-2380,-1952,16620,-589,896,86,-14000,12000,198000,227526,
-2252,-1868,16452,-622,1051,40,-14000,12000,198000,227528,
-2232,-1896,16564,-603,1138,27,-14000,12000,198000,227530,
-2092,-1976,16488,-690,1902,87,-14000,12000,198000,227543,
-2104,-1988,16244,-654,1981,123,-14000,12000,198000,227545,
-2188,-1932,16280,-707,2115,156,-14000,12000,198000,227547,
-2916,-2044,16056,-690,2275,122,-14000,12000,198000,227560,
-3036,-2092,16188,-713,2262,155,-14000,12000,198000,227562,
-3156,-2088,16140,-731,2246,148,-14000,12000,198000,227564,
-3424,-2148,15916,-666,1773,168,-14000,13000,198000,227576,
-3384,-2168,15940,-694,1735,143,-14000,13000,198000,227579,
-3332,-2056,15940,-628,1632,127,-14000,13000,198000,227581,
-3184,-2108,15888,-615,1103,130,-14000,13000,198000,227593,
-3328,-2184,15828,-567,968,136,-14000,13000,198000,227596,
-2800,-2044,16316,-554,-289,-172,-14000,13000,198000,227642,
-2776,-2064,16440,-525,-214,-227,-14000,13000,198000,227644,
-2816,-2168,16528,-463,-182,-215,-14000,12000,198000,227646,
-2656,-2060,16140,-471,187,-227,-14000,12000,198000,227659,
-2700,-2048,16200,-404,174,-202,-14000,12000,198000,227661,
-2684,-2068,16200,-435,193,-146,-14000,12000,198000,227663,
-2772,-2092,16200,-383,416,-119,-14000,12000,198000,227676,
-2872,-2152,16012,-401,450,-105,-14000,13000,198000,227678,
-2712,-2128,16016,-391,461,-104,-14000,13000,198000,227680,
-3204,-2096,16160,-297,337,-33,-14000,13000,198000,227693,
-3140,-2212,15992,-297,367,-45,-14000,13000,198000,227695,
-2888,-2112,15880,-295,328,-28,-14000,13000,198000,227697,
-3052,-2112,16204,-241,322,-51,-14000,13000,198000,227710,
-2996,-2036,16128,-256,346,8,-14000,13000,198000,227712,
-3120,-2012,15888,-269,396,-23,-14000,13000,198000,227714,
-3164,-2036,16260,-293,226,-48,-14000,13000,198000,227727,
-3176,-2048,16176,-271,299,-28,-14000,13000,198000,227729,
-3320,-2096,16016,-259,415,-10,-14000,13000,198000,227731,
-2888,-1968,16088,-352,278,-43,-14000,13000,198000,227743,
-2952,-1916,16300,-308,135,-65,-14000,13000,198000,227746,
-2512,-1968,16012,-420,442,16,-14000,13000,198000,227783,
-2672,-1932,16084,-455,455,55,-14000,13000,198000,227785,
-2768,-1888,16172,-427,488,2,-14000,13000,198000,227788,
-3048,-2004,16304,-453,458,58,-14000,13000,198000,227800,
-3096,-2044,16268,-463,506,44,-14000,13000,198000,227802,
-3088,-2080,16240,-435,433,67,-14000,13000,198000,227804,
-3068,-2036,16276,-568,401,44,-14000,13000,198000,227817,
-3096,-1984,16176,-545,314,51,-14000,13000,198000,227819,
-2984,-1936,16252,-569,356,44,-14000,13000,198000,227821,
-2868,-2000,16036,-561,464,93,-14000,13000,198000,227833,
-2860,-1944,16020,-633,495,76,-14000,13000,198000,227836,
-2936,-1972,15960,-646,509,48,-14000,13000,198000,227838,
-2780,-2148,16188,-646,494,98,-14000,13000,198000,227850,
-2824,-2072,16280,-647,488,54,-14000,13000,198000,227852,
-2840,-2064,16456,-576,464,46,-14000,13000,198000,227855,
-3052,-2072,16164,-619,639,82,-14000,13000,198000,227867,
-3024,-2024,16076,-586,529,81,-14000,13000,198000,227869,
-3020,-1984,16024,-612,520,117,-14000,13000,198000,227871,
-3076,-2156,16168,-560,587,102,-14000,13000,198000,227884,
-2964,-2176,16144,-592,643,132,-14000,13000,198000,227886,
-3224,-2140,16016,-520,144,176,-14000,13000,198000,227932,
-3124,-2168,16052,-471,7,204,-14000,13000,198000,227934,
-3100,-2088,16028,-496,-35,194,-14000,13000,198000,227936,
-3080,-2004,16296,-466,-138,208,-14000,13000,198000,227949,
-2928,-2028,16052,-476,-57,175,-14000,13000,198000,227951,
-2812,-1996,16200,-457,-89,175,-14000,13000,198000,227953,
-2864,-2152,16192,-466,21,168,-14000,13000,198000,227966,
-2920,-2120,16436,-396,39,106,-14000,13000,198000,227968,
-2916,-2164,16296,-416,42,164,-14000,13000,198000,227970,
-2848,-2040,16120,-396,218,145,-14000,13000,198000,227983,
-2840,-2028,16048,-443,186,187,-14000,13000,198000,227985,
-2840,-1944,16248,-461,250,131,-14000,13000,198000,227987,
-2876,-2040,16048,-464,360,41,-14000,13000,198000,227999,
-2940,-2004,16140,-496,424,47,-14000,13000,198000,228002,
-2872,-1932,16096,-476,482,11,-14000,13000,198000,228004,
-3060,-2092,16164,-526,487,-22,-14000,13000,198000,228016,
-3104,-2172,16176,-499,493,-49,-14000,13000,198000,228018,
-3080,-2044,16064,-524,454,24,-14000,13000,198000,228021,
-3260,-2100,16200,-529,433,44,-14000,13000,198000,228033,
-3196,-2100,16128,-517,372,64,-14000,13000,198000,228035,
-3420,-2008,16356,-714,155,329,-14000,13000,198000,228076,
-3364,-2172,16300,-677,139,338,-14000,13000,198000,228078,
-3364,-2188,16224,-740,98,375,-14000,13000,198000,228080,
-3216,-2044,16252,-767,20,427,-14000,13000,198000,228093,
-3224,-2008,16316,-833,-19,465,-14000,13000,198000,228095,
-3276,-2124,16272,-847,-31,456,-14000,13000,198000,228097,
-2828,-1928,16216,-913,-39,529,-14000,13000,199000,228109,
-2860,-1904,16136,-929,27,466,-14000,13000,199000,228112,
-2620,-1880,16168,-900,80,443,-14000,13000,199000,228114,
-2492,-2116,16308,-1015,315,189,-14000,13000,199000,228126,
-2612,-2280,16288,-1008,300,126,-14000,13000,199000,228128,
-2600,-2220,16292,-1036,325,109,-14000,13000,199000,228131,
-2844,-2084,16176,-938,570,29,-14000,13000,199000,228143,
