Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1552,-2204,15992,-94,729,-34,-16000,9000,29000,1040337,
-1724,-2328,15892,-227,705,-65,-16000,9000,29000,1040339,
-1896,-2128,15928,-158,779,-1,-16000,9000,29000,1040341,
-2112,-2224,16136,-280,792,71,-16000,9000,29000,1040354,
-2208,-2140,16168,-140,810,89,-16000,9000,29000,1040356,
-2188,-2252,16360,-243,703,56,-16000,9000,29000,1040359,
-2344,-2316,16236,-227,282,-28,-16000,9000,29000,1040371,
-2372,-2376,16208,-244,195,-25,-16000,9000,29000,1040373,
-2420,-2340,16208,-225,115,-106,-16000,9000,29000,1040376,
-2380,-2580,16124,-251,-258,-257,-16000,9000,29000,1040388,
-2288,-2468,16256,-381,-357,-312,-16000,9000,29000,1040391,
-2336,-2364,16396,-255,-317,-271,-16000,9000,29000,1040393,
-2284,-2296,16464,-418,-372,-386,-16000,9000,29000,1040405,
-2176,-2312,16296,-294,-323,-375,-16000,9000,29000,1040408,
-2000,-2308,16464,-435,-407,-381,-16000,9000,29000,1040410,
-2128,-2172,16380,-470,-359,-449,-16000,9000,29000,1040423,
-2104,-2196,16360,-524,-347,-410,-16000,9000,29000,1040425,
-2068,-2164,16432,-458,-283,-425,-16000,9000,29000,1040427,
-1768,-2256,16336,-459,-66,-244,-16000,9000,29000,1040440,
-1652,-2224,16292,-559,-52,-231,-16000,9000,29000,1040442,
-1812,-2172,16352,-462,35,-172,-16000,9000,29000,1040444,
-1644,-2236,16336,-566,109,-183,-16000,9000,29000,1040457,
-1656,-2416,16272,-419,194,-180,-16000,9000,29000,1040459,
-1660,-2368,16272,-538,187,-200,-16000,9000,29000,1040461,
-1732,-2344,16488,-445,467,-111,-16000,9000,29000,1040474,
-1940,-2432,16512,-503,484,-86,-16000,9000,29000,1040476,
-1952,-2356,16360,-444,512,-77,-16000,9000,29000,1040479,
-2148,-2252,16428,-476,527,15,-16000,9000,29000,1040491,
-2084,-2164,16464,-547,448,-20,-16000,9000,29000,1040493,
-2252,-2216,16388,-498,498,9,-16000,9000,29000,1040496,
-2300,-2228,16328,-751,233,-5,-16000,9000,29000,1040508,
-2368,-2200,16264,-633,184,-25,-16000,9000,29000,1040511,
-2284,-2220,16240,-787,44,-9,-16000,9000,29000,1040513,
-1980,-2428,16616,-732,-382,-245,-16000,9000,29000,1040525,
-2040,-2472,16456,-782,-428,-264,-16000,9000,29000,1040528,
-1972,-2536,16284,-732,-440,-325,-16000,9000,29000,1040530,
-1648,-2572,16104,-653,-222,-283,-16000,9000,29000,1040543,
-1536,-2492,16336,-718,-217,-318,-16000,9000,29000,1040545,
-1468,-2552,16264,-636,-46,-253,-16000,9000,29000,1040547,
-1372,-2352,16220,-731,441,-114,-16000,9000,29000,1040560,
-1592,-2384,16364,-591,581,-89,-16000,9000,29000,1040562,
-1324,-2288,16364,-711,584,-73,-16000,9000,29000,1040564,
-1940,-2052,16304,-776,602,70,-16000,9000,29000,1040577,
-2156,-2128,16224,-786,532,132,-16000,9000,29000,1040579,
-2012,-2080,16028,-806,425,113,-16000,9000,29000,1040582,
-2284,-2280,16072,-829,-57,113,-16000,9000,29000,1040594,
-2080,-2428,16160,-949,-203,89,-16000,9000,29000,1040596,
-2164,-2404,15952,-864,-255,128,-16000,9000,29000,1040599,
-1712,-2348,16088,-997,-588,3,-16000,9000,29000,1040611,
-1588,-2408,16148,-848,-492,37,-16000,9000,29000,1040614,
-1592,-2460,16124,-998,-558,-20,-16000,9000,29000,1040616,
-1408,-2420,16004,-924,-208,-94,-16000,9000,29000,1040629,
-1332,-2532,15984,-961,-112,-77,-16000,9000,29000,1040631,
-1572,-2480,16100,-914,-13,-59,-16000,8000,29000,1040633,
-1816,-2316,15924,-856,347,85,-16000,9000,29000,1040646,
-1652,-2376,16000,-946,299,66,-16000,9000,29000,1040648,
-1732,-2292,16000,-859,361,112,-16000,9000,29000,1040650,
-1708,-2508,15824,-852,364,139,-16000,9000,29000,1040663,
-1748,-2392,16000,-694,433,135,-16000,9000,29000,1040665,
-1592,-2348,15868,-828,403,178,-16000,9000,29000,1040667,
-1544,-2432,16108,-670,481,304,-16000,9000,29000,1040680,
-1764,-2472,16072,-658,535,349,-16000,9000,29000,1040682,
-1788,-2416,16000,-618,532,327,-16000,9000,29000,1040685,
-2016,-2456,16020,-500,482,435,-16000,9000,29000,1040697,
-2028,-2424,16196,-640,334,376,-16000,9000,29000,1040699,
-1988,-2444,16124,-537,325,385,-16000,9000,29000,1040702,
-2276,-2652,16024,-700,-242,237,-16000,9000,29000,1040714,
-2388,-2436,16064,-614,-264,228,-16000,9000,29000,1040717,
-2392,-2560,16364,-752,-395,208,-16000,9000,29000,1040719,
-1896,-2532,16032,-839,-620,66,-16000,9000,29000,1040731,
-1760,-2392,16112,-870,-584,116,-16000,9000,29000,1040734,
-1908,-2540,16016,-866,-523,59,-16000,9000,30000,1040736,
-1648,-2532,16292,-875,-58,197,-16000,9000,30000,1040749,
-1648,-2636,16276,-1000,-50,209,-16000,8000,30000,1040751,
-1576,-2604,16240,-874,146,240,-16000,8000,30000,1040753,
-1644,-2708,16280,-933,533,344,-16000,9000,30000,1040766,
-1756,-2708,16312,-826,604,358,-16000,9000,30000,1040768,
-1768,-2592,16412,-900,594,385,-16000,9000,30000,1040770,
-2104,-2232,16216,-920,579,393,-16000,9000,30000,1040783,
-2064,-2248,16036,-885,589,443,-16000,9000,30000,1040785,
-2400,-2216,16124,-962,517,389,-16000,9000,30000,1040787,
-2572,-2240,16124,-889,296,408,-16000,9000,30000,1040800,
-2536,-2376,16160,-1031,170,352,-16000,9000,30000,1040802,
-2664,-2356,16080,-919,164,417,-16000,9000,30000,1040805,
-2612,-2624,16036,-1064,-384,125,-16000,9000,30000,1040817,
-2736,-2788,16056,-925,-393,93,-16000,9000,30000,1040819,
-2600,-2660,15808,-1042,-471,45,-16000,9000,30000,1040822,
-2160,-2668,16000,-937,-475,-146,-16000,9000,30000,1040834,
-1976,-2608,16096,-875,-447,-57,-16000,9000,30000,1040837,
-2136,-2688,16064,-882,-474,-145,-16000,9000,30000,1040839,
-1944,-2612,16056,-667,-335,-220,-16000,9000,30000,1040851,
-1904,-2648,16172,-796,-393,-270,-16000,8000,30000,1040854,
-1972,-2524,15860,-678,-316,-239,-16000,8000,30000,1040856,
-1876,-2188,15700,-775,-326,-98,-16000,8000,30000,1040868,
-1828,-2200,15796,-675,-249,-54,-16000,8000,30000,1040871,
-1816,-2208,15820,-773,-267,-15,-16000,8000,30000,1040873,
-1828,-1956,15612,-795,4,143,-16000,8000,30000,1040886,
-1712,-1864,15604,-839,77,257,-16000,8000,30000,1040888,
-1604,-1916,15672,-777,103,262,-16000,8000,30000,1040890,
-1740,-1900,15340,-792,464,394,-16000,8000,30000,1040903,
-1932,-1968,15532,-873,448,385,-16000,8000,30000,1040905,
-1880,-1908,15344,-769,565,402,-16000,8000,30000,1040907,
-2476,-1976,15336,-849,651,285,-16000,9000,30000,1040920,
-2328,-2012,15268,-695,664,269,-16000,9000,30000,1040922,
-2548,-2124,15152,-805,601,230,-16000,9000,30000,1040924,
-2984,-2236,15060,-681,673,-33,-16000,9000,30000,1040937,
-2832,-2200,14904,-669,675,-48,-16000,9000,30000,1040939,
-2880,-2228,14936,-612,639,-129,-16000,9000,30000,1040942,
-3048,-2272,14860,-444,584,-412,-16000,9000,30000,1040954,
-3356,-2124,14716,-560,497,-502,-16000,9000,30000,1040956,
-3376,-2204,14668,-422,529,-529,-16000,9000,30000,1040959,
-3416,-1880,14676,-337,425,-750,-16000,9000,30000,1040971,
-3404,-1948,14720,-186,413,-791,-16000,9000,30000,1040974,
-3500,-2060,14596,-278,308,-800,-16000,9000,30000,1040976,
-3696,-1676,14220,-110,-33,-1166,-16000,9000,30000,1040988,
-3860,-1528,14180,-39,-78,-1143,-16000,9000,30000,1040991,
-3720,-1400,14220,-71,-193,-1243,-16000,9000,30000,1040993,
-3684,-696,13872,105,-664,-1401,-16000,9000,29000,1041006,
-3872,-540,13788,-42,-811,-1429,-16000,9000,29000,1041008,
-3768,-404,13612,92,-907,-1432,-16000,9000,29000,1041010,
-3872,60,12780,-95,-1921,-1583,-16000,9000,29000,1041023,
-3960,-116,12792,-46,-2148,-1682,-16000,8000,29000,1041025,
-3920,-204,12544,-105,-2322,-1666,-16000,8000,29000,1041027,
-3680,-1008,12148,-9,-2842,-1599,-16000,8000,29000,1041040,
-3432,-1308,12320,128,-2801,-1498,-16000,8000,29000,1041042,
-3420,-1432,12320,89,-2851,-1432,-16000,8000,29000,1041045,
-2984,-1500,12040,635,-2460,-1218,-16000,8000,29000,1041057,
-2916,-1412,12104,628,-2401,-1266,-16000,8000,29000,1041059,
-2904,-1456,12144,865,-2329,-1327,-16000,8000,29000,1041062,
-2880,-1376,12180,1371,-1736,-1662,-16000,8000,29000,1041074,
-3064,-1288,12264,1449,-1621,-1758,-16000,8000,29000,1041077,
-3064,-1192,12184,1572,-1425,-1738,-16000,8000,29000,1041079,
-3816,-1292,12380,2061,-762,-1905,-15000,8000,29000,1041091,
-3920,-1212,12264,2282,-634,-1956,-15000,7000,29000,1041094,
-3772,-1088,12372,2252,-682,-2001,-15000,7000,29000,1041096,
-4324,-292,12232,2706,-1112,-2527,-15000,7000,29000,1041109,
-4488,-152,12028,2667,-1321,-2644,-15000,7000,29000,1041111,
-4624,-40,12096,2790,-1518,-2807,-15000,7000,29000,1041113,
-5252,-16,11992,2800,-3031,-3402,-15000,7000,28000,1041126,
-5156,-216,12084,2821,-3421,-3547,-15000,7000,28000,1041128,
-5204,-388,11956,2847,-3702,-3602,-14000,7000,28000,1041130,
-4808,-620,11992,2902,-5399,-3965,-14000,6000,28000,1041143,
-4824,-576,12036,3041,-5583,-4008,-14000,6000,28000,1041145,
-4376,-488,12032,2954,-5847,-4047,-14000,6000,28000,1041147,
-3276,-368,11996,3332,-6354,-4356,-14000,6000,28000,1041160,
-3000,-480,12020,3327,-6329,-4420,-14000,6000,28000,1041162,
-1992,-772,12268,3954,-5570,-4611,-13000,5000,27000,1041175,
-1760,-868,12324,4133,-5234,-4583,-13000,5000,27000,1041177,
-1652,-780,12604,4237,-5029,-4650,-13000,5000,27000,1041179,
-1120,-828,13072,5230,-3312,-4652,-12000,4000,27000,1041192,
-1104,-652,13176,5245,-3034,-4669,-12000,4000,27000,1041194,
-1144,-548,13236,5531,-2682,-4664,-12000,4000,27000,1041196,
-1312,-184,14004,6150,-1516,-4571,-12000,4000,26000,1041209,
-1272,-108,14096,6357,-1388,-4603,-12000,4000,26000,1041211,
-1264,-108,14176,6403,-1265,-4585,-11000,4000,26000,1041214,
-1820,-28,14536,6799,-1005,-4647,-11000,4000,26000,1041226,
-1932,-80,14536,6926,-982,-4585,-11000,4000,26000,1041228,
-1936,-20,14628,6892,-1073,-4621,-10000,4000,26000,1041231,
-1712,-184,15428,7131,-1699,-4915,-10000,3000,25000,1041243,
-1640,-356,15712,7035,-1857,-4961,-10000,3000,25000,1041246,
-1624,-372,15820,7156,-1941,-5085,-9000,3000,25000,1041248,
-1348,-492,17044,7191,-2220,-5429,-9000,3000,25000,1041260,
-1172,-488,17332,7106,-2255,-5519,-9000,3000,24000,1041263,
-1084,-532,17268,7191,-2185,-5513,-9000,3000,24000,1041265,
-732,-272,17792,6973,-2020,-5772,-8000,3000,24000,1041278,
-732,-208,17848,7081,-1969,-5831,-8000,3000,24000,1041280,
-896,-212,17996,6870,-2013,-5851,-8000,3000,24000,1041282,
-916,12,18460,6585,-2268,-6233,-7000,2000,23000,1041295,
-800,-56,18484,6515,-2373,-6214,-7000,2000,23000,1041297,
-808,-20,18652,6462,-2533,-6330,-7000,2000,23000,1041299,
-184,-140,19032,6216,-3373,-6681,-6000,2000,22000,1041312,
-260,-332,19216,6040,-3607,-6774,-6000,2000,22000,1041314,
304,-296,19368,6151,-3732,-6789,-6000,2000,22000,1041316,
1036,-168,20052,5888,-4358,-6859,-5000,1000,21000,1041329,
1316,-124,20204,6010,-4347,-6832,-5000,1000,21000,1041331,
1376,-164,20276,5858,-4334,-6747,-5000,1000,21000,1041333,
2408,424,21232,5853,-3812,-6319,-4000,0,21000,1041346,
2364,612,21332,5750,-3661,-6131,-4000,0,21000,1041348,
2636,640,21332,5799,-3503,-6068,-4000,0,20000,1041350,
2920,1588,21392,5153,-2763,-5326,-4000,0,20000,1041363,
2952,1636,21560,5024,-2749,-5212,-4000,0,20000,1041365,
2740,1760,21532,4870,-2671,-5023,-4000,0,20000,1041367,
2764,1776,21204,3850,-2745,-4537,-3000,0,19000,1041380,
2824,1768,21216,3750,-2753,-4421,-3000,0,19000,1041382,
3020,1800,21324,3483,-2932,-4399,-3000,0,19000,1041384,
3624,1632,21396,2566,-3328,-4157,-3000,0,19000,1041397,
3520,1608,21412,2219,-3349,-4175,-3000,0,19000,1041399,
3640,1536,21656,2158,-3277,-4182,-3000,0,19000,1041401,
3324,1176,21564,1124,-2954,-3831,-2000,-1000,18000,1041414,
3308,1396,21716,1074,-2887,-3788,-2000,-1000,18000,1041416,
3336,1308,21844,859,-2818,-3665,-2000,-1000,18000,1041418,
3328,988,21808,336,-2594,-3301,-2000,-1000,18000,1041431,
3280,968,21804,291,-2557,-3165,-2000,-1000,18000,1041433,
3404,940,21636,203,-2611,-3184,-2000,-1000,18000,1041435,
3404,656,21564,-79,-2558,-3017,-2000,-1000,18000,1041448,
3332,872,21068,-434,-2674,-3017,-2000,-2000,18000,1041450,
3280,760,21480,-557,-2540,-2937,-2000,-2000,17000,1041452,
4172,984,22056,-1054,-1150,-2686,-2000,-2000,17000,1041465,
4232,768,22248,-1000,-958,-2622,-2000,-2000,17000,1041467,
4248,748,22372,-1167,-826,-2524,-2000,-2000,17000,1041469,
3276,704,22836,-1285,-307,-2337,-2000,-2000,17000,1041482,
2752,700,22636,-1234,-317,-2300,-2000,-2000,17000,1041484,
2560,768,22372,-1260,-461,-2335,-2000,-2000,17000,1041486,
1524,824,21292,-1261,-927,-2245,-3000,-2000,17000,1041499,
1572,904,21056,-1428,-1138,-2211,-3000,-2000,17000,1041501,
1380,728,20884,-1340,-1197,-2169,-3000,-2000,17000,1041504,
1536,780,21180,-1973,-1838,-1877,-3000,-2000,16000,1041516,
1744,1004,21164,-2002,-1872,-1941,-3000,-2000,16000,1041518,
2064,912,21020,-2115,-1912,-1892,-3000,-2000,16000,1041521,
2324,1028,21148,-2654,-1810,-2086,-3000,-3000,16000,1041533,
2304,892,21040,-2619,-1729,-2049,-3000,-3000,16000,1041536,
2232,888,21088,-2791,-1713,-2061,-3000,-3000,16000,1041538,
1584,1016,21160,-3046,-1415,-1796,-3000,-3000,16000,1041550,
1424,1192,21172,-3185,-1445,-1686,-3000,-3000,16000,1041553,
1500,1220,21128,-3156,-1389,-1670,-3000,-3000,16000,1041555,
1568,1488,20692,-3672,-1181,-1389,-4000,-3000,16000,1041567,
1460,1488,20688,-3881,-1194,-1428,-4000,-3000,16000,1041570,
