Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1592,-2164,16360,-652,393,297,-15000,7000,28000,1044644,
-1508,-2168,16348,-674,329,299,-15000,7000,28000,1044646,
-1692,-1960,16356,-620,205,390,-15000,8000,28000,1044659,
-1652,-1916,16192,-795,64,357,-15000,8000,28000,1044661,
-1732,-1856,16260,-674,48,351,-15000,8000,28000,1044663,
-1484,-2084,16276,-839,-222,157,-15000,7000,28000,1044676,
-1356,-2112,16220,-736,-152,100,-15000,7000,28000,1044678,
-1436,-2208,16404,-873,-128,96,-15000,7000,28000,1044681,
-1176,-2468,16240,-857,105,35,-15000,7000,28000,1044693,
-1420,-2620,16204,-837,222,77,-15000,7000,28000,1044695,
-1316,-2544,16228,-829,211,36,-15000,7000,28000,1044698,
-1444,-2304,16220,-750,496,8,-15000,7000,28000,1044710,
-1620,-2224,16192,-854,433,-47,-15000,7000,28000,1044713,
-1796,-2200,16316,-728,524,1,-15000,7000,28000,1044715,
-1864,-2140,15992,-831,275,25,-15000,8000,28000,1044727,
-1732,-2036,16000,-736,270,-20,-15000,8000,28000,1044730,
-1760,-2112,16188,-831,161,-24,-15000,8000,28000,1044732,
-1668,-2260,15976,-724,-116,-88,-15000,7000,28000,1044745,
-1736,-2336,16032,-745,-150,-42,-15000,7000,28000,1044747,
-1460,-2368,16100,-668,-218,-79,-15000,7000,28000,1044749,
-1184,-2168,16148,-554,-246,-38,-15000,7000,28000,1044762,
-1060,-2164,16080,-667,-275,-38,-15000,7000,28000,1044764,
-1292,-2124,16012,-560,-189,-60,-15000,7000,28000,1044766,
-1164,-1944,16092,-708,177,-76,-15000,7000,28000,1044779,
-1076,-1896,16116,-589,301,1,-15000,7000,28000,1044781,
-1332,-1928,16020,-746,320,3,-15000,7000,28000,1044783,
-1548,-1752,15956,-729,448,179,-15000,7000,28000,1044796,
-1768,-1816,15972,-883,397,193,-15000,7000,28000,1044798,
-1712,-1784,15876,-773,371,172,-15000,7000,28000,1044801,
-1500,-1960,15968,-906,155,141,-15000,7000,28000,1044813,
-1408,-1984,16120,-888,140,123,-15000,7000,28000,1044816,
-1480,-2228,15932,-887,134,171,-15000,7000,28000,1044818,
-1372,-2428,16080,-813,19,98,-15000,7000,28000,1044830,
-1296,-2412,16000,-684,105,178,-15000,7000,28000,1044833,
-1240,-2484,15984,-764,58,106,-15000,7000,28000,1044835,
-1228,-2112,16096,-508,275,178,-15000,7000,28000,1044847,
-1388,-2196,16036,-629,237,137,-15000,7000,28000,1044850,
-1412,-2288,15900,-506,328,176,-15000,7000,28000,1044852,
-1540,-2220,15884,-605,324,190,-15000,7000,28000,1044865,
-1492,-2260,15824,-547,320,155,-15000,7000,28000,1044867,
-1640,-2336,15908,-615,291,167,-15000,7000,28000,1044869,
-1492,-2180,15836,-595,233,63,-15000,7000,28000,1044882,
-1596,-2328,15716,-516,292,119,-15000,7000,28000,1044884,
-1560,-2304,15916,-576,251,88,-15000,7000,28000,1044886,
-1156,-2512,16060,-349,466,52,-15000,8000,28000,1044899,
-1404,-2444,16136,-431,480,42,-15000,8000,28000,1044901,
-1344,-2472,16212,-272,592,26,-15000,8000,28000,1044903,
-1420,-2372,16180,-288,826,-23,-15000,8000,28000,1044916,
-1572,-2296,16328,-227,804,0,-15000,8000,28000,1044918,
-1596,-2252,16300,-277,814,30,-15000,8000,28000,1044921,
-2208,-2096,16312,-396,391,-67,-15000,8000,28000,1044933,
-2336,-2116,16120,-279,336,-41,-15000,8000,28000,1044936,
-2240,-2244,16300,-438,160,-119,-15000,8000,28000,1044938,
-2124,-2108,16008,-511,-460,-196,-15000,8000,28000,1044950,
-2036,-2124,15932,-684,-614,-252,-15000,8000,28000,1044953,
-2040,-2256,16056,-566,-621,-208,-15000,8000,28000,1044955,
-1544,-2264,16056,-722,-873,-288,-15000,7000,28000,1044967,
-1428,-2328,15932,-641,-869,-312,-15000,7000,28000,1044970,
-1336,-2264,16204,-700,-874,-272,-15000,7000,28000,1044972,
-968,-2496,16032,-502,-614,-256,-15000,7000,28000,1044985,
-980,-2408,16024,-382,-488,-208,-15000,7000,28000,1044987,
-788,-2476,15996,-454,-482,-235,-15000,7000,28000,1044989,
-964,-2392,16044,-166,74,-93,-15000,7000,28000,1045002,
-804,-2308,16096,-310,109,-96,-15000,7000,28000,1045004,
-688,-2196,16228,-171,236,-33,-15000,7000,28000,1045006,
-1288,-2084,16108,-320,566,103,-15000,7000,28000,1045019,
-1444,-2056,16072,-233,631,71,-15000,7000,28000,1045021,
-1212,-2120,15976,-370,597,87,-15000,7000,28000,1045023,
-1444,-2300,16160,-438,535,-15,-15000,7000,28000,1045036,
-1488,-2312,16136,-412,561,45,-15000,7000,28000,1045038,
-1620,-2408,15980,-482,475,-2,-15000,7000,28000,1045040,
-1588,-2424,16348,-365,331,62,-15000,7000,28000,1045053,
-1380,-2320,16452,-522,250,-1,-15000,7000,28000,1045055,
-1480,-2396,16444,-379,285,22,-15000,7000,28000,1045057,
-1564,-2388,16624,-475,77,8,-15000,7000,28000,1045070,
-1856,-2416,16472,-431,81,-24,-15000,7000,28000,1045072,
-1832,-2420,16456,-524,45,-14,-15000,7000,28000,1045075,
-1564,-2408,16520,-624,-244,-160,-15000,7000,28000,1045087,
-1636,-2420,16580,-576,-221,-177,-15000,7000,28000,1045089,
-1736,-2380,16348,-676,-287,-237,-15000,7000,28000,1045092,
-1728,-2492,16276,-691,-208,-275,-15000,7000,28000,1045104,
-1700,-2324,16340,-796,-229,-278,-15000,7000,28000,1045107,
-1500,-2304,16304,-671,-156,-257,-15000,7000,28000,1045109,
-1384,-2288,16480,-703,-80,-204,-15000,7000,28000,1045122,
-1384,-2284,16444,-674,-64,-216,-15000,7000,28000,1045124,
-1308,-2144,16512,-666,2,-139,-15000,7000,28000,1045126,
-1360,-1800,16316,-663,135,-17,-15000,7000,28000,1045139,
-1300,-1936,16220,-540,230,48,-15000,7000,28000,1045141,
-1512,-1908,16192,-670,187,21,-15000,7000,28000,1045143,
-1492,-2008,15872,-618,278,2,-15000,7000,28000,1045156,
-1380,-2080,16100,-734,210,-3,-15000,7000,28000,1045158,
-1412,-2220,15828,-609,281,-20,-15000,7000,28000,1045160,
-1564,-2216,15988,-698,229,-31,-15000,7000,28000,1045173,
-1428,-2188,16092,-606,233,-58,-15000,7000,28000,1045175,
-1564,-2228,15972,-683,215,-33,-15000,7000,28000,1045177,
-1452,-2300,16060,-582,100,-141,-15000,7000,28000,1045190,
-1520,-2108,16144,-534,172,-100,-15000,7000,28000,1045192,
-1616,-2200,16148,-555,132,-144,-15000,7000,28000,1045194,
-1600,-2264,15944,-434,311,-67,-15000,7000,28000,1045207,
-1612,-2052,16160,-575,257,-110,-15000,7000,28000,1045209,
-1524,-2164,15972,-419,323,-45,-15000,7000,28000,1045212,
-1644,-2168,16128,-590,304,-42,-15000,7000,28000,1045224,
-1660,-2188,15984,-556,249,-120,-15000,7000,28000,1045226,
-1732,-2164,16060,-602,191,-79,-15000,7000,28000,1045229,
-1780,-2256,15944,-593,-160,-227,-15000,7000,28000,1045241,
-1628,-2240,16036,-541,-146,-244,-15000,7000,28000,1045244,
-1524,-2264,15952,-568,-264,-307,-15000,7000,28000,1045246,
-1496,-2272,16080,-403,-291,-237,-15000,7000,28000,1045258,
-1496,-2268,15776,-535,-317,-253,-15000,7000,28000,1045261,
-1504,-2252,15924,-379,-259,-216,-15000,7000,28000,1045263,
-1144,-2124,16044,-482,-94,-189,-15000,7000,28000,1045275,
-1104,-2016,16044,-352,0,-196,-15000,7000,28000,1045278,
-1112,-2088,15824,-462,15,-161,-15000,7000,28000,1045280,
-1272,-2124,15824,-452,357,-108,-15000,7000,28000,1045293,
-1336,-2024,15676,-420,438,-62,-15000,7000,28000,1045295,
-1264,-2088,15808,-437,481,-67,-15000,7000,28000,1045297,
-1512,-2212,16112,-329,663,161,-15000,7000,28000,1045310,
-1572,-2240,16252,-451,542,153,-15000,7000,28000,1045312,
-1664,-2224,16136,-316,535,176,-15000,7000,28000,1045314,
-1800,-2284,15988,-444,-2,20,-15000,7000,28000,1045327,
-1868,-2192,15988,-398,-63,-32,-15000,7000,28000,1045329,
-1880,-2312,16076,-507,-144,-10,-15000,7000,28000,1045331,
-1948,-2516,16180,-586,-452,-50,-15000,7000,28000,1045344,
-1944,-2408,16156,-501,-438,-40,-15000,7000,28000,1045346,
-1880,-2348,16044,-613,-547,-67,-15000,7000,28000,1045349,
-1484,-2368,15712,-577,-552,-250,-15000,7000,28000,1045361,
-1556,-2432,15700,-712,-563,-296,-15000,7000,28000,1045364,
-1588,-2392,15740,-608,-455,-319,-15000,7000,28000,1045366,
-1424,-2660,15824,-524,68,-318,-15000,7000,28000,1045378,
-1116,-2640,15868,-516,151,-361,-15000,7000,28000,1045381,
-1280,-2712,15860,-439,265,-295,-15000,7000,28000,1045383,
-1136,-2524,16204,-201,694,-293,-15000,7000,28000,1045396,
-1304,-2540,16172,1,800,-273,-15000,7000,28000,1045398,
-1292,-2452,16248,-67,755,-305,-15000,7000,28000,1045400,
-1756,-2176,15864,150,581,-176,-15000,7000,28000,1045413,
-1920,-2064,15904,44,415,-194,-15000,7000,28000,1045415,
-1948,-2056,15928,156,356,-140,-15000,7000,28000,1045417,
-1852,-2076,16184,1,-176,-151,-15000,7000,28000,1045430,
-1712,-2028,16128,8,-249,-197,-15000,7000,28000,1045432,
-1656,-2044,16156,-58,-248,-156,-15000,7000,28000,1045434,
-1268,-2080,16376,-190,-186,-262,-15000,7000,28000,1045447,
-1348,-2160,16444,-131,-54,-237,-15000,7000,28000,1045449,
-1384,-2196,16476,-248,-19,-314,-15000,7000,28000,1045452,
-1436,-2200,16336,-281,389,-344,-15000,7000,28000,1045464,
-1424,-2272,16288,-444,400,-317,-15000,7000,28000,1045466,
-1632,-2336,16368,-331,392,-353,-15000,7000,28000,1045469,
-1776,-2340,16468,-462,202,-452,-15000,7000,28000,1045481,
-1624,-2240,16392,-450,125,-527,-15000,7000,28000,1045483,
-1560,-2380,16388,-451,102,-485,-15000,7000,28000,1045486,
-1560,-2236,16456,-418,-213,-539,-15000,7000,28000,1045498,
-1668,-2336,16528,-313,-183,-450,-15000,7000,28000,1045501,
-1452,-2156,16436,-385,-288,-487,-15000,7000,28000,1045503,
-1372,-2120,16176,-238,-413,-443,-15000,7000,28000,1045516,
-1320,-2160,16136,-381,-459,-471,-15000,7000,28000,1045518,
-1424,-2200,16244,-228,-400,-490,-15000,7000,28000,1045520,
-1220,-2276,16300,-278,-237,-444,-15000,7000,28000,1045533,
-1016,-2192,16412,-250,-174,-469,-15000,7000,28000,1045535,
-976,-2228,16416,-275,-145,-391,-15000,7000,28000,1045537,
-904,-2012,16700,-281,79,-357,-15000,7000,28000,1045550,
-1224,-1956,16576,-211,131,-281,-15000,7000,28000,1045552,
-1184,-2004,16396,-299,117,-334,-15000,7000,28000,1045554,
-1544,-1792,16412,-342,199,-236,-15000,7000,28000,1045567,
-1444,-1808,16508,-509,136,-272,-15000,7000,28000,1045569,
-1448,-1896,16440,-425,161,-244,-15000,7000,28000,1045571,
-1512,-2032,16396,-686,-143,-186,-15000,7000,28000,1045584,
-1788,-2056,16448,-707,-218,-271,-15000,7000,28000,1045586,
-1572,-2112,16320,-725,-275,-224,-15000,7000,28000,1045588,
-1380,-2216,16536,-825,-452,-305,-15000,7000,28000,1045601,
-1224,-2392,16412,-706,-377,-275,-15000,7000,28000,1045603,
-1360,-2168,16316,-809,-413,-280,-15000,7000,28000,1045605,
-904,-2292,16316,-567,75,-232,-15000,7000,28000,1045618,
-888,-2232,16476,-669,155,-208,-15000,7000,28000,1045620,
-948,-2112,16428,-476,283,-201,-15000,7000,28000,1045623,
-944,-2204,16072,-428,707,-134,-15000,7000,28000,1045635,
-1112,-2312,16100,-410,724,-188,-15000,7000,28000,1045637,
-1248,-2204,16244,-419,777,-145,-15000,7000,28000,1045640,
-1512,-2144,16212,-397,862,-121,-15000,7000,28000,1045652,
-1512,-1992,16308,-317,882,-56,-15000,7000,28000,1045654,
-1476,-2036,16136,-375,757,-75,-15000,7000,28000,1045657,
-1880,-1952,16108,-322,337,-89,-15000,7000,28000,1045669,
-1920,-1896,16140,-490,181,-109,-15000,7000,28000,1045671,
-1884,-1816,16104,-393,151,-111,-15000,7000,28000,1045674,
-1452,-2036,16344,-601,-174,-130,-15000,7000,28000,1045686,
-1572,-2156,16332,-557,-238,-152,-15000,7000,28000,1045688,
-1564,-2152,16196,-645,-293,-116,-15000,7000,28000,1045691,
-1444,-2196,16284,-742,-380,-255,-15000,7000,28000,1045703,
-1392,-2176,16092,-672,-273,-230,-15000,7000,28000,1045706,
-1384,-2156,16160,-764,-321,-278,-15000,7000,28000,1045708,
-1200,-2180,15944,-639,-147,-217,-15000,7000,28000,1045721,
-1268,-2132,16008,-779,-184,-220,-15000,7000,28000,1045723,
-1244,-2128,16088,-629,-118,-196,-15000,7000,28000,1045725,
-1360,-2196,16032,-670,-96,-146,-15000,7000,28000,1045738,
-1372,-2276,15976,-535,-89,-165,-15000,7000,28000,1045740,
-1244,-2400,15988,-636,-164,-144,-15000,7000,28000,1045742,
-1180,-2488,15916,-481,-321,-285,-15000,7000,28000,1045755,
-1016,-2340,16000,-498,-313,-260,-15000,6000,28000,1045757,
-1020,-2308,16008,-438,-331,-269,-15000,6000,28000,1045759,
-1088,-2192,16172,-302,-165,-126,-15000,6000,28000,1045772,
-996,-2220,16084,-429,-165,-128,-15000,6000,28000,1045774,
-1208,-2204,16044,-315,-56,-104,-15000,6000,28000,1045777,
-868,-2088,16012,-410,317,26,-15000,6000,28000,1045789,
-860,-2028,16080,-522,322,35,-15000,6000,28000,1045791,
-844,-2132,16016,-452,436,105,-15000,6000,28000,1045794,
-1224,-2256,15996,-650,612,149,-15000,6000,28000,1045806,
-1464,-2260,16024,-522,651,154,-15000,7000,28000,1045809,
-1256,-2168,15972,-660,582,148,-15000,7000,28000,1045811,
-1552,-2088,16288,-578,245,146,-15000,7000,28000,1045823,
-1652,-2204,16220,-658,125,148,-15000,7000,28000,1045826,
-1684,-2260,16124,-575,79,115,-15000,7000,28000,1045828,
-1772,-2272,16336,-614,-273,67,-15000,6000,28000,1045841,
-1536,-2200,16320,-640,-330,4,-15000,6000,28000,1045843,
-1792,-2400,16456,-273,-393,-300,-15000,6000,28000,1045948,
-1492,-2452,16328,-454,-581,-530,-15000,6000,28000,1045961,
-1396,-2420,16508,-326,-498,-546,-15000,6000,28000,1045963,
-1296,-2388,16332,-464,-502,-543,-15000,6000,28000,1045966,
-1224,-2184,16356,-542,-169,-485,-15000,6000,28000,1045978,
-1228,-2152,16300,-466,-67,-413,-15000,6000,28000,1045980,
-1208,-2164,16356,-546,-82,-429,-15000,6000,28000,1045983,
-1244,-2236,16260,-432,86,-366,-15000,6000,28000,1045995,
-1248,-2164,16192,-561,7,-335,-15000,6000,28000,1045998,
-1408,-2176,16224,-417,83,-336,-15000,6000,28000,1046000,
-1116,-1944,16164,-467,82,-189,-15000,6000,28000,1046012,
-1280,-2072,16052,-366,96,-185,-15000,6000,27000,1046015,
-1008,-1932,15844,-436,108,-127,-15000,6000,27000,1046017,
-984,-1904,15976,-392,302,-34,-15000,6000,27000,1046030,
-1112,-1940,15960,-276,414,-2,-15000,6000,27000,1046032,
-932,-1936,15992,-371,372,-33,-15000,6000,27000,1046034,
-1372,-1940,16092,-156,544,102,-15000,6000,27000,1046046,
-1512,-2016,16120,-262,473,72,-15000,6000,27000,1046049,
-1448,-1960,15860,-124,493,105,-15000,6000,27000,1046051,
-1540,-1964,16176,-251,196,101,-15000,6000,28000,1046063,
-1568,-1988,16152,-210,136,81,-15000,6000,28000,1046066,
-1728,-2068,16092,-253,33,131,-15000,6000,28000,1046068,
-1372,-2352,15984,-302,-121,-37,-15000,6000,28000,1046081,
-1348,-2468,16044,-247,-35,-26,-15000,6000,28000,1046083,
-1340,-2440,16164,-327,-72,-57,-15000,6000,28000,1046085,
-1180,-2312,16108,-236,159,-86,-15000,6000,28000,1046098,
-1276,-2240,16312,-427,162,-93,-15000,6000,28000,1046100,
-1284,-2224,16412,-260,239,-121,-15000,6000,28000,1046102,
-1368,-2108,16344,-393,407,-238,-15000,6000,27000,1046115,
-1476,-2312,16260,-447,367,-288,-15000,6000,27000,1046117,
-1680,-2268,16424,-433,379,-262,-15000,6000,27000,1046119,
-1944,-2224,16180,-581,18,-353,-15000,6000,27000,1046132,
-1832,-2152,16412,-495,17,-371,-15000,6000,27000,1046134,
-1820,-2208,16384,-695,-92,-432,-15000,6000,27000,1046137,
-1696,-2120,16136,-496,-529,-441,-15000,6000,27000,1046149,
-1776,-2228,16248,-558,-618,-406,-15000,6000,27000,1046151,
-1728,-2108,16148,-486,-652,-425,-15000,6000,27000,1046154,
-1372,-2136,15936,-462,-682,-270,-15000,6000,27000,1046166,
-1248,-2208,15980,-525,-705,-313,-15000,6000,27000,1046169,
-1324,-2136,15848,-464,-622,-277,-15000,6000,27000,1046171,
-884,-2284,15868,-484,-329,-367,-15000,6000,27000,1046184,
-668,-2200,15888,-370,-187,-338,-15000,6000,27000,1046186,
-864,-2172,15772,-515,-149,-399,-15000,6000,27000,1046188,
-1304,-2176,15752,-254,36,-216,-15000,6000,27000,1046201,
-1396,-2204,15528,-331,71,-213,-15000,6000,27000,1046203,
-1204,-2140,15536,-286,187,-197,-15000,6000,27000,1046205,
-1096,-2228,15544,-281,240,-222,-15000,6000,27000,1046218,
-1048,-2256,15668,-362,121,-275,-15000,6000,27000,1046220,
-1236,-2244,15544,-276,151,-259,-15000,6000,27000,1046223,
-1632,-2244,15760,-261,13,-293,-15000,6000,27000,1046235,
-1520,-2224,15656,-128,91,-272,-15000,6000,27000,1046237,
-1484,-2192,15692,-250,8,-253,-15000,6000,27000,1046240,
-1284,-2024,15756,-109,-194,-289,-15000,6000,27000,1046252,
-1364,-2116,15716,-176,-196,-265,-15000,6000,27000,1046255,
-1172,-1996,15708,-81,-184,-319,-15000,6000,27000,1046257,
-1468,-1908,15468,-130,-138,-298,-15000,6000,27000,1046269,
-1540,-1904,15568,-223,-154,-325,-15000,6000,27000,1046272,
-1548,-1756,15528,-164,-62,-299,-15000,6000,27000,1046274,
-1780,-1532,15312,-410,-115,-407,-15000,6000,27000,1046287,
-1756,-1464,15504,-281,-153,-393,-15000,6000,27000,1046289,
-1852,-1488,15388,-379,-296,-404,-15000,6000,27000,1046291,
-2196,-1368,15080,-454,-417,-560,-15000,6000,27000,1046304,
-2176,-1284,14932,-419,-418,-561,-15000,6000,27000,1046306,
-2140,-1196,15140,-494,-478,-611,-15000,6000,27000,1046309,
-2472,-908,14616,-459,-840,-621,-15000,6000,27000,1046321,
-2756,-912,14720,-578,-964,-632,-15000,6000,27000,1046324,
-2780,-748,14504,-453,-999,-665,-15000,6000,27000,1046326,
-3040,-84,14016,-589,-1704,-704,-15000,6000,27000,1046338,
-3040,84,13536,-590,-1835,-786,-15000,6000,27000,1046341,
-3148,204,13604,-621,-1943,-784,-15000,6000,27000,1046343,
-3196,656,12672,-827,-2590,-1049,-14000,5000,27000,1046356,
-3304,752,12408,-734,-2645,-1081,-14000,5000,27000,1046358,
-3312,780,12296,-874,-2862,-1145,-14000,5000,27000,1046360,
-3436,380,10864,-730,-3775,-1470,-14000,5000,27000,1046373,
-3336,116,10672,-827,-3981,-1517,-14000,5000,27000,1046375,
-3348,-52,10604,-653,-3986,-1602,-14000,5000,27000,1046378,
-2904,-724,10712,-195,-3772,-1595,-14000,4000,27000,1046390,
-2684,-688,10756,11,-3650,-1580,-14000,4000,27000,1046392,
-2536,-676,10808,116,-3468,-1474,-14000,4000,27000,1046395,
-2072,-636,11040,1143,-2389,-1488,-14000,4000,27000,1046407,
-2124,-668,10880,1495,-2149,-1489,-14000,4000,27000,1046409,
-2040,-780,10884,1571,-1996,-1574,-14000,4000,27000,1046412,
-2428,-560,11212,2857,-713,-1665,-14000,4000,27000,1046424,
-2744,-576,11288,2945,-503,-1658,-14000,4000,27000,1046427,
-2772,-420,11272,3272,-253,-1670,-14000,4000,27000,1046429,
-3492,-260,11752,4140,215,-1912,-13000,4000,26000,1046442,
-3428,-300,11604,4298,197,-2080,-13000,4000,26000,1046444,
-3676,-244,11624,4441,230,-2122,-13000,4000,26000,1046446,
-4488,-240,11716,4878,-389,-2943,-13000,4000,26000,1046459,
-4652,-276,12056,5121,-490,-3086,-12000,4000,26000,1046461,
-4632,-336,12168,5071,-714,-3187,-12000,4000,26000,1046463,
-4852,-648,12936,5644,-1565,-3684,-12000,4000,26000,1046476,
-4868,-592,12988,5602,-1769,-3723,-12000,4000,26000,1046478,
-4896,-592,13280,5797,-1928,-3839,-12000,4000,26000,1046481,
-4156,-288,13700,6097,-2695,-4489,-11000,4000,25000,1046493,
-3960,-184,13968,6076,-2860,-4662,-11000,4000,25000,1046495,
-4008,-256,14052,6169,-2906,-4726,-11000,3000,25000,1046498,
-3308,-276,14632,6334,-3176,-5382,-10000,3000,25000,1046510,
-3192,-432,14896,6541,-3128,-5426,-10000,3000,25000,1046513,
-2856,-300,14820,6466,-3192,-5569,-10000,3000,24000,1046515,
-2180,-184,15876,6974,-2895,-6010,-9000,3000,24000,1046528,
-2108,-108,15964,6902,-2836,-6034,-9000,3000,24000,1046530,
-1908,-32,16084,7103,-2716,-6146,-9000,3000,24000,1046532,
-1256,328,17048,7405,-2326,-6437,-8000,2000,23000,1046545,
-1016,456,17112,7477,-2270,-6552,-8000,2000,23000,1046547,
-968,484,17148,7480,-2139,-6503,-8000,2000,23000,1046549,
-1020,904,17928,7638,-1938,-6574,-7000,2000,22000,1046562,
-912,844,18048,7758,-1933,-6533,-7000,2000,22000,1046564,
-908,948,18184,7641,-2053,-6584,-7000,2000,22000,1046566,
-308,1080,18808,7622,-2494,-6746,-6000,1000,22000,1046579,
-208,976,18904,7446,-2611,-6756,-6000,1000,21000,1046581,
-240,1032,18928,7467,-2692,-6805,-6000,1000,21000,1046583,
604,1312,19588,6971,-3157,-6779,-5000,1000,21000,1046596,
764,1288,19732,6831,-3370,-6807,-5000,1000,21000,1046598,
764,1452,19636,6736,-3437,-6711,-5000,1000,21000,1046601,
1236,2216,20228,5803,-4155,-6489,-4000,0,20000,1046613,
1224,2288,20252,5794,-4260,-6455,-4000,0,20000,1046615,
1316,2304,20488,5462,-4453,-6437,-4000,0,20000,1046618,
2324,2408,20724,4573,-4834,-6130,-3000,0,19000,1046630,
2612,2424,20764,4295,-4889,-6060,-3000,0,19000,1046632,
2772,2344,20796,4218,-4974,-6020,-3000,0,19000,1046635,
3712,2064,20804,3367,-5375,-5749,-3000,0,18000,1046647,
3852,1992,20804,3141,-5413,-5768,-3000,0,18000,1046649,
4168,1988,20832,3104,-5292,-5680,-3000,0,18000,1046652,
4540,1700,20620,2500,-4705,-5340,-2000,-1000,18000,1046664,
4512,1752,20672,2588,-4492,-5190,-2000,-1000,18000,1046667,
4424,1604,20476,2372,-4369,-5099,-2000,-1000,18000,1046669,
4696,1644,20080,2272,-3324,-4319,-2000,-2000,17000,1046681,
4768,1636,20080,2137,-3142,-4207,-2000,-2000,17000,1046684,
4884,1624,19920,2259,-2956,-4087,-2000,-2000,17000,1046686,
4788,1184,20152,2237,-2103,-3659,-2000,-2000,17000,1046698,
4616,928,20252,2192,-2043,-3636,-2000,-2000,17000,1046701,
4736,884,20288,2165,-1963,-3476,-2000,-2000,17000,1046703,
2880,2040,21172,850,-3025,-2942,-1000,-2000,16000,1046716,
2868,2264,21636,836,-2743,-2878,-1000,-2000,16000,1046718,
3136,2556,21644,447,-2500,-2881,-1000,-3000,16000,1046720,
5316,1728,22684,-290,-1491,-2727,-1000,-3000,16000,1046733,
