Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2736,2232,15644,-671,-253,-236,1000,12000,280000,552323,
-2700,2160,15676,-616,-181,-241,1000,12000,280000,552325,
-2596,2156,15784,-566,-91,-294,1000,12000,280000,552337,
-2532,2156,15752,-502,-58,-283,1000,12000,280000,552340,
-2580,2148,15660,-509,-37,-320,1000,12000,280000,552342,
-2600,2124,15536,-395,90,-338,1000,12000,280000,552355,
-2624,2104,15616,-398,79,-374,1000,12000,280000,552357,
-2552,2140,15644,-361,77,-372,1000,12000,280000,552359,
-2688,2056,15644,-353,199,-382,1000,12000,280000,552372,
-2772,2120,15636,-336,197,-378,1000,12000,280000,552374,
-2608,2140,15544,-327,270,-375,1000,12000,280000,552376,
-2804,2204,15344,-284,351,-324,1000,12000,280000,552389,
-2900,2200,15448,-268,409,-293,1000,12000,280000,552391,
-2952,2280,15176,-288,374,-290,1000,12000,280000,552393,
-3296,2312,15440,-344,213,-250,1000,12000,280000,552406,
-3100,2364,15524,-347,121,-236,1000,12000,280000,552408,
-3108,2396,15192,-380,109,-254,1000,12000,280000,552410,
-2992,2408,15288,-441,-186,-185,1000,12000,280000,552423,
-2876,2308,15432,-443,-142,-210,1000,12000,280000,552425,
-3036,2308,15396,-496,-219,-202,1000,12000,280000,552427,
-2704,2280,15404,-430,-48,-211,1000,12000,280000,552440,
-2656,2424,15360,-455,-108,-229,1000,12000,280000,552442,
-2572,2288,15292,-404,-9,-198,1000,12000,280000,552445,
-2572,2400,15532,-411,55,-238,1000,12000,280000,552457,
-2616,2416,15352,-421,114,-219,1000,12000,280000,552459,
-2632,2464,15348,-457,33,-263,1000,12000,280000,552462,
-2736,2368,15424,-485,91,-293,1000,12000,280000,552474,
-2668,2464,15388,-444,58,-311,1000,12000,280000,552477,
-2656,2452,15584,-427,95,-275,1000,12000,280000,552479,
-2744,2312,15508,-434,-45,-330,1000,12000,280000,552491,
-2692,2280,15508,-417,-42,-365,1000,12000,280000,552494,
-2664,2296,15520,-427,-69,-386,1000,12000,280000,552496,
-2632,2224,15316,-408,-146,-377,1000,12000,280000,552508,
-2664,2452,15284,-409,-90,-382,1000,12000,280000,552511,
-2660,2280,15372,-406,-136,-378,1000,12000,280000,552513,
-2712,2304,15456,-352,22,-401,1000,12000,280000,552526,
-2676,2188,15376,-370,65,-389,1000,12000,280000,552528,
-2736,2284,15424,-385,12,-407,1000,12000,280000,552530,
-2796,2192,15376,-358,115,-401,1000,12000,280000,552543,
-2920,2332,15332,-396,-5,-366,1000,12000,280000,552545,
-2772,2312,15364,-370,116,-379,1000,12000,280000,552547,
-2764,2288,15212,-396,76,-356,1000,12000,280000,552560,
-2896,2244,15268,-383,117,-400,1000,12000,280000,552562,
-2772,2316,15232,-403,84,-355,1000,12000,280000,552564,
-2848,2204,15052,-369,183,-372,1000,12000,279000,552577,
-2900,2168,15164,-327,200,-352,1000,12000,279000,552579,
-2844,2296,15272,-391,211,-377,1000,12000,279000,552582,
-2784,2160,15164,-322,285,-409,1000,12000,279000,552594,
-2916,2240,15292,-365,226,-404,1000,12000,279000,552597,
-2832,2244,15248,-318,300,-417,1000,12000,279000,552599,
-2728,2424,15232,-369,425,-388,1000,12000,279000,552611,
-2732,2212,15192,-272,496,-374,1000,12000,279000,552614,
-2828,2328,15224,-326,494,-367,1000,12000,279000,552616,
-2928,2412,15236,-271,507,-338,1000,12000,279000,552628,
-3136,2384,15392,-309,564,-310,1000,12000,279000,552631,
-3152,2508,15160,-283,475,-320,1000,12000,279000,552633,
-3140,2444,15376,-378,244,-289,1000,12000,279000,552645,
-3084,2460,15380,-345,305,-295,1000,12000,279000,552648,
-3044,2460,15356,-428,156,-295,1000,12000,279000,552650,
-2896,2368,15360,-421,264,-228,1000,12000,279000,552663,
-3000,2352,15424,-453,213,-231,1000,12000,279000,552665,
-2952,2384,15412,-409,284,-208,1000,12000,279000,552667,
-3004,2444,15276,-448,285,-160,1000,12000,279000,552680,
-2984,2508,15332,-466,339,-130,1000,12000,279000,552682,
-3044,2432,15268,-498,286,-122,1000,12000,279000,552684,
-3068,2472,15412,-534,324,-99,1000,12000,279000,552697,
-3040,2364,15324,-596,247,-73,1000,12000,279000,552699,
-2976,2324,15472,-554,296,-65,1000,12000,279000,552701,
-3020,2288,15448,-627,174,-52,1000,12000,279000,552714,
-3024,2332,15468,-577,262,-71,1000,12000,279000,552716,
-2936,2204,15544,-632,211,-40,1000,12000,279000,552718,
-2872,2332,15492,-573,186,-20,1000,12000,279000,552731,
-2908,2336,15316,-631,152,-43,1000,12000,279000,552733,
-2772,2288,15444,-546,152,-43,1000,12000,279000,552735,
-2772,2352,15556,-587,106,-51,1000,12000,279000,552748,
-2844,2492,15536,-556,70,-49,1000,12000,279000,552750,
-2900,2436,15384,-548,124,-56,1000,12000,279000,552753,
-2648,2468,15552,-498,59,-65,1000,12000,279000,552765,
-2772,2300,15616,-482,111,-82,1000,12000,279000,552767,
-2824,2440,15468,-509,62,-110,1000,12000,279000,552770,
-2836,2288,15468,-474,32,-85,1000,12000,279000,552782,
-2792,2372,15568,-511,-3,-125,1000,12000,279000,552785,
-2824,2396,15628,-432,37,-105,1000,12000,279000,552787,
-2660,2424,15532,-400,188,-135,1000,12000,279000,552799,
-2612,2336,15616,-433,184,-143,1000,12000,279000,552802,
-2684,2372,15508,-428,185,-154,1000,12000,279000,552804,
-2840,2260,15624,-385,374,-116,1000,12000,279000,552817,
-2876,2384,15692,-321,421,-53,1000,12000,279000,552819,
-2860,2360,15552,-340,437,-98,1000,12000,279000,552821,
-2864,2508,15556,-369,347,-55,1000,12000,279000,552834,
-2868,2480,15420,-384,364,-94,1000,12000,279000,552836,
-2828,2456,15480,-418,289,-74,1000,12000,279000,552838,
-2920,2488,15512,-426,282,-128,1000,12000,279000,552851,
-2892,2424,15516,-408,177,-112,1000,12000,279000,552853,
-2988,2356,15508,-418,223,-117,1000,12000,279000,552855,
-2844,2284,15632,-389,108,-83,1000,12000,279000,552868,
-2840,2372,15640,-422,104,-108,1000,12000,279000,552870,
-2800,2400,15644,-379,59,-102,1000,12000,279000,552873,
-2944,2388,15524,-368,-72,-96,1000,12000,279000,552885,
-2952,2352,15620,-318,-36,-104,1000,12000,279000,552887,
-3036,2368,15392,-360,-188,-82,1000,12000,279000,552890,
-2892,2300,15476,-331,-243,-109,1000,12000,279000,552902,
-2920,2304,15604,-386,-295,-111,1000,12000,279000,552904,
-2904,2264,15572,-304,-270,-88,1000,12000,279000,552907,
-2700,2428,15532,-311,-179,-64,1000,12000,279000,552919,
-2620,2324,15440,-291,-118,-84,1000,12000,279000,552922,
-2716,2308,15340,-312,-130,-81,1000,12000,279000,552924,
-2704,2328,15328,-299,101,-109,1000,12000,279000,552936,
-2704,2396,15352,-309,44,-95,1000,12000,279000,552939,
-2764,2340,15228,-288,156,-128,1000,12000,279000,552941,
-2784,2404,15232,-332,189,-124,1000,12000,279000,552953,
-2824,2324,15252,-344,156,-100,1000,12000,279000,552956,
-2808,2380,15136,-319,197,-94,1000,12000,279000,552958,
-2968,2416,15176,-381,103,-65,1000,12000,279000,552971,
-2916,2332,15244,-338,158,-76,1000,12000,279000,552973,
-2976,2336,15188,-403,53,-74,1000,12000,279000,552975,
-3016,2420,15324,-447,8,-66,1000,12000,279000,552988,
-2964,2352,15260,-480,-57,-63,1000,12000,279000,552990,
-2932,2348,15268,-468,-2,-23,1000,12000,279000,552992,
-2928,2308,15180,-541,-162,26,1000,12000,279000,553005,
-2920,2344,15248,-534,-104,3,1000,12000,279000,553007,
-2828,2256,15396,-578,-171,34,1000,12000,279000,553009,
-2756,2240,15332,-535,-55,38,1000,12000,279000,553022,
-2720,2176,15368,-587,-76,31,1000,12000,279000,553024,
-2828,2216,15348,-571,-41,28,1000,12000,279000,553026,
-2668,2144,15284,-561,-59,29,1000,12000,279000,553029,
-2624,2212,15288,-537,133,43,1000,12000,279000,553041,
-2472,2136,15400,-521,170,44,1000,12000,279000,553044,
-2508,2212,15360,-491,302,45,1000,12000,279000,553046,
-2560,2268,15356,-494,424,16,1000,12000,279000,553058,
-2496,2156,15256,-471,495,-3,1000,12000,279000,553061,
-2552,2240,15336,-513,456,24,1000,12000,279000,553063,
-2708,2236,15216,-431,564,-91,1000,12000,279000,553075,
-2724,2364,15176,-452,488,-67,1000,12000,279000,553078,
-2808,2156,15348,-397,522,-108,1000,12000,279000,553080,
-2736,2340,15228,-513,365,-157,1000,12000,279000,553092,
-2680,2288,15236,-464,378,-160,1000,12000,279000,553095,
-2704,2240,15244,-514,352,-148,1000,12000,279000,553097,
-2820,2432,15348,-505,302,-139,1000,12000,279000,553110,
-2748,2460,15352,-540,283,-185,1000,12000,279000,553112,
-2720,2468,15312,-523,251,-154,1000,12000,279000,553114,
-2868,2428,15232,-594,89,-127,1000,12000,279000,553127,
-2960,2476,15464,-545,42,-98,1000,12000,279000,553129,
-2900,2444,15348,-614,5,-131,1000,12000,279000,553131,
-2772,2428,15284,-630,-206,-139,1000,12000,279000,553144,
-2880,2376,15360,-660,-242,-138,1000,12000,279000,553146,
-2804,2332,15448,-624,-217,-139,1000,12000,279000,553148,
-2760,2224,15416,-672,-234,-153,1000,12000,279000,553161,
-2564,2200,15572,-588,-183,-151,1000,12000,279000,553163,
-2704,2168,15400,-639,-198,-156,1000,12000,279000,553166,
-2612,2188,15584,-595,6,-144,1000,12000,279000,553178,
-2596,2180,15508,-610,21,-177,1000,12000,279000,553180,
-2612,2116,15572,-551,87,-160,1000,12000,279000,553183,
-2564,2212,15544,-523,324,-200,1000,12000,279000,553195,
-2708,2112,15584,-438,427,-188,1000,12000,279000,553198,
-2684,2116,15424,-464,490,-183,1000,12000,279000,553200,
-2936,2224,15408,-373,570,-227,1000,12000,279000,553212,
-2976,2224,15348,-411,557,-196,1000,12000,279000,553215,
-2980,2148,15384,-389,552,-195,1000,12000,279000,553217,
-3140,2360,15328,-447,432,-219,1000,12000,279000,553230,
-3044,2400,15332,-417,420,-190,1000,12000,279000,553232,
-3024,2316,15328,-431,399,-195,1000,12000,279000,553234,
-3128,2320,15252,-478,267,-125,1000,12000,279000,553247,
-3144,2332,15204,-469,321,-113,1000,12000,279000,553249,
-3148,2400,15264,-526,249,-101,1000,12000,279000,553251,
-2996,2520,15172,-610,264,-61,1000,12000,279000,553264,
-3080,2468,15196,-612,253,-38,1000,12000,279000,553266,
-3136,2436,15056,-650,228,-50,1000,12000,279000,553268,
-3128,2640,15212,-747,144,77,1000,12000,279000,553281,
-3052,2536,15216,-828,46,65,1000,12000,279000,553283,
-2992,2620,15104,-797,68,95,1000,12000,279000,553285,
-3120,2620,15244,-851,-2,83,1000,12000,279000,553288,
-3156,2696,15344,-989,-293,140,1000,12000,279000,553300,
-3132,2756,15364,-1077,-372,178,1000,12000,279000,553303,
-3156,2640,15424,-1056,-398,163,1000,12000,279000,553305,
-2944,2732,15572,-1314,-854,230,0,12000,280000,553317,
-2952,2832,15544,-1280,-860,277,0,12000,280000,553320,
-2884,2760,15600,-1364,-947,247,0,12000,280000,553322,
-2780,2636,15628,-1477,-1248,324,0,12000,280000,553335,
-2588,2748,15804,-1554,-1306,315,0,12000,280000,553337,
-2592,2720,15984,-1550,-1345,358,0,12000,280000,553339,
-2272,2776,16176,-1661,-1788,328,0,12000,280000,553352,
-2176,2612,16368,-1679,-1847,293,0,12000,280000,553354,
-2128,2608,16492,-1712,-2037,306,0,12000,280000,553356,
-1516,2572,17072,-1748,-2659,187,0,11000,280000,553369,
-1448,2548,17276,-1788,-2883,187,0,11000,280000,553371,
-1220,2620,17376,-1746,-2959,139,0,11000,280000,553373,
-12,2720,18324,-1762,-3707,-174,0,11000,280000,553386,
240,2800,18368,-1702,-3745,-263,0,11000,280000,553388,
440,2720,18548,-1758,-3891,-338,0,11000,280000,553390,
776,2808,18748,-1682,-3999,-455,0,11000,280000,553393,
2160,2420,19876,-1666,-4499,-1040,0,10000,280000,553405,
2488,2472,20212,-1594,-4514,-1195,0,10000,280000,553408,
2864,2448,20200,-1613,-4519,-1364,0,10000,280000,553410,
4788,2012,21180,-1299,-4504,-2287,0,9000,279000,553422,
5040,1936,21228,-1256,-4339,-2467,0,9000,279000,553425,
5472,1928,21484,-1212,-4303,-2678,0,9000,279000,553427,
7364,1588,21920,-755,-3235,-4120,0,9000,279000,553440,
7408,1396,22048,-703,-2996,-4382,0,8000,279000,553442,
7652,1168,22160,-548,-2751,-4604,0,8000,279000,553444,
8720,836,22416,-415,-1394,-6181,0,8000,278000,553457,
8960,604,22680,-307,-1123,-6507,0,8000,278000,553459,
8968,280,22696,-222,-953,-6841,0,8000,278000,553461,
9076,224,22628,-58,-696,-7121,0,8000,278000,553464,
8680,-756,22888,812,-52,-8874,0,8000,277000,553476,
8392,-1020,22624,1063,-71,-9180,0,8000,277000,553478,
8300,-1144,22372,1304,-108,-9478,0,8000,276000,553481,
7600,-1360,22152,2240,-1726,-11361,0,7000,275000,553493,
7592,-1396,22144,2503,-2064,-11708,0,7000,275000,553496,
7456,-1400,21944,2629,-2628,-12080,0,7000,275000,553498,
7584,-1408,21216,3421,-5674,-14115,0,6000,274000,553510,
7540,-1516,20964,3466,-6239,-14493,0,6000,273000,553513,
7784,-1560,21080,3630,-6799,-14878,0,6000,273000,553515,
8408,-1532,20240,3861,-9297,-16989,0,5000,271000,553527,
8568,-1540,19984,3925,-9583,-17347,0,5000,271000,553530,
8660,-1652,19936,3897,-9925,-17773,0,5000,271000,553532,
9324,-2268,19348,3931,-10517,-19769,0,3000,269000,553545,
9412,-2316,19316,3864,-10555,-20167,0,3000,269000,553547,
9476,-2444,19072,3934,-10432,-20468,0,3000,268000,553549,
9068,-3348,18724,3742,-9966,-22126,0,2000,266000,553562,
9156,-3380,18848,3877,-9582,-22331,0,2000,266000,553564,
8968,-3556,18628,3819,-9510,-22694,0,2000,265000,553566,
8100,-4300,18396,3515,-8135,-23896,0,1000,263000,553579,
7800,-4432,18328,3389,-7960,-24141,0,1000,263000,553581,
7652,-4616,18300,3387,-7672,-24303,0,0,262000,553583,
7020,-4984,17288,2724,-6493,-25385,1000,0,260000,553596,
6860,-4876,17352,2656,-6165,-25468,1000,0,259000,553598,
6816,-5044,17124,2480,-5978,-25727,1000,0,259000,553601,
5864,-5532,16992,2288,-4644,-26421,1000,0,256000,553613,
5720,-5656,16752,2193,-4534,-26605,1000,0,256000,553615,
5336,-5684,16844,2207,-4286,-26664,1000,0,255000,553618,
4052,-5972,16596,1858,-3827,-27295,1000,-1000,253000,553630,
3756,-5928,16536,1837,-3773,-27324,1000,-1000,252000,553633,
3504,-5920,16460,1704,-3883,-27466,1000,-1000,252000,553635,
2532,-6524,16516,1473,-4428,-27909,1000,-1000,249000,553647,
2304,-6688,16484,1428,-4700,-28026,1000,-1000,248000,553650,
2096,-6796,16340,1366,-4816,-28037,1000,-1000,248000,553652,
1536,-7072,16680,1255,-5368,-28355,1000,-2000,245000,553665,
1492,-7200,16780,1243,-5440,-28439,1000,-2000,245000,553667,
1444,-7244,16628,1266,-5593,-28509,1000,-2000,244000,553669,
1044,-7364,16272,1180,-5635,-28611,1000,-2000,241000,553682,
1108,-7372,16260,1120,-5684,-28763,1000,-3000,241000,553684,
1128,-7412,16348,1165,-5507,-28711,1000,-3000,240000,553686,
984,-7516,15736,1079,-4598,-28905,1000,-3000,238000,553699,
1004,-7616,15832,1150,-4263,-28804,1000,-3000,237000,553701,
956,-7532,15720,1062,-4094,-28844,1000,-3000,237000,553704,
404,-7892,15460,1172,-2537,-28728,1000,-3000,234000,553716,
320,-8044,15500,1165,-2232,-28673,2000,-3000,233000,553719,
192,-8020,15436,1203,-1955,-28697,2000,-3000,233000,553721,
-536,-8064,14896,1252,-104,-28372,2000,-3000,230000,553733,
-872,-8020,14752,1276,242,-28357,2000,-3000,230000,553736,
-840,-8124,14728,1287,614,-28251,2000,-3000,229000,553738,
-1824,-8000,14184,1467,2379,-27824,2000,-3000,227000,553750,
-2060,-8052,14368,1503,2707,-27529,2000,-3000,226000,553753,
-2140,-7960,14280,1554,2961,-27461,2000,-3000,226000,553755,
-2980,-7824,13980,1815,4345,-26587,2000,-2000,223000,553768,
-3216,-7768,13900,1919,4707,-26413,2000,-2000,223000,553770,
-3308,-7820,13876,1910,4924,-26288,2000,-2000,222000,553772,
-4580,-7684,13616,2479,6102,-25399,2000,-1000,220000,553785,
-4720,-7660,13640,2556,6225,-25176,2000,-1000,219000,553787,
-4952,-7640,13636,2794,6324,-24995,2000,-1000,219000,553790,
-6492,-7268,13192,3672,6253,-23963,2000,0,217000,553802,
-6896,-7164,13328,3872,6206,-23768,2000,0,216000,553804,
-7220,-7024,13116,3960,6080,-23567,2000,0,216000,553807,
-8900,-5932,12416,4538,4770,-22380,3000,0,214000,553819,
-9200,-5796,12204,4541,4486,-22124,3000,0,213000,553821,
-9368,-5468,12160,4590,4044,-21981,3000,1000,213000,553824,
-10944,-3872,10096,3962,2068,-21005,3000,1000,211000,553836,
-10516,-5140,12160,4152,2455,-20177,3000,1000,210000,553839,
-11144,-3880,11848,4619,2086,-19889,3000,1000,210000,553841,
-9616,-3696,11584,3606,1356,-18590,3000,2000,208000,553854,
-9928,-3136,11288,3473,1256,-18469,3000,2000,208000,553856,
-9592,-3100,11544,3362,1369,-18216,3000,2000,208000,553858,
-9968,-3152,11936,3532,2092,-16800,4000,3000,206000,553871,
-10096,-2952,12044,3591,2292,-16515,4000,3000,206000,553873,
-10156,-2800,11768,3548,2407,-16269,4000,3000,206000,553875,
-10640,-1992,11332,3521,2853,-15062,4000,3000,204000,553888,
-10900,-1908,11596,3452,2732,-14907,4000,3000,204000,553890,
-11100,-1852,11472,3527,2616,-14678,4000,4000,204000,553893,
-12148,-800,11076,3434,1158,-13711,4000,4000,202000,553905,
-12240,-664,11260,3396,781,-13469,4000,4000,202000,553908,
-12228,-568,11244,3275,415,-13259,4000,4000,202000,553910,
-12088,60,11060,2687,-1589,-12316,4000,4000,201000,553922,
-12040,204,11068,2626,-1746,-12126,4000,4000,200000,553925,
-12096,240,11068,2437,-1976,-11992,4000,4000,200000,553927,
-11068,572,10956,1954,-2105,-11060,4000,5000,199000,553939,
-10888,688,10984,1812,-2034,-10910,4000,5000,199000,553942,
-10856,612,11144,1757,-1798,-10755,4000,5000,199000,553944,
-10700,708,11372,1420,-427,-9848,4000,5000,198000,553957,
-10728,816,11536,1460,-144,-9661,4000,5000,198000,553959,
-10860,860,11632,1371,115,-9504,4000,5000,197000,553961,
-11692,1100,12144,1446,989,-8562,5000,5000,197000,553974,
-11808,1244,12004,1379,974,-8388,5000,5000,196000,553976,
-12012,1384,12128,1399,1057,-8173,5000,6000,196000,553978,
-12408,2056,12216,1157,834,-7263,5000,6000,196000,553991,
-12580,2204,12156,1189,774,-7092,5000,6000,196000,553993,
-12616,2316,12232,1038,620,-6921,5000,6000,195000,553996,
-12632,2616,12600,859,-24,-6020,5000,6000,195000,554008,
-12528,2748,12536,773,-188,-5922,5000,6000,195000,554010,
-12524,2740,12652,742,-300,-5721,5000,6000,195000,554013,
-12232,2772,12624,507,-818,-5037,5000,7000,194000,554025,
-12208,2856,12588,503,-753,-4883,5000,7000,194000,554028,
-12068,2988,12620,395,-823,-4751,5000,7000,194000,554030,
-11940,3200,12352,142,-632,-3924,5000,7000,194000,554042,
-11968,3388,12328,3,-645,-3764,5000,7000,193000,554045,
-11872,3248,12364,-59,-507,-3609,5000,7000,193000,554047,
-12128,2792,12744,-505,-63,-2694,5000,7000,193000,554060,
-12132,2764,12940,-552,130,-2485,5000,7000,193000,554062,
-12096,2640,13004,-640,216,-2299,5000,7000,193000,554064,
-12376,2608,13504,-761,1282,-1151,5000,8000,193000,554077,
-12528,2600,13612,-800,1367,-946,5000,8000,193000,554079,
-12616,2748,13520,-772,1592,-707,5000,8000,193000,554081,
-13384,3040,13180,-1071,1967,554,5000,8000,193000,554094,
-13584,3044,13256,-1077,1963,804,5000,8000,193000,554096,
-13736,3012,13200,-1139,1829,1031,5000,8000,193000,554098,
-14184,2940,13496,-1478,1003,2411,4000,8000,193000,554111,
-14148,2804,13444,-1551,839,2673,4000,9000,193000,554113,
-14016,2832,13496,-1610,695,2925,4000,9000,193000,554116,
-13368,2596,13788,-1828,271,4166,4000,9000,194000,554128,
-13276,2564,13788,-1863,225,4406,4000,9000,194000,554130,
-13132,2328,13828,-1892,265,4587,4000,9000,194000,554133,
-12524,2168,14520,-1780,815,5721,4000,9000,195000,554145,
-12512,2060,14224,-1788,894,5889,4000,9000,195000,554147,
-12296,2024,14384,-1732,1042,6093,4000,9000,195000,554150,
-12372,1804,14528,-1679,1954,7104,4000,9000,195000,554162,
-12388,1916,14296,-1589,2133,7363,4000,10000,196000,554165,
-12608,1812,14120,-1598,2275,7543,4000,10000,196000,554167,
-13136,1840,13692,-1606,2487,8837,4000,10000,197000,554179,
-13068,1948,13760,-1619,2528,9014,4000,10000,197000,554182,
-13208,1860,13616,-1701,2398,9310,4000,10000,197000,554184,
-13328,1660,13580,-2053,1751,10551,4000,10000,198000,554196,
-13252,1644,13668,-2165,1509,10851,4000,10000,198000,554199,
-13144,1476,13612,-2195,1365,11039,4000,10000,198000,554201,
-12308,1204,13968,-2562,556,12374,4000,11000,200000,554214,
-12084,1020,14048,-2549,518,12572,4000,11000,200000,554216,
-11924,992,13988,-2614,447,12717,4000,11000,200000,554218,
-10972,600,14256,-2558,553,13747,4000,11000,201000,554231,
-10632,520,14136,-2609,537,13946,4000,11000,202000,554233,
-10460,512,14040,-2543,633,14084,4000,11000,202000,554235,
-9796,184,13844,-2616,1179,14975,4000,11000,203000,554248,
-9760,224,13812,-2571,1315,15171,4000,11000,204000,554250,
-9588,152,13776,-2600,1418,15321,4000,11000,204000,554252,
-9204,-60,13548,-2696,1731,16252,4000,11000,205000,554265,
-9260,-192,13492,-2724,1798,16315,4000,11000,206000,554267,
-9180,-152,13320,-2782,1738,16529,4000,11000,206000,554269,
-9352,-528,13288,-2800,1388,17246,4000,11000,208000,554282,
-9284,-580,13364,-2827,1143,17470,4000,11000,208000,554284,
-9348,-644,13308,-2859,1071,17533,4000,11000,208000,554286,
-8736,-836,13120,-3167,-222,18371,4000,11000,210000,554299,
-8548,-868,13132,-3183,-333,18430,4000,11000,211000,554301,
-8524,-932,13004,-3312,-618,18623,4000,11000,211000,554304,
-7212,-1220,13264,-3558,-1191,19260,4000,11000,213000,554316,
-6896,-1300,13384,-3694,-1280,19466,4000,11000,213000,554318,
-6696,-1252,13328,-3674,-1240,19520,4000,11000,213000,554321,
-5488,-1744,13500,-3917,-682,20087,4000,11000,215000,554333,
-5172,-1812,13508,-3859,-445,20080,4000,11000,216000,554336,
-5044,-1956,13488,-3881,-294,20235,4000,11000,216000,554338,
-4488,-2248,13664,-3935,744,20562,4000,11000,218000,554350,
