Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2260,228,15684,-432,-97,-168,-6000,10000,289000,517575,
-2052,240,15596,-403,54,-202,-6000,10000,288000,517588,
-2128,196,15544,-429,63,-193,-6000,10000,288000,517590,
-2108,128,15636,-403,179,-175,-6000,10000,288000,517593,
-2036,332,15448,-466,369,-127,-6000,10000,288000,517605,
-2104,376,15648,-499,472,-139,-6000,10000,288000,517607,
-2156,328,15532,-498,492,-120,-6000,10000,288000,517610,
-2272,284,15496,-553,632,-64,-6000,10000,288000,517622,
-2404,216,15540,-602,559,-76,-6000,10000,288000,517625,
-2472,208,15552,-555,638,-78,-6000,10000,288000,517627,
-2552,180,15588,-599,313,-59,-6000,10000,288000,517639,
-2540,172,15628,-575,262,-50,-6000,10000,288000,517642,
-2568,44,15740,-586,161,-67,-6000,10000,288000,517644,
-2408,172,15676,-589,-166,-69,-6000,10000,288000,517656,
-2216,-20,15664,-519,-198,-75,-6000,10000,288000,517659,
-2348,44,15816,-562,-237,-100,-6000,10000,288000,517661,
-2212,-20,15644,-447,-178,-87,-6000,10000,288000,517674,
-1980,0,15528,-472,-105,-91,-6000,10000,288000,517676,
-2068,-48,15552,-434,-74,-114,-6000,10000,288000,517678,
-1908,136,15520,-406,287,-69,-6000,10000,288000,517691,
-1928,100,15492,-366,407,-102,-6000,10000,288000,517693,
-1924,152,15464,-415,413,-73,-6000,10000,288000,517695,
-1984,340,15480,-433,761,-123,-6000,10000,288000,517708,
-2140,304,15524,-487,751,-122,-6000,10000,288000,517710,
-2112,236,15312,-459,774,-151,-6000,10000,288000,517712,
-2288,368,15384,-599,562,-198,-6000,10000,288000,517725,
-2188,280,15456,-560,548,-204,-6000,10000,288000,517727,
-2308,240,15396,-617,430,-232,-6000,10000,288000,517729,
-2364,208,15528,-654,212,-250,-6000,10000,288000,517742,
-2344,292,15424,-705,72,-275,-6000,10000,288000,517744,
-2316,152,15476,-681,51,-286,-6000,10000,288000,517747,
-2100,228,15624,-806,-130,-296,-6000,10000,288000,517759,
-2144,288,15472,-766,-45,-277,-6000,10000,288000,517761,
-2112,252,15664,-793,-70,-291,-6000,10000,288000,517764,
-2284,-28,15592,-795,110,-265,-6000,10000,288000,517776,
-2248,-48,15564,-849,69,-259,-6000,10000,288000,517778,
-2264,-8,15784,-770,139,-247,-6000,10000,288000,517781,
-2340,76,16004,-815,79,-176,-6000,10000,288000,517793,
-2348,92,15788,-773,129,-187,-6000,10000,288000,517796,
-2364,16,15848,-787,70,-190,-6000,10000,288000,517798,
-2392,-4,16024,-725,47,-189,-6000,10000,288000,517810,
-2440,112,16036,-717,-35,-193,-6000,10000,288000,517813,
-2300,64,15996,-658,-3,-184,-6000,10000,288000,517815,
-2328,-68,16080,-609,-19,-195,-7000,10000,288000,517828,
-2232,72,16172,-623,-34,-194,-7000,10000,288000,517830,
-2244,64,16176,-579,-1,-177,-7000,10000,288000,517832,
-2224,-12,16024,-553,170,-175,-7000,10000,288000,517845,
-2316,-8,16192,-500,155,-147,-7000,10000,288000,517847,
-2264,-20,16024,-514,253,-191,-7000,10000,288000,517849,
-2172,92,16124,-404,426,-117,-7000,10000,288000,517862,
-2228,40,15952,-430,440,-124,-7000,10000,288000,517864,
-2364,60,16016,-420,420,-130,-7000,10000,288000,517866,
-2424,104,15984,-392,370,-123,-7000,10000,288000,517879,
-2304,56,15972,-384,307,-142,-7000,10000,288000,517881,
-2388,16,15928,-415,267,-135,-7000,10000,288000,517883,
-2300,48,15844,-391,237,-178,-7000,10000,288000,517896,
-2248,80,15772,-362,162,-160,-7000,10000,288000,517898,
-2284,64,15700,-346,211,-150,-7000,10000,288000,517901,
-2212,-68,15760,-391,297,-186,-7000,10000,288000,517913,
-2268,76,15680,-387,229,-164,-7000,10000,288000,517915,
-2236,20,15644,-359,333,-171,-7000,10000,288000,517918,
-2212,176,15676,-387,510,-135,-7000,10000,288000,517930,
-2256,164,15540,-417,572,-120,-7000,10000,288000,517932,
-2284,112,15580,-432,548,-102,-7000,10000,288000,517935,
-2476,220,15752,-497,570,-92,-7000,10000,288000,517947,
-2536,176,15740,-510,497,-68,-7000,10000,288000,517950,
-2488,236,15760,-514,461,-86,-7000,10000,288000,517952,
-2504,152,15812,-500,124,-84,-7000,10000,288000,517964,
-2528,172,15920,-550,-43,-70,-7000,10000,288000,517967,
-2540,148,15820,-500,-47,-118,-7000,10000,288000,517969,
-2324,128,15744,-521,-385,-128,-7000,10000,288000,517982,
-2248,100,15824,-489,-410,-145,-7000,10000,288000,517984,
-2380,68,15888,-547,-487,-128,-7000,10000,288000,517986,
-2052,92,15800,-468,-461,-198,-7000,10000,288000,517999,
-1992,80,15812,-404,-370,-190,-7000,10000,288000,518001,
-1968,180,15744,-464,-357,-204,-7000,10000,288000,518003,
-1836,44,15884,-392,20,-246,-7000,10000,288000,518016,
-1900,76,15680,-443,63,-209,-7000,10000,288000,518018,
-1924,88,15564,-367,163,-211,-7000,10000,288000,518020,
-1924,176,15652,-392,553,-273,-7000,10000,288000,518033,
-1968,112,15668,-350,651,-276,-7000,10000,288000,518035,
-2020,100,15616,-397,658,-265,-7000,10000,288000,518037,
-2308,32,15508,-329,824,-282,-7000,10000,288000,518050,
-2212,56,15612,-384,738,-282,-7000,10000,288000,518052,
-2188,48,15420,-325,806,-264,-6000,10000,288000,518054,
-2452,84,15564,-370,613,-272,-6000,10000,288000,518067,
-2580,28,15580,-344,590,-287,-6000,10000,288000,518069,
-2540,148,15628,-409,469,-253,-6000,10000,288000,518071,
-2632,160,15488,-388,194,-262,-6000,10000,288000,518084,
-2664,248,15652,-434,76,-253,-6000,10000,288000,518086,
-2624,164,15600,-464,9,-282,-6000,10000,288000,518089,
-2492,164,15340,-502,-202,-255,-6000,10000,288000,518101,
-2560,184,15540,-558,-282,-255,-6000,10000,288000,518103,
-2504,152,15604,-483,-249,-252,-6000,10000,288000,518106,
-2288,88,15580,-528,-283,-229,-7000,10000,288000,518118,
-2180,64,15668,-508,-226,-210,-7000,10000,288000,518120,
-2228,216,15532,-534,-257,-244,-7000,10000,288000,518123,
-2236,84,15608,-596,-46,-251,-7000,10000,288000,518135,
-2132,80,15524,-538,59,-256,-7000,10000,288000,518138,
-2124,68,15508,-561,60,-260,-7000,10000,288000,518140,
-2172,60,15576,-498,336,-261,-7000,10000,288000,518153,
-2244,104,15752,-521,311,-251,-7000,10000,288000,518155,
-2248,176,15712,-495,401,-271,-7000,10000,288000,518157,
-2348,228,15700,-502,289,-260,-7000,10000,288000,518170,
-2448,76,15676,-484,250,-266,-7000,10000,288000,518172,
-2448,260,15580,-477,266,-264,-7000,10000,288000,518174,
-2532,80,15572,-482,41,-269,-7000,10000,288000,518187,
-2544,276,15680,-543,18,-297,-7000,10000,288000,518189,
-2520,200,15648,-493,15,-285,-7000,10000,288000,518191,
-2408,228,15672,-592,-73,-289,-7000,10000,288000,518204,
-2436,136,15660,-539,-56,-274,-7000,10000,288000,518206,
-2376,184,15752,-597,-28,-287,-7000,10000,288000,518208,
-2484,204,15596,-542,108,-237,-7000,10000,288000,518221,
-2432,280,15540,-620,122,-219,-7000,10000,288000,518223,
-2504,204,15688,-553,202,-205,-7000,10000,288000,518226,
-2584,288,15536,-622,232,-197,-7000,10000,288000,518238,
-2820,304,15652,-561,225,-171,-7000,10000,288000,518240,
-2768,304,15660,-597,272,-176,-7000,10000,288000,518243,
-2840,280,15616,-611,227,-103,-7000,10000,288000,518255,
-2940,308,15716,-630,188,-74,-7000,10000,288000,518258,
-3044,300,15664,-605,224,-46,-7000,10000,288000,518260,
-3088,192,15684,-594,222,48,-7000,10000,288000,518272,
-3056,264,15732,-590,287,90,-7000,10000,288000,518275,
-3164,392,15712,-622,164,88,-7000,10000,288000,518277,
-3180,556,15916,-595,134,231,-7000,10000,288000,518289,
-3128,504,15760,-671,42,241,-7000,10000,288000,518292,
-3320,492,15864,-614,76,253,-7000,10000,288000,518294,
-3252,484,15844,-719,-332,359,-7000,10000,288000,518306,
-3284,516,15704,-672,-340,392,-7000,10000,288000,518309,
-3180,556,15776,-745,-485,414,-7000,10000,288000,518311,
-2948,496,15788,-766,-835,492,-7000,10000,288000,518324,
-2940,564,15852,-829,-893,482,-7000,10000,288000,518326,
-2812,528,15832,-779,-887,491,-7000,10000,288000,518328,
-2608,468,15736,-794,-1034,527,-7000,10000,288000,518341,
-2672,432,15876,-811,-989,535,-7000,10000,288000,518343,
-2676,492,15964,-808,-1065,545,-7000,10000,288000,518345,
-2320,660,15964,-914,-1095,597,-7000,10000,288000,518358,
-2380,620,16160,-927,-1164,582,-7000,10000,288000,518360,
-2260,608,16000,-928,-1150,586,-7000,10000,288000,518362,
-2228,476,16208,-1048,-1529,634,-7000,9000,288000,518375,
-2412,476,16104,-1117,-1594,623,-7000,9000,288000,518377,
-2184,444,16212,-1121,-1655,641,-7000,9000,288000,518380,
-1884,248,16460,-1305,-2023,589,-7000,9000,289000,518392,
-1880,240,16516,-1262,-2117,591,-7000,9000,289000,518394,
-1772,256,16524,-1309,-2160,552,-7000,9000,289000,518397,
-1188,-4,16944,-1304,-2496,507,-7000,9000,289000,518409,
-1092,68,16904,-1356,-2548,464,-7000,9000,289000,518412,
-1016,32,16968,-1322,-2657,439,-7000,9000,289000,518414,
-412,-68,17856,-1271,-3103,249,-7000,8000,289000,518426,
-244,-60,18268,-1170,-3181,204,-7000,8000,289000,518429,
-28,-48,18224,-1173,-3229,169,-7000,8000,289000,518431,
1192,-132,19264,-1012,-3712,-255,-7000,8000,289000,518444,
1520,124,19448,-1046,-3726,-394,-7000,8000,289000,518446,
1852,64,19648,-994,-3783,-451,-7000,8000,289000,518448,
3412,-100,20864,-881,-3564,-1195,-7000,7000,289000,518461,
3744,-232,20884,-820,-3540,-1348,-7000,7000,289000,518463,
4080,-256,21156,-775,-3428,-1539,-7000,7000,289000,518465,
5352,-864,22220,-393,-2946,-2582,-7000,7000,288000,518478,
5584,-1024,22372,-255,-2829,-2752,-7000,6000,288000,518480,
6012,-1292,22680,-139,-2865,-2988,-7000,6000,288000,518482,
7460,-1500,22916,621,-2272,-4309,-7000,6000,288000,518495,
7808,-1540,22676,704,-1965,-4552,-7000,6000,288000,518497,
7884,-1604,22720,785,-1769,-4827,-7000,6000,288000,518499,
8784,-2200,22616,1876,-647,-6211,-7000,6000,287000,518512,
8692,-2424,22472,1821,-611,-6510,-7000,5000,287000,518514,
8920,-2468,22816,1959,-607,-6801,-7000,5000,287000,518517,
9460,-2484,21872,2501,-586,-8349,-7000,5000,286000,518529,
9684,-2688,22452,2639,-600,-8693,-7000,5000,286000,518531,
9632,-2752,22264,2768,-752,-9012,-7000,5000,286000,518534,
10176,-3448,21584,3742,-1605,-10789,-6000,4000,285000,518546,
10220,-3376,20872,3686,-1710,-11211,-6000,4000,285000,518549,
10252,-3568,21040,3615,-1939,-11543,-6000,4000,285000,518551,
11256,-3480,19572,4140,-2827,-13624,-6000,4000,283000,518563,
11492,-3592,19640,4142,-2935,-14100,-6000,4000,283000,518566,
11760,-3528,19476,4248,-2954,-14482,-6000,3000,283000,518568,
12244,-4128,18840,4514,-2761,-16768,-6000,3000,281000,518581,
12160,-4164,18576,4632,-2769,-17206,-6000,3000,281000,518583,
12100,-4208,18660,4640,-2704,-17550,-6000,3000,281000,518585,
10984,-4840,18108,4707,-3074,-19784,-5000,2000,279000,518598,
10924,-5020,17844,4687,-3155,-20093,-5000,2000,278000,518600,
10736,-5168,17720,4728,-3251,-20437,-5000,2000,278000,518602,
9792,-5636,17400,4756,-4151,-22205,-5000,1000,276000,518615,
9700,-5580,17324,4774,-4168,-22446,-5000,1000,276000,518617,
8596,-6536,16788,4632,-4994,-23980,-4000,0,273000,518630,
8476,-6544,16620,4663,-5059,-24117,-4000,0,273000,518632,
8284,-6808,16544,4632,-5241,-24419,-4000,0,272000,518634,
7424,-7516,16512,4604,-5641,-25326,-4000,0,270000,518647,
7276,-7528,16548,4562,-5770,-25573,-4000,0,270000,518649,
7144,-7716,16684,4532,-5668,-25613,-4000,-1000,269000,518652,
6128,-8228,16836,4286,-5873,-26344,-3000,-2000,267000,518664,
5980,-8460,16864,4230,-6025,-26505,-3000,-2000,266000,518666,
5856,-8476,16836,4166,-5986,-26521,-3000,-2000,266000,518669,
5528,-9128,16788,4039,-5686,-26913,-3000,-3000,263000,518681,
5344,-9208,16612,3993,-5544,-26921,-3000,-3000,263000,518684,
5176,-9244,16700,3935,-5425,-27059,-3000,-3000,262000,518686,
4680,-9408,16252,3918,-4106,-27086,-2000,-3000,260000,518698,
4828,-9544,16356,3898,-3927,-27209,-2000,-4000,259000,518701,
4780,-9324,16228,3921,-3546,-27110,-2000,-4000,259000,518703,
4592,-9012,16400,3993,-2230,-27424,-2000,-4000,256000,518716,
4592,-9040,16432,3928,-2040,-27447,-2000,-4000,256000,518718,
4400,-8944,16548,4027,-1894,-27465,-2000,-4000,255000,518720,
3988,-8944,16672,4002,-864,-27841,-1000,-4000,253000,518733,
3888,-9080,16740,4112,-728,-27932,-1000,-4000,252000,518735,
3008,-9432,16320,4180,-108,-28196,-1000,-5000,249000,518748,
2944,-9372,16308,4251,-12,-28230,-1000,-5000,249000,518750,
2880,-9480,16252,4250,27,-28285,0,-5000,248000,518752,
1988,-9268,15836,4655,616,-28340,0,-5000,246000,518765,
1744,-9332,15672,4620,719,-28357,0,-5000,245000,518767,
1524,-9264,15764,4691,785,-28330,0,-5000,245000,518769,
952,-8744,14808,4701,1205,-28094,0,-4000,242000,518782,
712,-8748,14708,4697,1222,-28148,0,-4000,241000,518784,
688,-8688,14596,4670,1412,-27989,0,-4000,241000,518786,
-116,-8792,14188,4475,2243,-27869,0,-4000,238000,518799,
-112,-8792,13944,4439,2443,-27713,0,-4000,238000,518801,
-300,-8892,13948,4425,2500,-27703,1000,-4000,237000,518804,
-384,-8860,13660,4355,3186,-27142,1000,-4000,235000,518816,
-392,-8688,13664,4401,3305,-27157,1000,-4000,234000,518818,
-396,-8740,13600,4405,3518,-27140,1000,-3000,234000,518821,
-1248,-8324,12664,4537,4344,-26471,1000,-3000,231000,518833,
-1260,-8176,12808,4605,4377,-26551,2000,-3000,231000,518836,
-1496,-7980,12656,4640,4554,-26424,2000,-3000,230000,518838,
-3224,-7168,11668,4761,4904,-26156,2000,-2000,228000,518850,
-3680,-6872,11308,4654,5056,-25952,2000,-2000,227000,518853,
-4020,-6696,11228,4557,5159,-25854,2000,-2000,227000,518855,
-6152,-5884,10968,4094,5477,-24963,2000,-1000,225000,518868,
-6712,-5844,10836,4071,5434,-24913,3000,-1000,224000,518870,
-7252,-5796,11296,4087,5378,-24687,3000,-1000,224000,518872,
-9640,-5720,11712,3680,3751,-24009,3000,0,221000,518885,
-10000,-5776,12160,3700,3322,-23752,3000,0,221000,518887,
-10588,-5800,12008,3607,2828,-23689,3000,0,221000,518890,
-14396,-3412,12216,4641,-269,-22042,3000,0,219000,518902,
-14020,-6276,9560,3066,-299,-22542,3000,0,218000,518904,
-14080,-6524,12616,3004,29,-21893,3000,0,218000,518907,
-13176,-4228,11280,3469,-2644,-20561,4000,0,216000,518919,
-14748,-5224,12076,3377,-2523,-19903,4000,0,215000,518921,
-15500,-4024,12872,3310,-2987,-19875,4000,0,215000,518924,
-15072,-3576,12052,2814,-2905,-18029,4000,0,213000,518936,
-15272,-3652,12248,2657,-2931,-17795,4000,0,213000,518939,
-15112,-3600,12252,2573,-2796,-17376,4000,0,213000,518941,
-15188,-3476,12596,2372,-1669,-15596,4000,0,211000,518953,
-15168,-3284,12496,2375,-1271,-15232,4000,0,211000,518956,
-15128,-2904,12360,2352,-935,-14932,4000,1000,211000,518958,
-15232,-1552,11552,2285,1298,-13090,4000,1000,209000,518971,
-15244,-1388,11368,2283,1616,-12819,4000,1000,209000,518973,
-15440,-1136,11272,2247,1912,-12483,4000,1000,209000,518975,
-17020,-868,11700,2063,2859,-10931,4000,2000,208000,518988,
-17152,-904,11664,1908,3009,-10619,4000,2000,208000,518990,
-17428,-804,11580,1853,3165,-10312,4000,2000,208000,518992,
-17964,-336,11364,1606,3791,-8444,4000,3000,207000,519005,
-18076,-24,11136,1598,3955,-8102,4000,3000,207000,519007,
-18108,196,11112,1459,4054,-7803,4000,3000,207000,519009,
-18336,1688,10272,1386,4374,-6166,5000,4000,206000,519022,
-18660,1852,10160,1262,4313,-5903,5000,4000,206000,519024,
-18884,1980,10324,1264,4280,-5628,5000,4000,206000,519027,
-19648,2332,10840,629,2843,-3911,5000,5000,205000,519039,
-19744,2344,10936,527,2479,-3521,5000,5000,205000,519041,
-19732,2316,11188,363,2087,-3159,5000,5000,205000,519044,
-18896,3368,11028,-318,398,-1106,5000,5000,205000,519056,
-18684,3496,10932,-440,111,-793,5000,5000,205000,519059,
-18376,3596,10952,-494,-84,-464,5000,5000,205000,519061,
-16964,3656,11648,-903,-1240,922,5000,6000,205000,519073,
-16892,3640,11604,-1103,-1358,1128,5000,6000,205000,519076,
-16764,3392,11876,-1117,-1493,1353,5000,6000,205000,519078,
-15804,3152,12612,-1022,-2006,2663,5000,6000,206000,519091,
-15644,3280,12872,-980,-2012,2880,5000,6000,206000,519093,
-15536,3320,12916,-1030,-2092,3117,5000,6000,206000,519095,
-14584,3360,12912,-1025,-1863,4079,5000,6000,206000,519108,
-14528,3280,12832,-1165,-1866,4283,5000,6000,206000,519110,
-14528,3212,12956,-1131,-1644,4515,5000,6000,206000,519112,
-13868,3012,13280,-1153,-851,5714,5000,6000,207000,519125,
-13676,3040,13348,-1263,-637,5938,5000,6000,207000,519127,
-13584,3100,13204,-1241,-463,6199,5000,6000,207000,519129,
-13024,3264,13368,-1517,592,7355,5000,6000,208000,519142,
-12900,3320,13236,-1574,768,7576,5000,6000,208000,519144,
-12840,3328,13124,-1657,946,7751,5000,6000,208000,519147,
-12840,2872,12984,-1966,1191,8954,4000,6000,209000,519159,
-13076,2692,12976,-2092,1092,9185,4000,6000,209000,519161,
-13056,2580,12920,-2102,962,9401,4000,6000,209000,519164,
-13188,2128,14024,-2394,-220,10662,4000,7000,210000,519176,
-13060,1844,14212,-2404,-449,10883,4000,7000,210000,519178,
-12792,1916,14280,-2516,-751,11140,4000,7000,211000,519181,
-11488,1420,14744,-2616,-1202,12145,4000,7000,212000,519193,
-11184,1296,14136,-2659,-1050,12357,4000,7000,212000,519196,
-10884,1236,14212,-2616,-948,12588,4000,7000,212000,519198,
-9640,1340,14128,-2528,-102,13328,4000,7000,213000,519211,
-9576,1236,13880,-2462,96,13507,4000,7000,214000,519213,
-9572,1280,13796,-2506,273,13610,4000,7000,214000,519215,
-9740,916,14120,-2534,724,14414,4000,7000,215000,519228,
-9932,776,14292,-2639,669,14594,4000,7000,216000,519230,
-10064,764,14220,-2638,656,14757,4000,7000,216000,519232,
-10184,192,14156,-3000,-241,15848,4000,7000,217000,519245,
-10192,-28,14188,-3029,-422,16009,4000,7000,218000,519247,
-10084,0,14012,-3149,-654,16247,4000,7000,218000,519249,
-9884,-792,13940,-3387,-1946,17287,4000,7000,220000,519262,
-9932,-968,13916,-3430,-2218,17538,4000,7000,220000,519264,
-9900,-1152,13976,-3424,-2362,17700,4000,7000,220000,519267,
-9656,-2128,14096,-3754,-3515,19081,3000,6000,222000,519279,
-9644,-2344,14096,-3742,-3636,19261,3000,6000,222000,519282,
-9324,-2460,14308,-3815,-3923,19587,3000,6000,223000,519284,
-8228,-2948,14444,-3807,-4386,20943,3000,6000,225000,519296,
-7912,-3132,14636,-3737,-4328,21089,3000,6000,225000,519299,
-7704,-3100,14708,-3709,-4328,21357,3000,6000,225000,519301,
-6452,-3616,14872,-3565,-3872,22371,3000,5000,228000,519314,
-6248,-3688,14708,-3588,-3828,22593,3000,5000,228000,519316,
-6132,-3724,14744,-3519,-3632,22688,3000,5000,228000,519318,
-5272,-4076,14492,-3270,-2991,23573,2000,5000,231000,519331,
-5136,-4056,14584,-3158,-2801,23661,2000,5000,231000,519333,
-5056,-4148,14760,-3145,-2768,23867,2000,5000,231000,519335,
-4388,-4428,14760,-3012,-2393,24555,2000,4000,234000,519348,
-4112,-4552,14904,-3042,-2412,24675,2000,4000,234000,519350,
-4068,-4516,15012,-2995,-2326,24742,2000,4000,235000,519352,
-3140,-4796,15308,-2976,-1969,25250,2000,4000,237000,519365,
-2940,-4812,15304,-2865,-1839,25342,2000,4000,237000,519367,
-2740,-4840,15252,-2862,-1759,25422,2000,4000,238000,519370,
-1988,-4960,15184,-2578,-1377,25680,2000,4000,240000,519382,
-1868,-5084,15236,-2548,-1398,25759,2000,4000,241000,519384,
-1784,-5104,15156,-2429,-1374,25804,2000,4000,241000,519387,
-1356,-5056,15156,-2185,-1493,25983,1000,3000,244000,519399,
-1280,-5096,15020,-2208,-1560,26058,1000,3000,244000,519402,
-364,-4912,15196,-2018,-1916,26100,1000,3000,247000,519414,
-108,-4876,15268,-1960,-2025,26153,1000,3000,247000,519416,
168,-4880,15316,-1950,-2064,26118,1000,3000,248000,519419,
804,-4636,15408,-2016,-1938,26169,1000,3000,250000,519431,
872,-4544,15396,-2084,-1876,26198,1000,3000,251000,519434,
1088,-4608,15468,-2083,-1726,26186,1000,3000,251000,519436,
1396,-4584,15480,-2295,-697,26083,1000,2000,254000,519449,
1424,-4680,15488,-2468,-496,26111,1000,2000,254000,519451,
1468,-4612,15492,-2499,-151,26032,1000,2000,255000,519453,
1492,-5164,15776,-2749,1537,25895,0,2000,257000,519466,
1468,-5240,15816,-2624,1732,25804,0,2000,257000,519468,
1368,-5388,15888,-2589,1794,25788,0,2000,258000,519470,
1852,-5252,15988,-2215,1147,25412,0,3000,260000,519483,
2016,-5164,16096,-2149,973,25272,0,3000,261000,519485,
2084,-4996,16128,-2115,708,25269,0,3000,261000,519487,
2660,-4780,17256,-1526,-797,24662,0,2000,264000,519500,
2716,-4544,16104,-1473,-1021,24603,0,2000,264000,519502,
2704,-4484,16272,-1501,-1275,24470,0,2000,264000,519504,
3212,-4132,16880,-1172,-2091,24009,0,2000,267000,519517,
3316,-4120,16920,-1138,-2142,23912,0,2000,267000,519519,
3512,-4128,17056,-1069,-2175,23872,0,2000,268000,519521,
4224,-3960,17280,-1004,-1446,23310,0,2000,270000,519534,
4396,-3904,17432,-999,-1172,23168,0,2000,270000,519536,
4588,-3844,17664,-962,-950,23163,0,2000,271000,519539,
5304,-3652,17988,-946,236,22407,0,1000,273000,519551,
5624,-3624,18300,-909,421,22287,0,1000,273000,519553,
5728,-3536,18148,-919,602,22092,0,1000,274000,519556,
5864,-3444,18440,-896,715,21965,0,1000,274000,519558,
6420,-3188,18076,-755,1717,21005,0,1000,276000,519570,
6440,-3096,18100,-641,1948,20798,0,1000,276000,519573,
6468,-2984,18020,-722,2042,20601,0,1000,277000,519575,
6716,-2764,17632,-259,3291,19629,0,2000,279000,519588,
6668,-2836,17644,-235,3464,19408,0,2000,279000,519590,
6680,-2580,17528,-188,3636,19301,0,2000,279000,519592,
6496,-1956,17324,-20,3919,18393,0,2000,281000,519605,
6524,-1804,17296,-39,3979,18327,0,2000,281000,519607,
6392,-1660,17272,-22,4042,18076,0,2000,282000,519609,
6364,-1520,17520,-66,4001,17964,0,2000,282000,519612,
5960,-1600,17540,-111,4205,16979,0,2000,284000,519624,
5836,-1496,17484,-70,4150,16818,0,2000,284000,519626,
5924,-1540,17604,-162,4065,16631,0,2000,284000,519629,
6168,-1240,17344,-305,3933,15720,0,3000,286000,519641,
6372,-1180,17296,-390,3918,15505,0,3000,286000,519644,
6176,-1136,17076,-344,3962,15335,0,3000,286000,519646,
5808,-1036,17208,-270,3722,14360,0,3000,288000,519658,
5828,-1080,17172,-229,3620,14131,0,3000,288000,519661,
5812,-1100,17212,-300,3394,14011,0,3000,288000,519663,
5892,-904,17148,-292,3291,13709,0,3000,288000,519665,
6120,-956,17444,-328,2641,12502,0,3000,289000,519678,
6112,-904,17368,-234,2647,12325,0,3000,290000,519680,
