Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1748,1396,15716,-470,91,-72,-2000,9000,295000,521447,
-1496,1520,15820,-497,41,-64,-2000,9000,295000,521459,
-1560,1516,15692,-521,41,-59,-2000,9000,295000,521462,
-1480,1516,15796,-479,80,-79,-2000,9000,295000,521464,
-1440,1536,15652,-537,24,-99,-2000,9000,295000,521477,
-1572,1604,15692,-481,105,-92,-2000,9000,295000,521479,
-1396,1536,15608,-539,11,-73,-2000,9000,295000,521481,
-1556,1548,15708,-498,-21,-134,-2000,9000,295000,521494,
-1568,1404,15656,-592,-123,-155,-2000,9000,295000,521496,
-1548,1448,15748,-557,-97,-152,-2000,9000,295000,521499,
-1472,1460,15684,-617,-177,-195,-2000,9000,295000,521511,
-1544,1300,15676,-593,-95,-194,-2000,9000,295000,521513,
-1500,1340,15712,-617,-94,-219,-2000,9000,295000,521516,
-1476,1244,15572,-604,161,-214,-2000,9000,294000,521528,
-1448,1224,15596,-636,260,-207,-2000,9000,294000,521530,
-1404,1364,15612,-618,237,-195,-2000,9000,294000,521533,
-1516,1284,15580,-698,585,-155,-2000,9000,294000,521545,
-1560,1260,15548,-624,683,-135,-2000,9000,294000,521548,
-1624,1276,15632,-685,691,-131,-2000,9000,294000,521550,
-1840,1256,15564,-641,884,-100,-2000,9000,294000,521562,
-1908,1256,15672,-659,843,-72,-2000,9000,294000,521565,
-1884,1380,15612,-620,907,-83,-2000,9000,294000,521567,
-2136,1320,15716,-677,564,-65,-2000,9000,294000,521579,
-2204,1236,15816,-609,545,-37,-2000,9000,294000,521582,
-2164,1332,15880,-671,340,-81,-2000,9000,294000,521584,
-2084,1360,15796,-671,-159,-59,-2000,9000,294000,521597,
-2108,1324,15752,-728,-286,-48,-2000,9000,294000,521599,
-1980,1376,15888,-667,-359,-84,-2000,9000,294000,521601,
-1760,1280,16032,-749,-636,-96,-2000,9000,294000,521614,
-1660,1256,15984,-710,-589,-90,-2000,9000,294000,521616,
-1588,1296,15976,-720,-574,-97,-2000,9000,294000,521618,
-1364,1348,15960,-636,-336,-76,-2000,9000,294000,521631,
-1308,1380,16008,-622,-237,-79,-2000,9000,294000,521633,
-1316,1324,15984,-619,-197,-86,-2000,9000,294000,521636,
-1420,1452,16100,-618,60,-37,-2000,9000,294000,521648,
-1404,1444,15868,-579,129,-39,-2000,9000,294000,521650,
-1428,1436,15944,-615,161,-20,-2000,9000,294000,521653,
-1372,1324,16164,-599,218,-104,-2000,9000,294000,521665,
-1508,1152,16020,-633,165,-99,-2000,9000,294000,521668,
-1488,1116,16116,-566,209,-118,-2000,9000,294000,521670,
-1396,984,15800,-490,249,-119,-2000,9000,294000,521682,
-1424,1164,15868,-510,203,-139,-2000,9000,294000,521685,
-1516,1056,15956,-412,248,-165,-2000,9000,294000,521687,
-1560,1168,16004,-390,231,-155,-2000,9000,294000,521700,
-1560,1220,15892,-316,318,-121,-2000,9000,294000,521702,
-1632,1224,15848,-386,270,-166,-2000,9000,294000,521704,
-1612,1256,15972,-369,255,-189,-2000,9000,294000,521717,
-1612,1292,15904,-449,268,-162,-2000,9000,294000,521719,
-1580,1332,15948,-379,321,-151,-2000,9000,294000,521722,
-1524,1160,15888,-402,441,-141,-2000,9000,294000,521734,
-1592,1324,15820,-389,490,-160,-2000,9000,294000,521736,
-1540,1192,15940,-395,473,-134,-2000,9000,294000,521739,
-1660,1144,15840,-329,560,-163,-2000,9000,294000,521751,
-1556,1068,15816,-269,490,-119,-2000,9000,294000,521754,
-1644,1260,15852,-289,547,-106,-2000,9000,294000,521756,
-1664,1280,15632,-262,374,-132,-2000,9000,294000,521768,
-1604,1244,15768,-255,432,-128,-2000,9000,294000,521771,
-1648,1204,15932,-288,338,-175,-2000,9000,294000,521773,
-1564,1352,15784,-252,460,-191,-2000,9000,294000,521786,
-1632,1380,15760,-288,406,-135,-2000,9000,294000,521788,
-1572,1268,15816,-277,469,-163,-2000,9000,294000,521790,
-1680,1272,15732,-282,501,-150,-2000,9000,294000,521803,
-1700,1344,15620,-267,562,-151,-2000,9000,294000,521805,
-1712,1300,15564,-297,494,-123,-2000,9000,294000,521807,
-1884,1276,15432,-324,347,-127,-2000,9000,294000,521820,
-2032,1360,15548,-355,236,-116,-2000,9000,294000,521822,
-1900,1468,15408,-348,255,-99,-2000,9000,294000,521824,
-1720,1308,15344,-506,-53,-119,-2000,9000,294000,521837,
-1792,1328,15512,-473,10,-135,-2000,9000,294000,521839,
-1752,1308,15420,-550,-97,-131,-2000,9000,294000,521842,
-1576,1360,15580,-558,-4,-66,-2000,9000,294000,521854,
-1704,1388,15448,-624,-56,-73,-2000,9000,294000,521856,
-1624,1452,15520,-581,16,-78,-2000,9000,294000,521859,
-1684,1308,15584,-701,-22,-97,-2000,9000,294000,521871,
-1728,1276,15428,-642,-5,-81,-2000,9000,294000,521874,
-1792,1284,15472,-722,-48,-80,-2000,9000,294000,521876,
-1648,1240,15476,-714,-82,-93,-2000,9000,294000,521888,
-1620,1176,15776,-695,-29,-77,-2000,9000,294000,521891,
-1516,1240,15692,-733,-39,-93,-2000,9000,294000,521893,
-1504,1112,15800,-653,132,-120,-2000,9000,294000,521906,
-1600,1132,15764,-689,55,-121,-2000,9000,294000,521908,
-1568,1136,15716,-616,110,-108,-2000,9000,294000,521910,
-1568,1236,15752,-573,84,-118,-2000,9000,294000,521923,
-1724,1240,15712,-569,174,-138,-2000,9000,294000,521925,
-1736,1360,15676,-623,64,-135,-2000,9000,294000,521928,
-1732,1396,15888,-629,129,-127,-2000,9000,294000,521940,
-1676,1400,15868,-680,71,-158,-2000,9000,294000,521942,
-1720,1416,15804,-652,124,-151,-2000,9000,294000,521945,
-1636,1216,15760,-679,81,-150,-2000,9000,294000,521957,
-1668,1344,15876,-642,201,-140,-2000,9000,294000,521960,
-1688,1336,15744,-672,139,-143,-2000,9000,294000,521962,
-1616,1244,15772,-592,195,-136,-2000,9000,294000,521974,
-1648,1320,15748,-635,81,-135,-2000,9000,294000,521977,
-1660,1344,15880,-557,158,-162,-2000,9000,294000,521979,
-1704,1164,15844,-625,100,-153,-2000,9000,294000,521991,
-1740,1200,15956,-579,108,-161,-2000,9000,294000,521994,
-1600,1152,15760,-592,165,-152,-2000,9000,294000,521996,
-1596,1104,15840,-493,134,-177,-2000,9000,294000,522008,
-1668,1116,15904,-504,199,-158,-2000,9000,294000,522011,
-1612,1092,15692,-500,165,-177,-2000,9000,294000,522013,
-1620,1184,15676,-444,307,-143,-2000,9000,294000,522025,
-1580,1208,15664,-531,250,-154,-2000,9000,294000,522028,
-1612,1156,15592,-457,360,-121,-2000,9000,294000,522030,
-1656,1232,15712,-532,421,-147,-2000,9000,294000,522043,
-1656,1272,15796,-460,494,-125,-2000,9000,294000,522045,
-1668,1220,15816,-502,512,-132,-2000,9000,294000,522047,
-1780,1320,15716,-433,511,-85,-2000,9000,294000,522060,
-1856,1340,15600,-504,469,-99,-2000,9000,294000,522062,
-1896,1320,15668,-467,455,-121,-2000,9000,294000,522064,
-1888,1468,15740,-550,238,-133,-2000,9000,294000,522077,
-1928,1320,15664,-550,195,-129,-2000,9000,294000,522079,
-1968,1400,15628,-578,107,-133,-2000,9000,294000,522082,
-1800,1376,15696,-636,-57,-121,-2000,9000,294000,522094,
-1872,1368,15672,-657,-103,-101,-2000,9000,294000,522096,
-1740,1336,15472,-641,-69,-139,-2000,9000,294000,522099,
-1732,1208,15684,-644,-117,-112,-2000,9000,294000,522111,
-1800,1152,15724,-651,-50,-99,-2000,9000,294000,522113,
-1784,1108,15672,-675,-119,-79,-2000,9000,294000,522116,
-1564,1180,15848,-718,115,-70,-2000,9000,294000,522128,
-1492,1208,15664,-670,227,-119,-2000,9000,294000,522131,
-1388,1096,15732,-730,250,-118,-2000,9000,294000,522133,
-1788,1012,15836,-602,540,-66,-2000,9000,294000,522145,
-1720,1080,15864,-644,520,-75,-2000,9000,294000,522148,
-1756,1108,15768,-577,542,-64,-2000,9000,294000,522150,
-1912,1208,15824,-594,542,-34,-2000,9000,294000,522163,
-1900,1252,15892,-548,514,-41,-2000,9000,294000,522165,
-1964,1276,15864,-580,546,-26,-2000,9000,294000,522167,
-2044,1220,15888,-589,381,14,-2000,9000,294000,522180,
-1988,1136,15864,-605,359,3,-2000,9000,294000,522182,
-2044,1080,15920,-591,318,24,-2000,9000,294000,522184,
-1872,1268,15956,-579,295,39,-2000,9000,294000,522187,
-2040,1140,15900,-515,126,40,-2000,9000,294000,522199,
-2052,1180,15680,-565,69,40,-2000,9000,294000,522201,
-1936,1156,15764,-501,61,60,-2000,9000,294000,522204,
-1836,1264,15724,-554,14,62,-2000,9000,294000,522216,
-1796,1252,15816,-516,7,96,-2000,9000,294000,522219,
-1852,1176,15796,-529,84,100,-2000,9000,294000,522221,
-1760,1188,15800,-529,44,85,-2000,9000,294000,522223,
-1728,1240,15684,-503,295,115,-2000,9000,294000,522236,
-1740,1340,15604,-522,308,93,-2000,9000,294000,522238,
-1772,1280,15764,-510,406,118,-2000,9000,294000,522240,
-1872,1316,15916,-481,545,123,-2000,9000,294000,522253,
-1824,1312,15992,-446,643,154,-2000,9000,294000,522255,
-1832,1256,15884,-452,612,158,-2000,9000,294000,522258,
-2008,1284,15716,-459,680,153,-2000,9000,294000,522270,
-2092,1276,15880,-420,684,189,-2000,9000,294000,522272,
-2108,1340,15644,-446,679,167,-2000,9000,294000,522275,
-2180,1324,15640,-425,575,229,-2000,9000,294000,522287,
-2144,1356,15708,-480,619,195,-2000,9000,294000,522290,
-2240,1508,15856,-453,546,237,-2000,9000,294000,522292,
-2220,1368,15768,-565,493,271,-2000,9000,294000,522304,
-2360,1296,15880,-534,562,281,-2000,9000,294000,522307,
-2280,1308,15720,-552,537,336,-2000,9000,294000,522309,
-2652,1296,15780,-413,557,419,-2000,9000,294000,522322,
-2688,1208,15604,-411,447,469,-2000,9000,294000,522324,
-2704,1152,15716,-368,481,508,-2000,9000,295000,522326,
-3116,1440,15608,-460,72,675,-2000,9000,295000,522339,
-3052,1344,15708,-445,101,679,-2000,9000,295000,522341,
-3052,1468,15600,-488,-71,717,-2000,9000,295000,522343,
-2732,1472,15692,-579,-269,897,-2000,9000,295000,522356,
-2880,1500,15524,-629,-348,927,-2000,9000,295000,522358,
-2752,1544,15476,-623,-249,971,-2000,9000,295000,522361,
-2684,1576,15672,-699,15,1145,-2000,9000,295000,522373,
-2732,1560,15592,-645,153,1174,-2000,9000,295000,522375,
-2652,1552,15572,-714,166,1220,-2000,9000,295000,522378,
-2676,1676,15544,-709,465,1402,-2000,9000,295000,522390,
-2788,1760,15628,-774,451,1467,-2000,9000,295000,522392,
-2728,1696,15580,-722,531,1504,-2000,9000,295000,522395,
-2900,1800,15804,-820,304,1634,-2000,9000,295000,522407,
-2848,1768,15888,-779,230,1669,-2000,9000,295000,522409,
-2832,1832,15932,-810,127,1688,-2000,9000,295000,522412,
-2708,2080,15976,-856,-683,1727,-2000,9000,296000,522424,
-2568,2088,16076,-931,-842,1707,-2000,9000,296000,522426,
-2516,2200,15848,-889,-1002,1725,-2000,9000,296000,522429,
-1648,2240,16248,-1079,-1687,1691,-2000,9000,296000,522441,
-1460,2268,16232,-1067,-1787,1696,-2000,9000,296000,522444,
-1300,2308,16148,-1121,-1877,1670,-2000,9000,296000,522446,
-376,2528,16456,-1049,-2091,1515,-2000,9000,296000,522459,
-124,2568,16532,-1113,-2107,1452,-2000,9000,296000,522461,
-64,2492,16644,-1073,-2122,1433,-2000,9000,296000,522463,
904,2596,17268,-1201,-2483,1020,-2000,8000,296000,522476,
908,2632,17516,-1204,-2560,991,-2000,8000,296000,522478,
1040,2636,17420,-1232,-2608,909,-2000,8000,296000,522480,
2284,2424,18396,-1380,-3186,360,-2000,8000,296000,522493,
2516,2352,18536,-1371,-3209,238,-2000,8000,296000,522495,
2704,2368,18676,-1438,-3447,57,-2000,8000,296000,522497,
4304,2444,19424,-1465,-4011,-804,-2000,7000,296000,522510,
4616,2364,19552,-1492,-4137,-993,-3000,7000,296000,522512,
4956,2404,19644,-1526,-4122,-1187,-3000,7000,296000,522515,
6868,1964,20808,-1510,-3931,-2507,-3000,6000,296000,522527,
7040,1776,20856,-1394,-3866,-2762,-3000,6000,296000,522530,
7392,1660,20932,-1365,-3749,-3057,-3000,6000,296000,522532,
8388,808,21880,-1164,-3008,-4461,-3000,6000,295000,522544,
8656,616,21820,-1035,-2852,-4687,-3000,6000,295000,522547,
8684,408,21864,-917,-2786,-4983,-3000,5000,295000,522549,
9576,-288,22416,-277,-2648,-6666,-3000,5000,295000,522562,
9880,-448,22160,-64,-2483,-6984,-3000,5000,295000,522564,
10000,-620,22196,80,-2705,-7392,-3000,5000,294000,522566,
11460,-640,21708,834,-3085,-9468,-3000,4000,294000,522579,
11908,-684,21596,926,-3105,-9947,-3000,4000,293000,522581,
11328,-756,21836,993,-3618,-10354,-3000,4000,293000,522583,
13648,-2092,21728,1934,-3260,-13037,-3000,3000,292000,522596,
13648,-2240,21604,2256,-3161,-13498,-3000,3000,292000,522598,
13572,-2404,21176,2447,-3043,-13909,-3000,3000,291000,522601,
13164,-2736,20620,3064,-3181,-16264,-3000,3000,290000,522613,
12980,-2804,20516,3175,-3267,-16728,-3000,2000,290000,522616,
12828,-2968,20404,3215,-3387,-17203,-3000,2000,289000,522618,
11960,-4080,19964,3428,-4561,-19442,-2000,2000,287000,522631,
11828,-4256,19992,3474,-4798,-19893,-2000,1000,287000,522633,
11688,-4304,19924,3517,-4973,-20251,-2000,1000,287000,522635,
10600,-5260,19284,3722,-5556,-22183,-2000,1000,285000,522648,
10476,-5336,19196,3684,-5747,-22531,-2000,0,284000,522650,
10332,-5340,19056,3715,-5837,-22760,-2000,0,284000,522653,
9748,-5788,18380,3508,-6201,-24354,-2000,0,282000,522665,
9664,-5932,18264,3492,-6161,-24574,-2000,0,281000,522667,
9388,-5988,18160,3421,-6175,-24901,-2000,0,281000,522670,
9112,-7060,17292,3205,-5574,-26076,-1000,-1000,278000,522682,
9108,-7136,17188,3151,-5507,-26380,-1000,-1000,278000,522684,
9136,-7232,17232,3175,-5242,-26496,-1000,-1000,277000,522687,
7904,-8456,16328,3363,-3828,-27444,-1000,-2000,275000,522699,
7748,-8632,16296,3503,-3430,-27418,-1000,-2000,274000,522701,
7372,-8676,16176,3574,-3232,-27578,-1000,-2000,274000,522704,
5692,-9148,16548,3846,-1904,-27842,-1000,-2000,271000,522716,
5640,-9148,16396,3904,-1601,-27902,-1000,-2000,271000,522718,
4940,-9120,16572,3778,-128,-27962,0,-2000,268000,522731,
4700,-9124,16308,3802,207,-28015,0,-2000,267000,522733,
4500,-9112,16356,3835,570,-27947,0,-2000,267000,522736,
3224,-9156,15988,3995,2082,-27874,0,-2000,264000,522748,
2804,-9048,15748,3968,2327,-27760,0,-2000,264000,522750,
2584,-8916,15900,3984,2450,-27768,0,-2000,263000,522753,
1220,-8256,15080,3656,3198,-27502,0,-2000,261000,522765,
1012,-8200,15028,3665,3398,-27438,0,-2000,260000,522768,
932,-8140,15120,3555,3526,-27415,0,-2000,260000,522770,
-212,-7960,14788,3640,3889,-26978,0,-1000,257000,522782,
-428,-7872,14680,3575,3822,-26950,0,-1000,257000,522785,
-544,-7876,14836,3654,3871,-26803,0,-1000,256000,522787,
-1564,-7608,14708,3632,3778,-26436,0,-1000,254000,522800,
-1824,-7628,14812,3744,3701,-26363,0,-1000,253000,522802,
-2012,-7496,14996,3722,3625,-26258,0,0,253000,522804,
-3140,-7212,14952,3887,2968,-25852,1000,0,250000,522817,
-3208,-7080,14724,3843,2808,-25834,1000,0,250000,522819,
-3392,-6908,14680,3920,2672,-25719,1000,0,249000,522822,
-4200,-6248,14028,4022,1946,-25418,1000,0,247000,522834,
-4392,-6156,13860,4093,1878,-25274,1000,0,246000,522836,
-4496,-6028,13676,4044,1655,-25202,1000,0,246000,522839,
-5332,-5376,13496,3938,723,-24652,1000,0,244000,522851,
-5372,-5208,13280,3826,539,-24635,1000,0,243000,522854,
-5460,-5148,13524,3817,408,-24500,1000,0,243000,522856,
-6196,-4980,13816,3610,-316,-23894,2000,0,240000,522868,
-6144,-4936,13744,3645,-364,-23737,2000,0,240000,522871,
-6264,-5064,13680,3549,-474,-23641,2000,0,240000,522873,
-6536,-5060,13384,3404,-476,-22940,2000,0,237000,522886,
-6672,-5092,13156,3349,-483,-22846,2000,0,237000,522888,
-5048,-5112,13428,3578,-18,-22756,2000,0,237000,522890,
-7064,-4484,12604,3292,161,-21789,2000,1000,235000,522903,
-7112,-4420,12752,3288,221,-21515,2000,1000,234000,522905,
-6892,-4300,12432,3214,218,-21402,2000,1000,234000,522908,
-6660,-3832,12040,3077,1183,-20361,2000,1000,232000,522920,
-6864,-3632,11988,3017,1398,-20245,2000,1000,231000,522923,
-7132,-3792,11752,3076,1718,-20033,2000,1000,231000,522925,
-8580,-3560,12036,3175,3201,-18784,2000,2000,229000,522937,
-8828,-3504,11904,3230,3458,-18482,3000,2000,229000,522940,
-9192,-3404,11976,3191,3569,-18274,3000,2000,229000,522942,
-10268,-2848,12300,3030,4157,-16912,3000,3000,227000,522955,
-10340,-2692,12112,2940,4174,-16727,3000,3000,227000,522957,
-10600,-2724,12216,2965,4207,-16466,3000,3000,226000,522959,
-11452,-2344,12340,3084,3997,-15078,3000,4000,225000,522972,
-11736,-2212,12140,3172,3911,-14745,3000,4000,225000,522974,
-11816,-1940,11984,3163,3782,-14476,3000,4000,224000,522977,
-12332,-1056,11980,3125,2667,-13108,3000,5000,223000,522989,
-12360,-960,12028,2983,2368,-12865,3000,5000,223000,522991,
-12276,-644,11888,2959,2160,-12619,3000,5000,223000,522994,
-12008,44,11680,2262,1243,-11313,3000,5000,222000,523006,
-12012,136,11728,2258,1194,-11085,3000,5000,222000,523009,
-11928,144,11624,2150,1170,-10857,3000,5000,221000,523011,
-11668,476,11744,1829,1080,-9497,3000,6000,220000,523023,
-11476,616,11764,1803,1246,-9248,3000,6000,220000,523026,
-11300,688,11736,1664,1252,-9021,3000,6000,220000,523028,
-10704,700,12484,1624,1553,-7891,3000,6000,219000,523041,
-10772,880,12736,1622,1613,-7770,3000,6000,219000,523043,
-10688,908,12716,1747,1735,-7578,3000,6000,219000,523045,
-10604,1688,12856,1885,1972,-6807,4000,7000,218000,523058,
-10588,1684,12724,1925,1973,-6709,4000,7000,218000,523060,
-10660,1888,12684,1851,1935,-6571,4000,7000,218000,523063,
-10752,2480,12220,1672,1571,-5896,4000,7000,218000,523075,
-10796,2424,12332,1550,1488,-5791,4000,8000,218000,523078,
-10748,2444,12332,1534,1384,-5638,4000,8000,217000,523080,
-10140,2152,12712,971,1240,-4886,4000,8000,217000,523093,
-10036,1904,13000,945,1411,-4731,4000,8000,217000,523095,
-9844,1944,13108,879,1599,-4601,4000,8000,217000,523097,
-9124,2324,13048,962,3262,-3962,4000,9000,216000,523110,
-9096,2528,12980,1001,3612,-3900,4000,9000,216000,523112,
-9032,2748,12944,1107,3958,-3798,4000,9000,216000,523114,
-9472,3416,12504,837,5135,-3344,4000,9000,216000,523127,
-9584,3384,12384,819,5284,-3262,4000,10000,216000,523129,
-9760,3316,12288,704,5242,-3204,4000,10000,216000,523132,
-11124,3420,12036,485,4762,-2721,4000,10000,216000,523144,
-11452,3468,11948,470,4541,-2584,4000,10000,216000,523147,
-11544,3560,11992,397,4271,-2437,4000,11000,216000,523149,
-12000,3500,12184,71,2379,-1712,4000,11000,216000,523162,
-12076,3492,12460,-98,2057,-1573,4000,11000,215000,523164,
-12156,3432,12500,-163,1798,-1403,4000,11000,215000,523166,
-11756,3060,12784,-515,1156,-442,4000,11000,215000,523179,
-11748,2920,12908,-431,1139,-238,4000,12000,215000,523181,
-11492,2904,13124,-426,1150,-29,4000,12000,215000,523183,
-11840,2620,12976,-510,1810,1099,4000,12000,216000,523196,
-11996,2720,13000,-540,1954,1284,4000,12000,216000,523198,
-12084,2704,13156,-456,2050,1529,4000,12000,216000,523201,
-12904,2592,13248,-701,2216,2727,4000,12000,216000,523213,
-12956,2608,13024,-681,2156,2997,4000,13000,216000,523216,
-13000,2616,13240,-782,2100,3224,4000,13000,216000,523218,
-13112,2636,13732,-973,1843,4543,4000,13000,217000,523230,
-13024,2564,13628,-1077,1839,4762,4000,13000,217000,523233,
-13088,2512,13684,-1054,1828,4980,4000,13000,217000,523235,
-13172,2328,13808,-1147,1996,6215,4000,13000,217000,523248,
-13124,2348,13820,-1107,1985,6467,4000,13000,217000,523250,
-13224,2336,13704,-1115,2060,6715,4000,13000,218000,523252,
-13452,2152,13604,-1206,1897,8015,4000,14000,218000,523265,
-13312,2104,13728,-1269,1828,8312,4000,14000,219000,523267,
-13340,2084,13692,-1283,1835,8489,4000,14000,219000,523270,
-13288,1744,13640,-1435,1405,9950,5000,14000,220000,523282,
-13148,1584,13652,-1456,1400,10178,5000,14000,220000,523285,
-13232,1620,13636,-1484,1298,10459,5000,14000,220000,523287,
-13004,1536,13460,-1451,1262,11747,5000,14000,221000,523299,
-12988,1504,13200,-1535,1164,12043,5000,14000,221000,523302,
-12916,1536,13180,-1552,1159,12218,5000,14000,222000,523304,
-12412,1592,12880,-1871,656,13417,5000,15000,223000,523316,
-12340,1584,13036,-1997,517,13639,5000,15000,223000,523319,
-12208,1488,12876,-2011,508,13805,5000,15000,224000,523321,
-11512,1260,12836,-2378,184,14920,5000,15000,225000,523333,
-11436,1300,12680,-2412,221,15080,5000,15000,225000,523336,
-11208,1392,12672,-2497,199,15230,5000,15000,226000,523338,
-10484,1304,12116,-2820,171,16215,5000,15000,227000,523350,
-10432,1316,12028,-2910,152,16364,5000,15000,227000,523353,
-10392,1392,12048,-2933,190,16520,6000,15000,228000,523355,
-9936,1088,12500,-3409,246,17386,6000,15000,229000,523368,
-9848,968,12512,-3386,274,17480,6000,15000,230000,523370,
-9900,924,12672,-3472,328,17639,6000,15000,230000,523372,
-9060,832,13300,-3625,453,18374,6000,15000,232000,523385,
-8764,852,13200,-3738,369,18479,6000,15000,232000,523387,
-8532,832,13252,-3705,457,18541,6000,15000,233000,523389,
-7680,896,13136,-3899,611,18901,6000,15000,234000,523402,
-7556,956,12800,-3878,635,18937,6000,15000,235000,523404,
-7384,948,12824,-3993,646,19038,6000,14000,235000,523407,
-6764,748,12908,-4079,685,19340,6000,14000,237000,523419,
-6708,788,12900,-4135,591,19446,6000,14000,237000,523421,
-6664,832,13040,-4102,645,19443,6000,14000,238000,523424,
-6084,880,13048,-4292,740,19647,6000,14000,240000,523436,
-6116,812,13164,-4310,843,19586,6000,14000,240000,523439,
-6044,844,13260,-4361,799,19675,6000,14000,240000,523441,
-5456,540,13400,-4583,779,19821,6000,14000,242000,523454,
-5484,596,13380,-4614,872,19800,6000,14000,243000,523456,
-5356,672,13384,-4750,881,19873,6000,14000,243000,523458,
-5112,136,13580,-4935,1233,20004,6000,14000,245000,523471,
-5096,188,13640,-4968,1236,20107,6000,14000,245000,523473,
-5108,172,13628,-5002,1290,20117,6000,14000,246000,523475,
-4996,-216,13724,-5144,1023,20320,6000,14000,248000,523488,
-4912,-232,13752,-5247,915,20351,6000,14000,248000,523490,
-4724,-220,13736,-5250,786,20405,6000,14000,249000,523492,
-4488,-468,14156,-5382,31,20500,6000,14000,251000,523505,
-4344,-512,14076,-5364,-82,20460,6000,14000,251000,523507,
-4260,-452,14284,-5415,-293,20496,6000,14000,251000,523509,
-3588,-788,14712,-5399,-1238,20408,6000,13000,253000,523522,
-3336,-724,14816,-5456,-1484,20411,6000,13000,254000,523524,
-3172,-908,14884,-5368,-1561,20374,6000,13000,254000,523527,
-2368,-988,15304,-5188,-2358,20250,6000,13000,256000,523539,
-2276,-1096,15388,-5075,-2432,20203,6000,13000,256000,523541,
-2092,-988,15324,-5079,-2596,20189,6000,13000,257000,523544,
-1376,-876,15612,-4945,-2901,19904,6000,12000,259000,523556,
-1164,-864,15608,-5005,-3019,19922,6000,12000,259000,523559,
-944,-784,15672,-4952,-2973,19798,6000,12000,259000,523561,
-64,-764,15788,-4922,-2998,19527,5000,11000,261000,523574,
196,-732,15816,-4868,-2833,19395,5000,11000,261000,523576,
264,-852,15736,-4907,-2871,19418,5000,11000,262000,523578,
880,-860,15680,-4758,-2565,19057,5000,11000,264000,523591,
868,-712,15472,-4855,-2346,18970,5000,10000,264000,523593,
840,-768,15500,-4850,-2109,18940,5000,10000,264000,523595,
316,-1224,16492,-4666,-394,18498,5000,10000,266000,523608,
276,-1276,16492,-4622,-130,18402,5000,10000,266000,523610,
264,-1376,16688,-4573,-23,18375,5000,10000,267000,523612,
980,-1272,17156,-4032,215,17869,5000,10000,268000,523625,
1220,-1116,17168,-3997,113,17844,5000,10000,269000,523627,
1296,-928,17232,-3910,199,17657,5000,10000,269000,523629,
1428,-660,17316,-3583,202,17179,5000,9000,271000,523642,
1316,-588,17276,-3494,228,17012,5000,9000,271000,523644,
1208,-524,17520,-3424,52,17015,5000,9000,271000,523647,
1116,-352,17256,-3295,-584,16375,5000,9000,273000,523659,
1056,-296,17108,-3306,-728,16241,5000,9000,273000,523661,
1064,-220,17080,-3356,-893,16220,5000,9000,273000,523664,
1500,28,16404,-3606,-1574,15699,4000,9000,275000,523676,
1668,-36,16204,-3694,-1629,15641,4000,9000,275000,523679,
1572,32,16168,-3779,-1600,15539,4000,8000,276000,523681,
2124,-220,15324,-4282,-1197,15326,4000,8000,277000,523693,
2088,-132,15392,-4457,-1050,15364,4000,8000,277000,523696,
2060,-192,15152,-4498,-768,15346,4000,8000,278000,523698,
1680,-884,15792,-4581,169,15321,4000,8000,279000,523711,
