Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2532,1700,15600,-715,-229,-128,-1000,11000,270000,562871,
-2524,1624,15684,-694,-160,-117,-1000,11000,270000,562873,
-2568,1708,15832,-736,-212,-142,-1000,11000,270000,562876,
-2544,1568,15584,-695,-28,-62,-1000,11000,270000,562888,
-2440,1520,15592,-721,-57,-61,-1000,11000,270000,562891,
-2476,1596,15660,-703,18,-13,-1000,11000,270000,562893,
-2424,1604,15656,-726,204,15,-1000,11000,270000,562905,
-2356,1468,15716,-706,322,14,-1000,11000,270000,562908,
-2316,1536,15804,-749,284,27,-1000,11000,270000,562910,
-2432,1432,15796,-741,480,44,-1000,11000,270000,562922,
-2432,1432,15624,-677,556,31,-1000,11000,270000,562925,
-2376,1432,15608,-701,531,37,-1000,11000,270000,562927,
-2664,1364,15664,-676,345,41,-1000,11000,270000,562940,
-2772,1456,15684,-629,414,16,-1000,11000,270000,562942,
-2684,1556,15700,-681,281,4,-1000,11000,270000,562944,
-2624,1536,15764,-613,148,11,-1000,11000,270000,562957,
-2528,1656,15692,-690,79,22,-1000,11000,270000,562959,
-2488,1556,15760,-638,136,16,-1000,11000,270000,562962,
-2344,1436,15692,-567,94,-28,-1000,11000,270000,562974,
-2436,1576,15620,-491,206,-32,-1000,11000,270000,562976,
-2356,1428,15792,-568,136,-55,-1000,11000,270000,562979,
-2212,1680,15660,-499,254,-58,-1000,11000,270000,562991,
-2400,1680,15704,-582,201,-59,-1000,11000,270000,562993,
-2388,1748,15580,-516,237,-63,-1000,11000,270000,562996,
-2312,1688,15776,-569,260,-82,-1000,11000,270000,563008,
-2360,1712,15800,-561,290,-116,-1000,11000,270000,563010,
-2344,1700,15916,-577,240,-94,-1000,11000,270000,563013,
-2368,1808,15812,-576,302,-92,-1000,11000,270000,563025,
-2484,1752,15812,-576,192,-123,-1000,11000,270000,563028,
-2484,1752,15692,-554,206,-113,-1000,11000,270000,563030,
-2616,1796,15660,-623,-100,-128,-1000,11000,270000,563043,
-2568,1800,15596,-657,-163,-124,-1000,11000,270000,563045,
-2564,1680,15724,-643,-252,-118,-1000,11000,270000,563047,
-2352,1592,15888,-706,-329,-152,-1000,11000,270000,563060,
-2344,1552,15868,-625,-278,-126,-1000,11000,270000,563062,
-2240,1544,15768,-666,-272,-143,-1000,11000,270000,563064,
-2276,1508,15868,-529,-62,-124,-1000,11000,270000,563077,
-2432,1484,15912,-543,-22,-116,-1000,11000,270000,563079,
-2164,1436,15752,-500,12,-116,-1000,11000,270000,563081,
-2488,1384,15800,-495,197,-142,-1000,11000,270000,563094,
-2496,1356,15896,-455,162,-108,-1000,11000,270000,563096,
-2460,1404,15756,-483,197,-134,-1000,11000,270000,563098,
-2444,1432,15920,-408,331,-107,-1000,11000,270000,563111,
-2440,1368,15776,-445,255,-100,-1000,11000,270000,563113,
-2400,1400,15680,-396,361,-96,-1000,11000,270000,563116,
-2356,1380,15624,-326,408,-98,-1000,11000,270000,563128,
-2448,1508,15752,-308,479,-132,-1000,11000,270000,563131,
-2552,1456,15596,-341,405,-119,-1000,11000,270000,563133,
-2552,1484,15524,-291,404,-117,-1000,11000,270000,563146,
-2632,1560,15412,-340,321,-127,-1000,11000,270000,563148,
-2624,1524,15424,-311,364,-154,-1000,11000,270000,563150,
-2640,1540,15360,-394,132,-98,-1000,11000,270000,563163,
-2428,1580,15520,-409,163,-115,-1000,11000,270000,563165,
-2576,1640,15288,-406,102,-116,-1000,11000,270000,563167,
-2436,1688,15340,-457,279,-67,-1000,11000,270000,563180,
-2464,1736,15376,-483,236,-63,-1000,11000,270000,563182,
-2420,1596,15260,-504,314,-56,-1000,11000,270000,563184,
-2492,1596,15376,-572,269,-4,-1000,11000,270000,563197,
-2500,1632,15408,-580,324,-24,-1000,11000,270000,563199,
-2456,1652,15492,-630,230,-29,-1000,11000,270000,563201,
-2484,1460,15572,-639,210,-62,-1000,11000,270000,563214,
-2436,1468,15500,-659,93,-49,-1000,11000,270000,563216,
-2504,1448,15496,-653,108,-50,-1000,11000,270000,563218,
-2268,1428,15368,-653,69,-73,-1000,11000,270000,563231,
-2240,1412,15404,-639,117,-69,-1000,11000,270000,563233,
-2220,1536,15408,-627,98,-103,-1000,11000,270000,563235,
-2292,1480,15572,-601,250,-109,-1000,11000,270000,563248,
-2356,1340,15556,-534,345,-131,-1000,11000,270000,563250,
-2280,1492,15504,-575,304,-121,-1000,11000,270000,563252,
-2436,1492,15428,-548,462,-166,-1000,11000,270000,563265,
-2368,1572,15552,-605,432,-165,-1000,11000,270000,563267,
-2432,1516,15436,-550,462,-180,-1000,11000,270000,563269,
-2536,1572,15512,-592,350,-173,-1000,11000,270000,563282,
-2572,1544,15500,-536,380,-215,-1000,11000,270000,563284,
-2664,1496,15464,-566,291,-181,-1000,11000,270000,563286,
-2688,1656,15564,-568,100,-198,-1000,11000,270000,563299,
-2764,1616,15520,-542,59,-176,-1000,11000,270000,563301,
-2836,1600,15596,-562,79,-172,-1000,11000,270000,563303,
-2804,1740,15872,-585,-77,-169,-1000,11000,270000,563316,
-2716,1652,15572,-649,-97,-169,-1000,11000,270000,563318,
-2728,1728,15660,-609,-65,-158,-1000,11000,270000,563321,
-2592,1676,15932,-687,97,-107,-1000,11000,270000,563333,
-2640,1692,15816,-652,149,-83,-1000,11000,270000,563335,
-2720,1780,15804,-713,183,-93,-1000,11000,270000,563338,
-2696,1756,15736,-675,471,5,-1000,11000,270000,563350,
-2764,1780,15728,-740,459,-5,-1000,11000,270000,563353,
-2800,1752,15764,-689,541,-7,-1000,11000,270000,563355,
-3076,1776,15772,-698,499,110,-1000,11000,270000,563367,
-3144,1740,16000,-696,422,143,-1000,11000,270000,563370,
-3252,1684,16052,-663,395,201,-1000,11000,270000,563372,
-3276,1792,15952,-715,65,308,-1000,11000,270000,563384,
-3404,1888,16064,-661,45,344,-1000,11000,270000,563387,
-3336,1992,16040,-733,-87,354,-1000,11000,270000,563389,
-3132,2148,16192,-749,-190,472,-1000,11000,270000,563402,
-3156,2212,16144,-789,-255,492,-1000,11000,270000,563404,
-3004,2208,16172,-784,-188,517,-1000,11000,270000,563406,
-3088,2176,16060,-796,-113,615,-1000,11000,270000,563419,
-3040,2224,16188,-781,-21,613,-1000,11000,270000,563421,
-3092,2260,16120,-822,-86,656,-1000,11000,270000,563423,
-3244,2388,16120,-798,-154,797,-1000,11000,270000,563436,
-3272,2316,16180,-837,-277,833,-1000,11000,270000,563438,
-3248,2388,16252,-828,-283,877,-1000,11000,270000,563441,
-3388,2388,16316,-847,-871,993,-1000,11000,270000,563453,
-3488,2296,16232,-858,-981,1012,-1000,11000,270000,563455,
-3356,2280,16484,-836,-1099,1058,-1000,11000,271000,563458,
-3304,2540,16708,-899,-1707,1120,-1000,11000,271000,563470,
-3264,2328,16728,-850,-1850,1139,-1000,11000,271000,563473,
-3148,2396,16736,-901,-1931,1140,-1000,11000,271000,563475,
-2664,2360,17132,-901,-2318,1227,-1000,11000,271000,563488,
-2520,2416,17096,-895,-2316,1268,-1000,11000,271000,563490,
-2480,2292,17020,-885,-2416,1250,-1000,11000,271000,563492,
-1916,2256,17500,-840,-2431,1257,-1000,10000,271000,563505,
-1728,2212,17568,-832,-2505,1239,-1000,10000,271000,563507,
-1584,2096,17680,-828,-2446,1242,-1000,10000,271000,563509,
-984,1956,18300,-641,-2497,1166,-1000,10000,271000,563522,
-968,1888,18408,-642,-2521,1135,-1000,10000,271000,563524,
-908,1856,18592,-605,-2546,1093,-1000,10000,271000,563526,
-228,1632,19224,-301,-2836,831,-1000,10000,271000,563539,
-36,1660,19284,-239,-3024,787,-1000,10000,271000,563541,
56,1568,19408,-200,-3035,719,-1000,10000,271000,563543,
1260,1244,19872,-69,-3701,155,-1000,9000,271000,563556,
1488,1196,19896,-24,-3720,17,-1000,9000,271000,563558,
1784,1100,20048,-29,-3847,-132,-1000,9000,271000,563561,
3496,328,20428,302,-3633,-955,-1000,8000,271000,563573,
3796,368,20636,304,-3656,-1134,-1000,8000,271000,563575,
4152,156,20524,451,-3449,-1336,-1000,8000,271000,563578,
5596,-600,20616,831,-2473,-2363,-1000,8000,271000,563590,
5784,-816,20808,1006,-2207,-2590,-1000,8000,271000,563593,
6004,-948,20396,976,-2082,-2827,-1000,8000,271000,563595,
6508,-1688,20748,1595,-1103,-3950,-1000,7000,271000,563608,
6784,-1740,20644,1794,-978,-4158,-1000,7000,271000,563610,
6708,-1852,20468,1899,-813,-4381,-1000,7000,270000,563612,
6824,-2284,20244,2330,-796,-5571,-1000,7000,270000,563625,
6724,-2504,20368,2520,-884,-5798,-1000,7000,270000,563627,
6668,-2516,20240,2663,-950,-6044,-1000,7000,270000,563629,
6780,-3076,19784,3170,-2164,-7441,-1000,7000,269000,563642,
6832,-3040,19716,3286,-2365,-7654,-1000,7000,269000,563644,
7020,-3032,19444,3245,-2690,-7954,-1000,6000,269000,563647,
7660,-3040,19332,3775,-4053,-9377,0,6000,268000,563659,
7668,-3116,19396,3821,-4375,-9650,0,6000,268000,563662,
7920,-3076,19308,3956,-4555,-9901,0,6000,267000,563664,
7980,-3052,18712,4237,-5936,-11427,0,5000,266000,563676,
8020,-3096,18684,4293,-6055,-11677,0,5000,266000,563679,
8076,-3104,18516,4272,-6359,-11961,0,5000,266000,563681,
8164,-3164,18252,4304,-7433,-13489,0,4000,265000,563694,
8308,-3216,18348,4217,-7661,-13808,0,4000,264000,563696,
8248,-3176,18364,4279,-7742,-13996,0,3000,264000,563698,
8512,-3356,17864,4200,-8239,-15489,0,2000,263000,563711,
8492,-3512,17896,4200,-8194,-15739,0,2000,262000,563713,
8588,-3532,17988,4102,-8142,-16005,0,2000,262000,563715,
8520,-3556,17684,4032,-7524,-17194,0,1000,260000,563728,
8384,-3564,17880,3945,-7438,-17469,0,1000,260000,563730,
8344,-3608,17892,3958,-7268,-17641,0,1000,260000,563733,
7940,-3684,17872,3541,-6135,-18758,0,0,258000,563745,
7904,-3700,17820,3544,-5877,-18971,0,0,258000,563747,
7780,-3740,17912,3440,-5575,-19116,0,0,257000,563750,
7656,-3900,17764,3429,-5423,-19402,0,0,257000,563752,
6844,-4208,17564,3261,-3961,-20281,1000,0,255000,563765,
6524,-4240,17508,3264,-3821,-20532,1000,0,255000,563767,
6372,-4256,17596,3250,-3534,-20638,1000,0,254000,563769,
5340,-4232,17364,3193,-2487,-21437,1000,0,252000,563782,
5104,-4400,17424,3105,-2385,-21598,1000,0,252000,563784,
4840,-4408,17292,3148,-2252,-21714,1000,0,251000,563786,
3804,-4324,17180,2736,-1692,-22409,1000,0,249000,563799,
3696,-4340,17020,2745,-1567,-22463,1000,0,249000,563801,
3440,-4408,16972,2730,-1504,-22589,1000,0,248000,563804,
2536,-4520,16460,2679,-793,-23103,2000,0,246000,563816,
2400,-4488,16504,2615,-675,-23181,2000,0,246000,563818,
2260,-4460,16264,2658,-513,-23271,2000,0,245000,563821,
1196,-4516,15172,2455,249,-23745,2000,0,243000,563833,
1164,-4572,15240,2411,550,-23707,2000,0,243000,563835,
964,-4496,14996,2359,598,-23844,2000,0,242000,563838,
676,-4532,14832,2348,804,-23803,2000,0,242000,563840,
-224,-4664,14256,2071,1462,-24104,2000,0,240000,563853,
-404,-4760,14264,2057,1635,-24056,2000,0,239000,563855,
-676,-4720,14272,1994,1710,-24134,2000,0,239000,563857,
-1512,-4720,14692,2178,2287,-24078,2000,0,236000,563870,
-1644,-4700,14932,2320,2339,-24082,2000,0,236000,563872,
-1800,-4656,14896,2304,2408,-24032,2000,0,236000,563874,
-2756,-4388,14648,2470,3024,-24056,2000,0,233000,563887,
-2924,-4384,14388,2526,3095,-23935,2000,0,233000,563889,
-3000,-4236,14336,2554,3109,-24052,2000,0,232000,563892,
-3716,-3912,14004,2448,3255,-23945,2000,1000,230000,563904,
-3744,-3904,14060,2537,3303,-23894,2000,1000,230000,563907,
-3876,-3852,14064,2449,3273,-23880,2000,1000,229000,563909,
-4892,-3892,13940,2892,3492,-23682,3000,1000,227000,563922,
-5028,-3952,14060,2878,3477,-23634,3000,2000,227000,563924,
-5288,-4008,14160,3080,3483,-23593,3000,2000,226000,563926,
-6804,-3884,13696,3836,2394,-23292,3000,2000,224000,563939,
-7048,-3960,13680,3942,2063,-23172,3000,2000,224000,563941,
-7488,-3924,13620,4052,1627,-23118,3000,2000,223000,563943,
-8268,-2456,13460,4537,-1377,-22581,3000,3000,221000,563956,
-8708,-3752,14484,4344,-1470,-22196,3000,3000,221000,563958,
-8840,-3556,15252,4894,-2167,-22042,3000,3000,220000,563961,
-7552,-3132,14684,4752,-4234,-21677,3000,2000,218000,563973,
-7544,-3192,14868,4727,-4383,-21576,3000,2000,218000,563976,
-7108,-3172,14652,4831,-4581,-21639,3000,2000,217000,563978,
-5892,-3140,14132,5504,-4269,-21461,4000,2000,215000,563991,
-5728,-2976,14052,5594,-4032,-21340,4000,2000,215000,563993,
-5468,-2800,13632,5701,-3778,-21354,4000,2000,214000,563995,
-5012,-1480,12276,5590,-2171,-20906,4000,2000,212000,564008,
-5096,-1372,12004,5500,-1884,-20919,4000,2000,212000,564010,
-5152,-1228,11956,5323,-1484,-20779,4000,2000,212000,564013,
-5624,-1292,11260,4764,260,-20381,5000,3000,210000,564025,
-5652,-1292,11244,4693,662,-20231,5000,3000,209000,564028,
-5808,-1284,11504,4687,909,-20131,5000,3000,209000,564030,
-6424,-1316,11400,4403,2329,-19403,5000,3000,207000,564043,
-6620,-1440,11520,4450,2531,-19312,5000,3000,207000,564045,
-6824,-1496,11692,4399,2687,-19205,5000,4000,206000,564047,
-8272,-1212,11316,4533,2857,-18686,5000,4000,205000,564060,
-8456,-1088,11400,4479,2694,-18527,5000,4000,204000,564062,
-8772,-892,11380,4524,2525,-18388,6000,4000,204000,564065,
-8948,96,11056,3881,1280,-17651,6000,5000,202000,564077,
-8920,228,10988,3780,1137,-17473,6000,5000,202000,564079,
-8916,312,10936,3604,933,-17455,6000,5000,202000,564082,
-8872,680,10548,3031,549,-16832,6000,6000,200000,564094,
-8776,720,10336,2908,486,-16750,6000,6000,200000,564097,
-8772,924,10408,2779,540,-16529,6000,6000,199000,564099,
-8864,1272,10440,2199,779,-15738,6000,6000,198000,564111,
-8872,1356,10408,2012,967,-15557,6000,6000,198000,564114,
-8908,1404,10276,1815,1048,-15454,6000,6000,197000,564116,
-9488,1428,10688,1150,2082,-14561,6000,7000,196000,564129,
-9608,1360,10740,1060,2286,-14399,6000,7000,196000,564131,
-9712,1448,10768,920,2529,-14150,6000,7000,196000,564133,
-11032,1576,10660,523,3773,-13041,6000,8000,194000,564146,
-11196,1864,10768,383,4043,-12755,6000,8000,194000,564148,
-11740,1680,10936,306,3885,-12356,6000,8000,194000,564150,
-13964,1528,10916,512,3321,-11600,6000,9000,193000,564163,
-14316,1636,10848,511,2977,-11370,6000,9000,193000,564165,
-14944,1524,10904,408,2456,-11133,6000,9000,192000,564168,
-16700,1672,11308,44,-918,-9666,5000,9000,191000,564180,
-16984,1956,11660,-144,-1660,-9374,5000,9000,191000,564183,
-17040,1884,11676,-250,-2304,-9083,5000,9000,191000,564185,
-16028,2164,13040,-862,-5392,-7430,5000,9000,190000,564198,
-15588,2104,13008,-1011,-5682,-7154,5000,9000,190000,564200,
-15372,2200,12912,-1047,-5855,-6926,5000,9000,190000,564202,
-13420,2336,13088,-1203,-4787,-5691,5000,9000,189000,564215,
-13276,2284,12968,-1137,-4324,-5491,5000,9000,189000,564217,
-13112,2416,12932,-1111,-3800,-5260,5000,9000,189000,564220,
-13568,2176,13004,-820,-1117,-3970,5000,9000,189000,564232,
-13744,2140,13092,-764,-642,-3678,5000,9000,189000,564235,
-14028,2188,12820,-724,-269,-3433,5000,9000,189000,564237,
-15420,2712,13264,-711,771,-1784,5000,9000,189000,564250,
-15676,2828,13380,-678,851,-1476,5000,9000,189000,564252,
-15944,2908,13572,-776,831,-1141,5000,9000,189000,564254,
-16124,3120,14044,-933,585,454,5000,10000,189000,564267,
-16148,3092,14060,-1022,507,749,4000,10000,189000,564269,
-16128,3076,14072,-954,495,1003,4000,10000,189000,564271,
-15628,3280,13808,-937,73,2431,4000,10000,189000,564284,
-15504,3368,13668,-867,92,2697,4000,10000,189000,564286,
-15500,3388,13668,-900,-1,2955,4000,10000,189000,564288,
-15048,3564,13184,-951,-436,4230,5000,10000,189000,564301,
-14896,3448,13180,-1001,-524,4408,5000,10000,189000,564303,
-14880,3372,13344,-1042,-607,4634,5000,10000,190000,564306,
-14508,3364,13400,-1097,-938,5793,5000,10000,190000,564318,
-14388,3412,13332,-1172,-1061,6078,5000,10000,190000,564320,
-14268,3312,13700,-1129,-1082,6269,5000,10000,190000,564323,
-13452,3312,13664,-1377,-1239,7486,5000,10000,191000,564335,
-13436,3348,13928,-1410,-1148,7692,5000,10000,191000,564338,
-13120,3256,13664,-1456,-1162,7897,5000,10000,191000,564340,
-12256,2844,13624,-1462,-597,8875,5000,10000,192000,564353,
-12060,2720,13660,-1483,-490,9056,5000,10000,192000,564355,
-11952,2732,13520,-1474,-293,9221,5000,10000,193000,564357,
-11600,2804,13248,-1445,368,10214,5000,11000,194000,564370,
-11444,2708,13164,-1443,513,10327,5000,11000,194000,564372,
-11560,2796,13128,-1535,497,10532,5000,11000,194000,564375,
-11520,2676,13132,-1686,429,11406,5000,11000,195000,564387,
-11448,2628,13120,-1739,334,11634,5000,11000,195000,564389,
-11460,2604,13160,-1813,276,11796,5000,11000,196000,564392,
-10904,2220,13452,-2015,-274,12708,5000,11000,197000,564404,
-10752,2256,13400,-2118,-390,12749,5000,11000,197000,564407,
-10692,2056,13336,-2121,-451,12961,5000,11000,197000,564409,
-9716,1532,13164,-2374,-548,13597,5000,11000,199000,564422,
-9632,1560,13176,-2341,-488,13760,5000,11000,199000,564424,
-9344,1444,13164,-2404,-493,13885,5000,11000,199000,564426,
-8792,1164,12900,-2439,-78,14526,5000,11000,200000,564439,
-8632,1156,12980,-2535,-53,14710,5000,11000,201000,564441,
-8596,1072,12840,-2512,110,14756,5000,11000,201000,564444,
-8020,844,12876,-2849,265,15522,5000,11000,203000,564456,
-8116,748,12888,-2896,334,15562,5000,11000,203000,564458,
-7944,752,12800,-3035,309,15743,5000,11000,203000,564461,
-7172,136,12880,-3294,704,16220,5000,11000,205000,564473,
-7032,24,13008,-3371,709,16394,5000,11000,205000,564476,
-7040,-52,13008,-3336,814,16488,5000,11000,205000,564478,
