Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1664,7636,13936,-6171,1480,-1804,24000,-5000,290000,474807,
844,7584,15376,-6041,1541,-1466,23000,-5000,290000,474820,
704,7456,15608,-6023,1568,-1423,23000,-5000,290000,474822,
648,7316,15768,-6004,1487,-1370,23000,-5000,290000,474824,
668,6712,16328,-5784,1143,-1216,23000,-5000,290000,474837,
644,6456,16416,-5671,990,-1183,22000,-5000,290000,474839,
576,6392,16504,-5604,916,-1149,22000,-5000,290000,474841,
844,6460,16856,-5093,594,-1196,22000,-4000,290000,474854,
788,6492,16896,-5037,546,-1242,22000,-4000,290000,474856,
852,6592,16936,-4947,598,-1256,22000,-4000,290000,474858,
892,7032,16832,-4545,568,-1437,21000,-4000,290000,474870,
932,7132,16808,-4537,618,-1473,21000,-4000,290000,474873,
156,7292,16556,-2852,2408,-1105,20000,-3000,290000,474932,
24,7448,16508,-2855,2405,-1067,20000,-3000,290000,474934,
-120,7436,16508,-2830,2404,-1066,20000,-3000,290000,474936,
-664,7132,16732,-2658,1741,-739,20000,-3000,290000,474949,
-720,7144,16836,-2652,1620,-710,20000,-3000,290000,474951,
-788,6980,16944,-2534,1424,-644,20000,-3000,290000,474953,
-648,6720,16840,-2230,541,-360,19000,-3000,290000,474965,
-576,6604,16884,-2113,338,-286,19000,-2000,290000,474968,
-488,6644,16860,-2097,232,-247,19000,-2000,290000,474970,
-312,6704,16788,-1701,-146,-42,19000,-2000,290000,474982,
-180,6692,16852,-1656,-162,3,19000,-2000,290000,474984,
-200,6676,16844,-1594,-149,-21,19000,-2000,290000,474987,
-60,7004,16496,-1359,-135,-22,19000,-2000,290000,474999,
-56,7120,16512,-1319,-89,-40,19000,-2000,290000,475001,
-112,7104,16500,-1262,-80,-37,19000,-2000,290000,475004,
-180,7164,16396,-1178,152,176,19000,-2000,290000,475016,
-280,7192,16400,-1135,125,249,19000,-2000,290000,475018,
-220,6984,16452,-1133,162,307,19000,-2000,290000,475020,
80,6692,16376,-818,375,481,19000,-2000,290000,475033,
272,6676,16244,-812,437,492,19000,-2000,290000,475035,
-1712,7080,15084,-652,808,1337,19000,-2000,291000,475090,
-1736,7156,15144,-735,628,1425,19000,-2000,291000,475093,
-1820,7116,15172,-714,411,1522,19000,-2000,291000,475095,
-1592,6864,15508,-849,-964,2098,19000,-2000,291000,475107,
-1500,6656,15728,-861,-1174,2155,19000,-2000,291000,475110,
-1492,6576,15700,-819,-1422,2257,19000,-2000,291000,475112,
-916,5816,15788,-735,-2267,2563,18000,-2000,291000,475124,
-740,5832,15960,-701,-2393,2595,18000,-2000,291000,475126,
-628,5672,16004,-688,-2468,2627,18000,-2000,291000,475129,
48,5532,16020,-253,-2726,2626,18000,-3000,291000,475141,
76,5616,15916,-208,-2704,2614,18000,-3000,291000,475143,
-4,5664,15968,-101,-2657,2579,18000,-3000,291000,475145,
508,5700,15628,87,-2163,2525,18000,-3000,291000,475158,
608,5784,15624,147,-2021,2498,18000,-3000,291000,475160,
580,5836,15592,188,-1925,2560,18000,-3000,291000,475162,
1160,5740,15424,447,-1100,2664,18000,-3000,292000,475175,
1268,5724,15620,447,-940,2680,18000,-3000,292000,475177,
1208,5736,15656,516,-791,2646,18000,-3000,292000,475179,
1552,5816,15460,807,124,2511,19000,-4000,292000,475192,
1676,5808,15516,826,300,2463,19000,-4000,292000,475194,
464,6820,15932,1264,1368,2267,19000,-3000,293000,475242,
592,6716,15928,1268,1290,2275,19000,-3000,293000,475244,
588,6700,15852,1291,1238,2292,19000,-3000,293000,475246,
912,6488,16008,1477,690,2271,19000,-3000,293000,475259,
964,6504,16120,1554,625,2227,19000,-3000,293000,475261,
1032,6476,16024,1597,543,2244,19000,-3000,293000,475263,
1448,6700,15656,1814,461,1961,19000,-3000,294000,475276,
1412,6816,15632,1787,470,1917,19000,-3000,294000,475278,
1544,6916,15716,1810,514,1875,20000,-3000,294000,475280,
1604,7432,15468,1886,818,1656,20000,-3000,294000,475293,
1604,7396,15324,1886,944,1611,20000,-3000,294000,475295,
1564,7524,15376,1931,990,1579,20000,-3000,294000,475297,
1416,7644,15148,1737,1405,1492,20000,-3000,294000,475310,
1376,7624,15160,1768,1399,1479,20000,-3000,294000,475312,
1516,7716,15076,1704,1476,1493,20000,-3000,294000,475314,
1436,7420,14868,1605,1631,1394,20000,-3000,294000,475327,
1396,7500,15020,1563,1656,1366,20000,-3000,294000,475329,
1316,7548,14852,1551,1697,1342,20000,-3000,294000,475331,
1268,7516,14844,1406,1440,1178,20000,-3000,295000,475343,
1140,7444,14788,1394,1382,1123,20000,-3000,295000,475346,
1016,7588,14896,1434,1231,1073,21000,-3000,295000,475348,
688,7640,14844,1203,592,1050,21000,-3000,295000,475360,
816,7788,15252,934,-1957,1319,21000,-3000,295000,475390,
872,7700,15148,908,-2131,1337,21000,-4000,295000,475392,
980,7688,15056,877,-2230,1348,21000,-4000,295000,475395,
1424,7588,15100,839,-2478,1369,21000,-4000,295000,475407,
1520,7668,15092,851,-2452,1308,21000,-4000,295000,475409,
1612,7500,15112,862,-2462,1345,21000,-4000,295000,475412,
1988,7640,14736,863,-2142,1336,21000,-4000,295000,475424,
1904,7756,14584,842,-2072,1326,21000,-4000,295000,475426,
1944,7664,14672,795,-1953,1309,21000,-4000,295000,475429,
1968,7748,14688,671,-1232,1210,21000,-4000,295000,475441,
2064,7592,14676,664,-1082,1183,21000,-4000,295000,475443,
1948,7568,14608,623,-890,1145,21000,-4000,295000,475446,
2144,7372,14580,562,-82,1159,21000,-5000,295000,475458,
2128,7348,14488,611,77,1115,22000,-5000,295000,475460,
2164,7312,14312,601,193,1135,22000,-5000,295000,475462,
1880,7360,14476,558,937,998,22000,-5000,295000,475475,
1896,7384,14624,546,996,979,22000,-5000,295000,475477,
1716,7316,14536,569,1058,911,22000,-5000,295000,475479,
1060,7560,14864,571,1193,780,22000,-4000,295000,475492,
1096,7552,14708,545,1207,769,22000,-4000,295000,475494,
980,7684,14736,600,1166,789,22000,-4000,295000,475496,
936,7792,14920,754,-600,841,22000,-5000,296000,475533,
1104,7844,14964,730,-616,786,22000,-5000,296000,475535,
1184,7932,14872,738,-606,769,22000,-5000,296000,475537,
1344,8192,14536,713,-513,672,22000,-5000,296000,475550,
1460,8252,14556,716,-423,646,22000,-5000,296000,475552,
1460,8244,14648,771,-380,640,22000,-5000,296000,475554,
1656,8340,14560,636,200,538,22000,-5000,296000,475567,
1616,8388,14552,626,272,506,22000,-5000,296000,475569,
1560,8416,14584,575,341,547,22000,-5000,296000,475571,
1316,8432,14484,467,801,478,22000,-5000,296000,475584,
1272,8400,14476,434,887,479,22000,-5000,296000,475586,
1336,8556,14668,402,904,463,22000,-5000,296000,475588,
1100,8460,14404,292,854,410,23000,-5000,296000,475600,
972,8372,14464,253,849,387,23000,-5000,296000,475603,
956,8476,14688,300,778,400,23000,-5000,296000,475605,
884,8384,14532,225,474,322,23000,-5000,296000,475617,
936,8436,14592,255,430,301,23000,-5000,296000,475619,
944,8436,14688,220,376,313,23000,-5000,296000,475622,
1072,8336,14624,198,400,274,23000,-4000,296000,475624,
1072,8380,14612,129,349,279,23000,-4000,296000,475636,
1224,8004,14336,-39,365,210,23000,-4000,296000,475684,
1388,8108,14368,-79,399,136,23000,-4000,296000,475686,
1348,8060,14396,-70,441,140,23000,-4000,296000,475689,
1528,7940,14544,-29,444,67,23000,-4000,296000,475701,
1576,7960,14492,-49,505,24,23000,-4000,296000,475703,
1504,7952,14424,-5,485,15,23000,-4000,296000,475706,
1708,7892,14352,-6,542,-7,23000,-4000,296000,475708,
1768,7952,14220,61,898,-203,23000,-4000,296000,475720,
1696,7988,14268,32,975,-202,23000,-4000,296000,475723,
1636,7988,14188,18,1105,-253,23000,-4000,296000,475725,
1472,8040,14224,-17,1483,-261,23000,-4000,296000,475737,
1412,8004,14240,17,1581,-270,23000,-4000,296000,475739,
1332,8004,14272,14,1551,-269,23000,-4000,296000,475742,
984,8060,14440,-26,1555,-233,23000,-4000,296000,475754,
968,8144,14536,-31,1469,-160,23000,-4000,296000,475756,
1016,8156,14580,-71,1463,-142,23000,-4000,296000,475758,
1024,7956,14764,-53,1225,-95,23000,-4000,296000,475771,
1000,7896,14816,-37,1253,-101,23000,-4000,296000,475773,
940,7848,14704,-9,1224,-117,23000,-4000,296000,475775,
1120,7988,14568,22,1068,-131,23000,-4000,296000,475788,
492,8384,14484,-131,466,-58,23000,-3000,296000,475825,
648,8352,14592,-148,365,-27,23000,-3000,296000,475828,
636,8320,14448,-161,290,2,23000,-3000,296000,475830,
644,8348,14484,-182,299,-22,23000,-3000,296000,475832,
688,8092,14276,-285,26,71,23000,-3000,296000,475844,
832,8040,14388,-271,63,53,23000,-3000,296000,475847,
896,8000,14420,-265,-11,103,23000,-3000,296000,475849,
1044,8008,14448,-322,23,63,23000,-3000,296000,475861,
992,7984,14356,-306,31,84,23000,-3000,296000,475864,
1028,8080,14392,-345,47,92,23000,-3000,296000,475866,
1012,8024,14416,-380,42,96,23000,-3000,296000,475878,
1024,7940,14248,-409,98,78,23000,-3000,296000,475880,
992,7880,14184,-420,133,55,23000,-3000,296000,475883,
1008,7952,14160,-402,97,107,23000,-3000,296000,475885,
924,7924,14368,-469,142,250,23000,-3000,296000,475897,
848,7884,14092,-416,115,278,23000,-3000,296000,475899,
1032,7900,14068,-497,105,279,23000,-3000,296000,475902,
944,8200,14128,-417,-56,266,23000,-3000,296000,475914,
1092,8180,14260,-465,-41,251,23000,-3000,296000,475916,
1112,8276,14232,-447,-24,222,23000,-3000,296000,475918,
1016,8156,14628,-447,14,267,23000,-3000,297000,475964,
1048,8052,14832,-486,7,291,23000,-3000,297000,475967,
1196,8052,14980,-443,21,257,23000,-3000,297000,475969,
1328,8108,15204,-241,29,253,23000,-3000,297000,475981,
1352,8036,15224,-181,109,220,23000,-3000,297000,475983,
1352,8064,15236,-183,57,223,23000,-3000,297000,475986,
1424,8296,15416,8,379,23,23000,-3000,297000,475998,
1352,8472,15396,14,405,10,23000,-3000,297000,476000,
1360,8520,15408,-1,454,14,23000,-3000,297000,476002,
1424,8548,15384,24,488,-3,23000,-3000,297000,476005,
1248,8536,15320,118,563,-24,23000,-3000,297000,476017,
1332,8532,15380,184,551,-19,23000,-3000,297000,476019,
1284,8640,15440,211,526,-19,23000,-3000,297000,476021,
1092,8908,15264,427,441,-135,23000,-3000,297000,476034,
1184,8880,15236,420,394,-128,23000,-3000,297000,476036,
1108,8972,15180,435,420,-147,23000,-3000,297000,476038,
968,9428,15360,424,277,-184,23000,-3000,297000,476051,
1172,9400,15356,401,276,-184,23000,-3000,297000,476053,
1156,9540,15320,418,252,-215,23000,-3000,297000,476055,
1096,9280,15276,279,158,-198,24000,-3000,297000,476068,
1152,8324,14436,464,209,-398,24000,-3000,296000,476102,
1136,8528,14256,488,263,-444,24000,-3000,296000,476104,
1096,8388,14280,519,197,-440,24000,-3000,296000,476106,
808,8648,13828,351,189,-462,24000,-3000,296000,476119,
796,8696,13620,319,149,-389,24000,-3000,296000,476121,
720,8652,13628,255,156,-353,24000,-3000,296000,476123,
692,8272,13180,30,143,-140,24000,-3000,296000,476136,
652,8232,13296,-24,166,-119,24000,-3000,296000,476138,
700,8132,13252,-6,207,-110,24000,-3000,296000,476140,
724,7492,12820,-180,398,64,24000,-3000,296000,476152,
688,7264,12644,-139,436,96,24000,-3000,296000,476155,
596,7200,12460,-194,451,146,24000,-3000,296000,476157,
348,6616,12248,-257,752,372,24000,-3000,297000,476169,
220,6572,12224,-336,773,438,24000,-3000,297000,476171,
112,6456,12156,-393,854,491,24000,-3000,297000,476174,
-320,5892,11852,-446,824,882,24000,-3000,297000,476186,
-484,5884,11844,-472,831,950,24000,-3000,297000,476188,
-624,5740,11672,-438,732,1041,24000,-3000,297000,476191,
-856,5384,11512,-451,396,1582,24000,-3000,297000,476203,
-864,5324,11452,-459,239,1693,24000,-3000,297000,476205,
-1444,5360,9680,-873,-1320,3510,24000,-3000,297000,476235,
-1448,5504,9564,-982,-1395,3660,24000,-3000,298000,476238,
-1512,5432,9296,-1035,-1552,3846,24000,-3000,298000,476240,
-1864,5452,8044,-1890,-2130,4839,24000,-4000,298000,476252,
-1948,5348,8056,-2079,-2260,5051,23000,-4000,298000,476255,
-2100,5276,7912,-2285,-2445,5275,23000,-4000,298000,476257,
-2512,4868,6996,-3391,-3225,6487,23000,-4000,298000,476269,
-2548,4720,6796,-3649,-3390,6726,23000,-4000,299000,476272,
-2616,4776,6744,-3824,-3567,6941,23000,-4000,299000,476274,
-3024,3916,6528,-5102,-4647,8282,23000,-5000,299000,476286,
-2880,3808,6592,-5208,-4925,8617,22000,-5000,299000,476289,
-2672,3628,6328,-5446,-5132,8884,22000,-5000,299000,476291,
-2696,3052,6168,-6703,-6304,10421,22000,-6000,300000,476303,
-2664,2908,6028,-6991,-6532,10693,22000,-6000,300000,476306,
-2588,2880,5996,-7243,-6669,10953,21000,-6000,300000,476308,
-2092,2500,5744,-8537,-7637,12213,21000,-7000,301000,476320,
-1976,2440,5644,-8831,-7729,12428,20000,-7000,301000,476323,
-1836,2408,5736,-9020,-7888,12599,20000,-7000,301000,476325,
-520,2244,5796,-10140,-8536,13583,19000,-8000,302000,476337,
-412,2324,5832,-10307,-8650,13650,19000,-9000,303000,476339,
548,1512,4140,-14689,-5493,16011,14000,-11000,306000,476375,
508,1488,4156,-15027,-5169,16169,14000,-12000,307000,476378,
548,1420,4212,-15463,-4863,16341,14000,-12000,307000,476380,
648,240,4492,-17477,-3563,16923,11000,-12000,308000,476392,
600,136,4528,-17869,-3390,17047,11000,-12000,309000,476395,
616,20,4824,-18222,-3237,17114,11000,-13000,309000,476397,
1508,-744,7136,-19601,-2891,17528,8000,-13000,311000,476409,
1632,-768,7160,-19744,-2994,17557,8000,-13000,311000,476412,
1824,-968,7608,-19835,-3111,17615,7000,-13000,311000,476414,
2884,-904,9148,-20622,-3336,17896,5000,-14000,313000,476426,
3160,-968,9096,-20748,-3327,17906,5000,-14000,313000,476429,
3192,-852,9312,-20917,-3251,17961,4000,-14000,314000,476431,
3960,-528,9784,-22122,-2425,18027,1000,-14000,315000,476443,
4104,-528,9756,-22434,-2175,18045,1000,-14000,316000,476446,
4024,-588,9812,-22706,-1912,18041,1000,-15000,316000,476448,
4720,-880,10676,-24483,-620,17848,-1000,-15000,318000,476460,
