Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
848,8944,14704,-23,-2,657,28000,-6000,293000,446724,
884,8984,14748,-2,0,642,28000,-6000,293000,446726,
956,8960,14664,42,-28,642,28000,-6000,293000,446728,
1192,8712,14772,105,56,616,28000,-6000,293000,446741,
1272,8920,14820,191,32,595,28000,-6000,293000,446743,
1320,8816,14784,186,34,639,28000,-6000,293000,446745,
1380,8768,14664,349,280,597,28000,-6000,293000,446758,
1428,8716,14564,332,291,584,28000,-6000,293000,446760,
1284,8752,14412,372,385,606,28000,-6000,293000,446762,
1028,8856,14364,410,433,634,28000,-6000,293000,446775,
1084,9000,14296,410,451,631,28000,-6000,293000,446777,
932,8868,14136,471,376,654,28000,-6000,293000,446779,
1040,8976,14348,444,450,757,28000,-6000,293000,446791,
1044,8964,14128,460,416,786,28000,-6000,293000,446794,
1140,8968,14240,460,383,823,28000,-6000,293000,446796,
1136,9052,14108,474,403,810,28000,-6000,293000,446808,
1128,9032,14144,478,395,808,28000,-6000,293000,446810,
1108,9232,14040,492,431,802,28000,-6000,293000,446813,
1036,9208,14096,421,245,836,28000,-6000,293000,446825,
1688,9448,13536,197,626,602,28000,-6000,294000,446882,
1596,9392,13520,246,643,590,28000,-6000,294000,446884,
1564,9448,13596,190,669,617,28000,-6000,294000,446886,
1392,9244,13524,53,866,600,28000,-5000,294000,446899,
1220,9364,13556,12,879,630,28000,-5000,294000,446901,
1332,9216,13616,9,896,672,28000,-5000,294000,446903,
1320,9144,13644,33,866,629,28000,-5000,294000,446905,
1316,9084,13520,-53,955,639,28000,-5000,294000,446918,
1452,9212,13636,-51,929,620,28000,-5000,294000,446920,
1532,9168,13476,-102,942,619,28000,-5000,294000,446922,
1368,9400,13464,-110,851,582,28000,-5000,294000,446935,
1252,9372,13508,-128,842,556,28000,-5000,294000,446937,
1372,9408,13584,-127,853,543,28000,-5000,294000,446939,
1288,9352,13340,-182,677,540,28000,-5000,294000,446952,
1360,9324,13624,-179,699,530,28000,-5000,294000,446954,
