Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7308,9808,13040,-3291,1205,-3413,30000,-17000,345000,484290,
7112,9708,13772,-3293,673,-3806,30000,-17000,345000,484302,
7108,9508,14132,-3277,532,-3916,30000,-17000,345000,484304,
7068,9456,14176,-3193,391,-4022,30000,-17000,345000,484307,
7816,9492,14696,-2449,-1855,-5160,30000,-17000,343000,484338,
7812,9436,14744,-2409,-1854,-5255,30000,-17000,343000,484340,
7984,9412,14708,-2343,-1883,-5348,30000,-17000,343000,484342,
8208,9328,14732,-2146,-1809,-5850,30000,-16000,343000,484355,
8320,9272,14740,-2060,-1835,-5960,30000,-16000,342000,484357,
8368,9308,14680,-1996,-1785,-6019,30000,-16000,342000,484359,
8372,9236,14484,-1661,-1477,-6669,30000,-16000,342000,484372,
8372,9232,14500,-1639,-1391,-6734,30000,-16000,342000,484374,
8228,9488,14276,-1618,-1277,-6851,30000,-16000,341000,484376,
7884,9800,14476,-1436,-745,-7325,30000,-16000,341000,484389,
7704,9784,14340,-1447,-678,-7380,30000,-16000,341000,484391,
7376,9760,14908,-1301,-534,-7791,30000,-16000,340000,484403,
7312,9824,14924,-1260,-507,-7908,30000,-16000,340000,484406,
7224,9768,14996,-1169,-564,-7971,30000,-16000,340000,484408,
7140,9548,15732,-819,-988,-8499,30000,-15000,339000,484420,
6948,9548,15752,-712,-1179,-8549,30000,-15000,339000,484423,
6968,9532,15600,-683,-1260,-8673,30000,-15000,339000,484425,
6820,9632,15644,-196,-2025,-9214,30000,-15000,338000,484437,
6692,9652,15752,-128,-2170,-9357,30000,-15000,338000,484439,
6752,9624,15616,-31,-2312,-9514,30000,-15000,337000,484442,
6728,9700,14932,348,-3066,-10162,31000,-15000,336000,484454,
5848,11200,13788,736,-5392,-12450,33000,-14000,331000,484508,
5860,11076,14148,746,-5611,-12451,33000,-14000,330000,484510,
5912,11048,13984,801,-5799,-12734,33000,-14000,330000,484513,
5664,10480,13936,1022,-7283,-13497,33000,-14000,329000,484525,
5644,10464,13824,1097,-7556,-13702,33000,-14000,328000,484527,
5756,10472,13652,1152,-7876,-13860,33000,-14000,328000,484530,
5452,10260,12940,1397,-9617,-14816,34000,-14000,326000,484542,
5456,10272,13152,1431,-9969,-14961,34000,-14000,326000,484544,
5344,10396,12876,1397,-10231,-15108,34000,-14000,326000,484547,
5336,10228,12708,1576,-11431,-15947,35000,-14000,324000,484559,
5464,10216,12748,1554,-11508,-16101,35000,-14000,323000,484561,
5960,10172,11648,1622,-11549,-16697,36000,-14000,321000,484574,
6056,10152,11684,1596,-11366,-16854,36000,-14000,321000,484576,
6188,10192,11480,1632,-11137,-17056,36000,-14000,321000,484578,
6672,10876,10732,1154,-9006,-17523,37000,-13000,319000,484590,
6556,11000,10656,1034,-8512,-17654,37000,-13000,318000,484593,
6364,11656,10228,120,-5340,-17820,37000,-13000,317000,484605,
6232,11524,10272,-42,-4703,-17913,37000,-13000,316000,484607,
6192,11428,10412,-243,-4141,-17810,37000,-12000,316000,484610,
5124,10648,10676,-1077,-1124,-17975,38000,-12000,315000,484622,
4944,10448,10680,-1225,-725,-17853,38000,-11000,314000,484624,
4808,10388,10824,-1344,-283,-17868,38000,-11000,314000,484626,
284,10128,10204,-2284,1670,-17340,38000,-8000,311000,484655,
-12,10236,10256,-2242,1485,-17234,38000,-8000,311000,484658,
-364,10456,9900,-2367,1270,-17083,38000,-8000,311000,484660,
-1892,10788,9596,-3142,-237,-16449,38000,-7000,310000,484673,
-2004,10828,9568,-3340,-612,-16227,38000,-7000,309000,484675,
-2180,10860,9472,-3498,-955,-16130,38000,-7000,309000,484677,
-2472,10364,9808,-4467,-3203,-15286,37000,-6000,308000,484690,
-2336,10140,9796,-4613,-3499,-15236,37000,-6000,308000,484692,
-2316,10132,9876,-4732,-3884,-15097,37000,-6000,307000,484694,
-1724,9436,10032,-5463,-4904,-14671,37000,-5000,306000,484707,
-1612,9412,10164,-5509,-4974,-14513,37000,-5000,306000,484709,
-1276,9016,10208,-6067,-4497,-13913,36000,-4000,304000,484721,
-1424,9116,9992,-6130,-4277,-13733,36000,-4000,304000,484723,
-1332,9116,9908,-6268,-4063,-13593,36000,-4000,304000,484726,
-1596,9372,9932,-6911,-2668,-12436,36000,-4000,303000,484738,
-1844,9316,9808,-7128,-2419,-12277,36000,-3000,303000,484740,
-1936,9428,9892,-7251,-2164,-12295,36000,-3000,302000,484743,
-2956,8836,9984,-7932,-1371,-11360,35000,-3000,301000,484755,
-2676,8792,9968,-8104,-1153,-11409,35000,-3000,301000,484757,
-3484,8748,9724,-8370,-1001,-11130,35000,-3000,301000,484760,
-4304,6384,13096,-7411,-5845,-7334,32000,-2000,298000,484808,
-4248,6628,13220,-7324,-5927,-7219,32000,-2000,297000,484810,
-4212,6608,13120,-7246,-5969,-7054,32000,-2000,297000,484813,
-3616,7340,13248,-6782,-6061,-6232,31000,-2000,296000,484825,
-3592,7392,13188,-6763,-6018,-6109,31000,-2000,296000,484827,
-3480,7488,13252,-6655,-5981,-6022,31000,-2000,296000,484830,
-2952,8052,13500,-6469,-5589,-5417,30000,-3000,295000,484842,
-2752,8072,13448,-6336,-5598,-5360,30000,-3000,295000,484844,
-2784,7968,13564,-6290,-5551,-5261,30000,-3000,295000,484847,
-2144,8220,13720,-5892,-5103,-5054,29000,-3000,295000,484859,
-2224,8276,13916,-5848,-4950,-5009,29000,-3000,294000,484861,
-2048,8628,13996,-5502,-3759,-4758,29000,-3000,294000,484874,
-2120,8604,13752,-5472,-3519,-4686,29000,-3000,294000,484876,
-2188,8756,14004,-5434,-3226,-4672,29000,-3000,294000,484878,
-2128,9040,14040,-5236,-2244,-4240,28000,-3000,293000,484891,
-2168,9152,13916,-5243,-2079,-4216,28000,-3000,293000,484893,
-2168,9028,14148,-5161,-1995,-4162,28000,-3000,293000,484895,
-2144,8888,14256,-5097,-1335,-3909,28000,-3000,293000,484907,
-2100,8844,14220,-5046,-1322,-3875,28000,-2000,293000,484910,
-1952,8780,14604,-4825,-894,-3624,27000,-2000,292000,484922,
-1996,8776,14744,-4814,-858,-3548,27000,-2000,292000,484924,
-2048,8844,14744,-4802,-780,-3486,27000,-2000,292000,484927,
-2152,8380,16400,-4094,197,-2310,26000,-2000,291000,484969,
-2156,8400,16476,-4051,267,-2270,26000,-2000,291000,484971,
-2128,8316,16828,-3926,203,-2173,26000,-2000,291000,484974,
-2060,8400,16920,-3370,114,-1874,25000,-1000,291000,484986,
-2104,8344,16916,-3308,60,-1772,25000,-1000,291000,484988,
-2108,8392,16968,-3236,56,-1744,25000,-1000,291000,484991,
-2040,8484,17008,-2787,-33,-1445,25000,-1000,291000,485003,
-1896,8636,17104,-2705,-88,-1412,25000,-1000,291000,485005,
-1948,8724,17220,-2605,-124,-1385,25000,-1000,291000,485008,
-1780,8976,17824,-2212,-372,-1187,25000,-1000,291000,485020,
-1688,9108,17748,-2085,-440,-1125,25000,-1000,291000,485022,
-1680,9108,17928,-2061,-480,-1115,25000,-1000,291000,485025,
-1512,9064,17980,-1690,-719,-904,24000,-1000,291000,485037,
-1500,9104,17840,-1645,-737,-854,24000,-1000,291000,485039,
-1408,8988,18064,-1582,-732,-790,24000,-1000,291000,485041,
-948,8704,18344,-1109,-972,-513,24000,-1000,291000,485054,
-864,8608,18332,-1007,-981,-522,24000,-1000,291000,485056,
-880,8640,18372,-860,-1049,-480,24000,-1000,291000,485058,
-520,9004,18500,-214,-1295,-610,24000,-1000,291000,485071,
-448,9060,18340,-107,-1397,-610,24000,-1000,291000,485073,
-540,9244,18408,-45,-1419,-658,24000,-1000,290000,485075,
-236,8228,15772,1332,-1759,-818,25000,-2000,290000,485133,
-224,8196,15716,1359,-1813,-846,25000,-2000,290000,485135,
-212,8112,15444,1375,-1787,-843,25000,-2000,290000,485137,
-528,7552,14480,1437,-1763,-772,25000,-2000,290000,485150,
-496,7460,14156,1390,-1771,-730,25000,-2000,290000,485152,
-592,7404,14092,1393,-1697,-732,25000,-2000,290000,485154,
-716,7436,13084,1431,-1822,-633,25000,-2000,289000,485167,
-852,7336,12976,1417,-1815,-636,25000,-2000,289000,485169,
-864,7352,12952,1433,-1853,-621,25000,-2000,289000,485171,
-1136,7464,11668,1092,-2026,-514,26000,-2000,289000,485184,
-1176,7444,11452,1000,-2096,-435,26000,-2000,289000,485186,
-1228,7372,11408,891,-2134,-373,26000,-2000,289000,485188,
-1592,6848,10444,354,-2511,6,26000,-2000,289000,485201,
-1488,6812,10276,243,-2590,38,26000,-2000,289000,485203,
-1676,6760,10084,137,-2659,87,26000,-2000,289000,485205,
-1940,6200,9000,-354,-3163,523,26000,-3000,289000,485218,
-1888,6188,8984,-435,-3260,581,26000,-3000,289000,485220,
-1944,6116,8832,-505,-3395,683,26000,-3000,289000,485222,
-2068,5940,8136,-1124,-3924,1226,26000,-3000,289000,485234,
-2020,5924,7864,-1228,-4030,1382,26000,-3000,289000,485237,
-2956,4604,3840,-4794,-5743,5384,24000,-5000,290000,485290,
-2896,4588,3836,-4942,-5789,5640,24000,-6000,290000,485293,
-2916,4564,3688,-5197,-5839,5846,24000,-6000,290000,485295,
-3268,4016,2504,-6471,-6145,7216,24000,-6000,290000,485307,
-3280,3900,2332,-6800,-6195,7502,23000,-6000,290000,485310,
-3284,3772,2244,-7116,-6281,7777,23000,-6000,290000,485312,
-2528,2876,1184,-9043,-6760,9117,23000,-7000,291000,485324,
-3048,2664,1524,-9304,-6947,9116,22000,-7000,291000,485327,
-3660,2580,1000,-9579,-7125,9545,22000,-7000,291000,485329,
-3260,1448,1008,-12044,-7963,10996,21000,-8000,292000,485341,
-3336,1288,1136,-12407,-8215,11169,21000,-8000,292000,485344,
-3196,1244,1280,-12781,-8425,11409,21000,-8000,292000,485346,
-2336,744,2164,-14385,-9902,12402,19000,-9000,293000,485358,
-2184,688,2284,-14659,-10096,12607,19000,-10000,293000,485360,
-1952,616,2492,-14925,-10262,12737,19000,-10000,293000,485363,
-860,1080,3072,-16229,-10830,13647,17000,-11000,294000,485375,
-680,1288,3056,-16512,-10798,13823,17000,-11000,294000,485377,
-156,1120,3204,-18282,-9989,14935,15000,-13000,295000,485390,
-140,932,3128,-18687,-9779,15209,14000,-13000,296000,485392,
12,784,3108,-18975,-9552,15391,14000,-13000,296000,485394,
124,-536,2912,-21311,-8208,16623,11000,-14000,297000,485407,
104,-708,3276,-21669,-8000,16763,11000,-14000,298000,485409,
2036,-5892,10140,-27361,-10457,18630,0,-18000,304000,485454,
2080,-5760,10148,-27562,-10706,18754,-1000,-18000,304000,485457,
2828,-6048,10360,-27563,-10865,18702,-1000,-19000,305000,485459,
4512,-6248,11820,-28141,-10737,18506,-5000,-20000,307000,485471,
4648,-6200,12132,-28202,-10776,18416,-6000,-20000,307000,485473,
6196,-7008,13744,-28913,-10201,18324,-9000,-20000,309000,485486,
6372,-7092,13972,-28924,-10066,18245,-10000,-21000,310000,485488,
6556,-7464,14552,-29072,-9915,18210,-10000,-21000,310000,485490,
8216,-8968,16392,-29038,-9352,17655,-14000,-21000,312000,485503,
8524,-9216,16504,-28968,-9338,17558,-15000,-21000,312000,485505,
9732,-10608,17040,-28026,-8572,16867,-18000,-22000,314000,485517,
9948,-10608,16992,-27915,-8293,16764,-19000,-22000,315000,485520,
10020,-10776,17048,-27752,-8032,16648,-19000,-22000,315000,485522,
9632,-11132,16536,-26911,-6250,16205,-23000,-22000,317000,485534,
9376,-11128,16568,-26856,-5979,16129,-23000,-22000,317000,485537,
8828,-12688,17520,-26669,-4999,16002,-27000,-21000,319000,485549,
8720,-12728,17832,-26435,-5119,15916,-27000,-21000,319000,485551,
9008,-12816,18136,-26098,-4825,15935,-28000,-21000,319000,485554,
10328,-14876,20176,-25141,-5932,15231,-31000,-21000,321000,485566,
10840,-15056,20300,-24830,-6158,14998,-31000,-21000,321000,485568,
11980,-15912,20780,-24762,-7575,13815,-34000,-21000,323000,485581,
12628,-15780,21728,-23880,-6842,13702,-35000,-21000,323000,485583,
12532,-15788,21648,-23021,-6191,13729,-35000,-21000,324000,485585,
11740,-15268,20316,-22013,-4538,12817,-40000,-20000,326000,485607,
11996,-15408,20608,-21810,-4495,12681,-40000,-20000,326000,485609,
12124,-15320,21388,-21543,-4443,12670,-41000,-20000,326000,485611,
14320,-15400,23596,-19585,-5410,11785,-43000,-20000,328000,485624,
14712,-15272,23472,-19136,-5526,11531,-43000,-20000,328000,485626,
15688,-14536,22528,-17050,-4736,9875,-45000,-19000,329000,485638,
15664,-14296,22408,-16766,-4321,9637,-46000,-19000,329000,485641,
15452,-14080,22052,-16508,-3876,9504,-46000,-19000,329000,485643,
13976,-14104,21260,-15228,-1128,8913,-48000,-19000,330000,485655,
13768,-14204,21404,-15013,-695,8807,-48000,-19000,330000,485658,
12084,-15980,21704,-13627,598,8035,-49000,-18000,330000,485670,
11876,-16112,21684,-13227,634,7887,-49000,-18000,330000,485672,
11700,-16472,21860,-12860,634,7752,-50000,-18000,331000,485675,
11340,-17368,21824,-10618,369,7140,-51000,-17000,331000,485687,
11220,-17280,21628,-10243,402,7096,-51000,-17000,331000,485689,
11352,-17216,21760,-9910,493,7056,-51000,-17000,331000,485692,
11200,-15728,22088,-7998,1163,7120,-52000,-17000,331000,485704,
11088,-15528,22096,-7729,1273,7150,-52000,-17000,331000,485706,
10268,-14324,21640,-6334,1716,7321,-53000,-16000,332000,485719,
10072,-14284,21524,-6108,1799,7391,-53000,-16000,332000,485721,
10304,-14884,21996,1084,-3188,7270,-53000,-14000,334000,485770,
10380,-14676,22096,1481,-3172,7173,-53000,-14000,334000,485773,
10532,-14352,21924,1803,-3068,7158,-53000,-14000,335000,485775,
10152,-13384,21296,3464,-1913,6976,-52000,-14000,335000,485787,
10124,-13388,21252,3730,-1640,6930,-52000,-14000,335000,485790,
9896,-13308,21344,4050,-1398,6868,-52000,-14000,335000,485792,
8648,-13352,21476,5380,-372,6731,-52000,-13000,336000,485804,
8504,-13444,21532,5640,-214,6719,-51000,-13000,336000,485807,
7772,-13892,21900,7175,-383,6849,-51000,-13000,336000,485819,
7736,-13856,22140,7487,-460,6880,-51000,-13000,336000,485821,
7632,-13872,21992,7728,-571,6932,-51000,-13000,336000,485824,
7100,-13760,21536,9309,-996,7236,-50000,-12000,337000,485836,
6920,-13780,21600,9514,-1066,7220,-49000,-12000,337000,485838,
6848,-13752,21288,9789,-1135,7294,-49000,-12000,337000,485840,
6504,-13408,21832,11105,-1708,7485,-48000,-12000,338000,485853,
6508,-13248,21900,11397,-1842,7496,-48000,-12000,338000,485855,
6516,-13288,22284,12826,-2623,7464,-47000,-11000,338000,485868,
6716,-13296,22456,13089,-2634,7455,-47000,-11000,338000,485870,
6540,-13292,22356,13410,-2754,7420,-46000,-11000,339000,485872,
6616,-13344,22600,14964,-2433,7414,-45000,-11000,339000,485885,
3584,-14220,22996,20218,1346,9511,-37000,-8000,342000,485934,
3556,-14132,22816,20363,1210,9692,-37000,-8000,342000,485936,
3352,-14352,23096,20604,1122,9845,-37000,-8000,342000,485939,
2864,-14536,22920,22068,427,10551,-35000,-7000,343000,485951,
2896,-14584,22880,22370,310,10659,-34000,-7000,343000,485953,
2892,-14412,23192,22745,158,10735,-34000,-7000,343000,485956,
3460,-13400,22956,24410,-1098,10907,-32000,-6000,344000,485968,
3476,-13260,22964,24762,-1294,10927,-31000,-6000,344000,485970,
3980,-11504,22876,26070,-1654,10945,-29000,-6000,345000,485983,
3840,-11376,22800,26221,-1653,10946,-29000,-6000,345000,485985,
4036,-11228,22656,26291,-1623,11011,-28000,-6000,345000,485987,
3900,-10236,22228,26963,-1534,11374,-26000,-5000,346000,486000,
3752,-10280,22000,27099,-1592,11469,-25000,-5000,347000,486002,
3904,-10204,21896,27293,-1652,11527,-25000,-5000,347000,486004,
3988,-10072,21744,27969,-2403,11607,-22000,-5000,348000,486017,
4004,-9876,21820,28251,-2565,11557,-22000,-5000,348000,486019,
4436,-9456,21588,29336,-3696,10934,-19000,-5000,349000,486031,
4332,-9264,21408,29606,-3924,10808,-19000,-5000,349000,486034,
4412,-9096,21144,29725,-4170,10624,-18000,-5000,350000,486036,
4800,-8100,20676,30803,-5167,9678,-15000,-5000,351000,486048,
4820,-7940,20456,30843,-5353,9507,-15000,-5000,351000,486050,
5240,-2828,16808,31180,-8680,5899,-3000,-9000,354000,486103,
5328,-2612,16652,31059,-8751,5698,-2000,-9000,354000,486105,
5276,-2596,16508,30887,-8773,5570,-1000,-9000,354000,486107,
5072,-2204,15644,30203,-9116,4626,0,-10000,354000,486120,
5004,-2244,15436,30103,-9077,4473,1000,-10000,354000,486122,
5048,-2408,15612,30500,-8990,4218,1000,-10000,354000,486124,
4744,-1960,14316,29527,-9421,3205,4000,-11000,355000,486137,
4528,-1888,14108,29461,-9403,3013,4000,-11000,355000,486139,
4440,-1592,13888,29308,-9375,2920,5000,-12000,355000,486141,
4292,-508,12376,28598,-9799,2211,8000,-13000,355000,486154,
4188,-336,12160,28428,-9909,2085,8000,-13000,355000,486156,
4396,-288,11696,28130,-10010,1954,8000,-13000,355000,486158,
4760,944,10108,27072,-10351,993,11000,-14000,355000,486170,
4936,1220,9792,26727,-10322,843,12000,-14000,355000,486173,
5000,1364,9456,26556,-10258,643,12000,-14000,355000,486175,
5376,2264,8016,24379,-9065,-472,14000,-15000,355000,486187,
5472,2188,7740,24100,-8667,-631,15000,-15000,354000,486189,
5112,2088,6876,21588,-7195,-1446,17000,-16000,354000,486202,
5096,2020,6804,21404,-6954,-1611,17000,-16000,354000,486204,
4728,2320,6832,20909,-6777,-1619,18000,-16000,354000,486206,
4272,2456,4516,15104,-10478,-5109,24000,-20000,351000,486254,
4404,2376,4356,14697,-10468,-5164,25000,-20000,350000,486256,
4384,2520,4356,14395,-10382,-5215,25000,-20000,350000,486259,
4756,2684,4012,12745,-9696,-5445,27000,-21000,349000,486271,
4916,2836,4060,12421,-9527,-5468,27000,-21000,349000,486273,
5000,2620,3972,12151,-9361,-5551,27000,-21000,349000,486276,
5276,2560,3640,10484,-8362,-5604,29000,-22000,348000,486288,
5296,2564,3552,10258,-8169,-5662,29000,-22000,348000,486290,
5288,2620,3532,9972,-7967,-5622,29000,-22000,348000,486292,
5572,2780,3400,8466,-6695,-5645,30000,-22000,347000,486305,
5600,2848,3464,8166,-6458,-5583,30000,-22000,347000,486307,
5700,2956,3512,7940,-6268,-5610,31000,-23000,347000,486309,
5668,3572,3548,6412,-5009,-5474,32000,-23000,346000,486322,
5696,3688,3528,6136,-4697,-5420,32000,-23000,346000,486324,
5496,4180,4240,4514,-3239,-4946,33000,-23000,345000,486336,
5512,4148,4316,4214,-2999,-4905,33000,-23000,345000,486339,
5544,4264,4592,4045,-2897,-4803,33000,-23000,345000,486341,
5500,4640,5288,3115,-2486,-3959,33000,-23000,344000,486353,
5656,4800,5284,3003,-2372,-3852,33000,-23000,344000,486355,
5632,4880,5344,2792,-2305,-3663,34000,-23000,344000,486358,
5884,5212,5384,1996,-1778,-2985,34000,-23000,344000,486370,
6628,6176,7580,-637,956,-1373,34000,-23000,343000,486418,
6640,6188,7884,-604,883,-1340,34000,-23000,343000,486420,
6692,6332,8120,-606,856,-1282,34000,-23000,343000,486422,
6684,7132,8512,-761,674,-1169,34000,-23000,343000,486435,
6720,7468,8564,-885,686,-1109,34000,-23000,343000,486437,
6692,7408,8560,-946,701,-1124,34000,-23000,343000,486439,
6392,7860,8620,-1391,433,-1077,34000,-23000,343000,486452,
6372,7976,8576,-1431,447,-1101,34000,-23000,343000,486454,
6232,8252,8380,-1558,372,-1041,34000,-23000,343000,486456,
6196,7996,8896,-2162,301,-662,34000,-23000,343000,486469,
6276,7964,8800,-2269,328,-608,34000,-23000,343000,486471,
6324,7532,9200,-2346,47,-591,34000,-23000,343000,486473,
7076,7712,9944,-2358,-13,-119,33000,-23000,343000,486486,
7084,7872,9868,-2402,37,-73,33000,-23000,343000,486488,
7156,7776,10140,-2420,150,-52,33000,-23000,343000,486490,
7556,8076,10028,-2552,882,76,33000,-23000,343000,486503,
7552,8088,10124,-2602,1092,70,33000,-23000,343000,486505,
