Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1592,-1880,16396,-500,-137,-195,-14000,-4000,338000,647274,
1704,-1824,16356,-594,-249,-209,-14000,-4000,338000,647277,
1684,-1800,16340,-475,-61,-231,-14000,-4000,338000,647289,
1608,-1948,16116,-518,-53,-184,-14000,-4000,338000,647292,
1628,-1876,16188,-484,-19,-214,-14000,-4000,338000,647294,
1732,-1864,16204,-402,144,-196,-14000,-4000,338000,647306,
1632,-1744,16464,-561,122,-191,-14000,-4000,338000,647309,
1780,-1692,16440,-458,162,-150,-14000,-4000,338000,647311,
1532,-1808,16532,-642,150,-193,-14000,-4000,338000,647323,
1476,-1664,16400,-640,103,-213,-14000,-4000,338000,647326,
1412,-1788,16300,-613,132,-208,-14000,-4000,338000,647328,
1508,-2020,16328,-652,-32,-308,-14000,-4000,338000,647341,
1568,-1952,16368,-510,1,-291,-14000,-4000,338000,647343,
1524,-2040,16344,-641,-98,-284,-14000,-4000,338000,647345,
1448,-2016,16356,-446,-87,-254,-14000,-4000,338000,647358,
1416,-1996,16308,-428,-22,-205,-14000,-4000,338000,647360,
1484,-2056,16252,-456,-27,-229,-14000,-4000,338000,647362,
1548,-1840,16416,-330,183,-165,-14000,-4000,338000,647375,
1544,-1780,16304,-432,140,-149,-14000,-4000,338000,647377,
1604,-1724,16292,-289,283,-114,-14000,-4000,338000,647379,
1420,-1692,16304,-414,364,-63,-14000,-4000,338000,647392,
1272,-1824,16248,-368,368,-99,-14000,-4000,338000,647394,
1356,-1832,16436,-438,356,-68,-14000,-4000,338000,647396,
1336,-1828,16228,-464,200,-67,-14000,-4000,338000,647409,
1316,-1808,16160,-375,190,-35,-14000,-4000,338000,647411,
1492,-1852,16112,-482,106,-90,-14000,-4000,338000,647413,
1288,-1852,16092,-448,-66,-102,-14000,-4000,338000,647426,
1360,-1980,16136,-553,-158,-109,-14000,-4000,338000,647428,
1248,-2004,16028,-484,-157,-120,-14000,-4000,338000,647430,
1360,-1816,16220,-574,-328,-98,-14000,-4000,338000,647442,
1436,-1784,16276,-642,-431,-149,-14000,-4000,338000,647445,
1600,-1732,16212,-575,-370,-82,-14000,-4000,338000,647447,
1688,-1728,16244,-714,-335,-76,-14000,-4000,338000,647460,
1624,-1780,16200,-620,-303,-133,-14000,-4000,338000,647462,
1640,-1800,16252,-712,-274,-61,-14000,-4000,338000,647464,
1708,-1852,16300,-669,-2,-156,-14000,-4000,338000,647477,
1744,-1864,16392,-560,130,-127,-14000,-4000,338000,647479,
1640,-1928,16372,-633,81,-161,-14000,-4000,338000,647481,
1664,-1968,16416,-453,316,-120,-14000,-4000,338000,647494,
1680,-1760,16512,-538,277,-134,-14000,-4000,338000,647496,
1636,-1912,16452,-442,346,-129,-14000,-4000,338000,647499,
1420,-1920,16360,-396,376,-162,-14000,-4000,338000,647511,
1360,-1912,16252,-494,310,-196,-14000,-4000,338000,647513,
1312,-1952,16220,-405,364,-173,-14000,-4000,338000,647516,
1308,-1876,16372,-495,129,-147,-14000,-4000,338000,647528,
1332,-1852,16304,-393,110,-160,-14000,-4000,338000,647530,
1352,-1796,16308,-493,86,-140,-14000,-4000,338000,647533,
1436,-1920,16336,-525,-131,-88,-14000,-4000,337000,647545,
1296,-1816,16380,-385,-26,-37,-14000,-4000,337000,647548,
1376,-1784,16288,-507,-101,-61,-14000,-4000,337000,647550,
1540,-1772,16280,-428,52,-57,-14000,-4000,337000,647562,
1572,-1772,16360,-561,65,-37,-14000,-4000,337000,647565,
1696,-1788,16352,-469,104,-84,-14000,-4000,337000,647567,
1488,-1916,16384,-470,183,-46,-14000,-4000,337000,647579,
1328,-1868,16112,-580,112,-78,-14000,-4000,337000,647582,
1412,-1928,16192,-455,180,-25,-14000,-4000,337000,647584,
1260,-1964,16244,-512,81,-56,-14000,-4000,337000,647596,
1376,-1876,16232,-455,89,-38,-14000,-4000,337000,647599,
1464,-1852,16156,-509,78,-43,-14000,-4000,337000,647601,
1456,-1792,16028,-562,-65,-36,-14000,-4000,337000,647614,
1316,-1828,16060,-446,-17,13,-14000,-4000,337000,647616,
1320,-1744,16132,-595,-94,2,-14000,-4000,337000,647618,
1368,-1680,16248,-602,-171,29,-14000,-4000,337000,647631,
1532,-1696,16312,-673,-224,49,-14000,-4000,337000,647633,
