Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-144,2408,14236,-1976,282,4536,4000,3000,285000,268028,
-88,2480,14228,-1984,347,4537,4000,3000,285000,268031,
8,2492,14240,-2028,418,4552,40004,1652,16360,-619,
144,2296,14180,-2236,796,4559,3000,3000,285000,268051,
236,2060,14180,-2176,814,4573,3000,3000,286000,268053,
328,2032,14120,-2341,1206,4635,3000,3000,286000,268068,
328,1972,14236,-2378,1304,4585,3000,3000,286000,268070,
236,1792,14256,-2377,1558,4563,3000,3000,287000,268085,
200,17,-2330,1493,4614,3000,3000,287000,268088,0,
76,1632,14028,-2249,1242,4668,3000,3000,287000,268100,
112,1576,14108,-2226,1133,4685,3000,3000,287000,268102,
184,1568,14020,-2252,1048,4661,3000,3000,287000,268105,
536,1680,14272,-2195,597,400,0,0,0,268105,
520,1612,14116,-2213,550,4554,2000,3000,288000,268120,
1296,1908,14244,-2216,686,4253,200,-4000,-2000,279000,
1564,436,16548,-503,103,-164,-3000,-2000,280000,273817,
1764,408,16648,-451,20,-117,-3000,-2000,280000,273829,
0,0,0,0,0,0,-3000,-2000,280000,273829,
1596,1856,13968,-2235,3614,3775,2000,4000,290000,268174,
1552,1824,13916,-2278,3785,3732,2000,4000,290000,268177,
888,1972,14216,-2555,4337,3443,2000,4000,290000,268189,
804,1908,14160,-2559,4339,3410,2000,4000,290000,268192,
728,1892,14456,-2639,4330,3382,2000,4000,290000,268194,
124,1972,14216,-3062,4098,3226,1000,5000,2900,274655,
116,1904,14412,-3170,3985,3208,1000,5000,291000,268209,
20,1812,14300,-3264,3939,3207,1000,5000,291000,268211,
-8,1600,14540,-3747,3323,3159,1000,5000,291000,268224,
32,1616,14668,-3820,3217,3102,1000,5000,291000,268226,
24,1460,14432,-3941,3145,3090,1000,5000,291000,268229,
72,1448,14596,-4060,3127,3071,1000,5000,291000,268231,
692,1328,14804,-4490,2968,2873,0,5000,291000,268244,
692,1368,14836,-4556,3003,2818,0,5000,292000,268246,
804,1372,14872,-4625,3036,2776,0,5000,292000,268249,
1064,1576,15432,-4945,3571,2584,0,6000,292000,268261,
1148,1564,15220,-5025,3709,2564,0,6000,292000,268263,
1060,1540,15312,-5141,3877,2510,0,6000,292000,268266,
1112,1560,15264,-5129,3959,2483,0,6000,292000,268268,
1560,1260,16652,-4,292000,268281,0,0,0,268268,
684,1164,15736,-5430,4603,2330,0,6000,292000,268283,
780,1096,15880,-5493,4674,2302,0,6000,292000,268286,
532,464,15804,-5630,4642,2276,-1000,7000,293000,268298,
420,308,15912,-5686,4685,2250,-1000,7000,293000,268301,
432,300,16056,-5674,4594,2280,-1000,7000,293000,268303,
296,-80,15812,-5891,4278,2250,-1000,7000,293000,268316,
