Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1548,-1800,18900,-6386,2473,-6891,-11000,0,321000,122375,
1328,-2440,18964,-6172,2119,-6759,-12000,0,321000,122388,
1416,-2540,18980,-6099,2089,-6762,-12000,0,320000,122390,
1392,-2392,19412,-5555,1289,-6878,-13000,0,319000,122423,
1428,-2304,19324,-5448,1215,-6878,-14000,0,319000,12242,
1192,-2260,19576,-5084,1010,-7037,-14000,0,318000,122445,
1112,-2424,19632,-4778,998,-6894,-15000,0,317000,122457,
1024,-2488,19696,-4652,1053,-6772,-15000,0,317000,122462,
692,-2660,19828,-4307,1218,-6453,-15000,0,316000,122475,
628,-2700,19912,-4245,1270,-6463,-15000,0,316000,122477,
696,-2684,19756,-4141,1164,-6364,-15000,0,316000,122479,
512,-2880,20012,-3812,812,-6177,-16000,0,315000,122494,
424,-3004,19968,-3748,702,-6172,-16000,0,315000,122497,
496,-2688,20152,-3219,22,-6406,-16000,0,314000,122514,
468,-2664,20324,-2804,-380,-6561,-16000,0,314000,122527,
524,-2684,20212,-2731,-396,-6501,-16000,0,313000,122529,
576,-2608,20260,-2653,-388,-6556,-16000,0,313,1097,
780,-2736,20308,-2068,-355,-6438,-17000,0,313000,122546,
904,-2872,20052,-1311,-135,-6384,-17000,0,312000,122566,
880,-3028,19584,-808,-223,-6506,-17000,-1000,311000,122579,
956,-3064,19720,-675,-332,-6498,-17000,-1000,311000,122581,
904,-2952,19816,-624,-349,-6529,-17000,-1000,311000,122583,
876,-3276,19868,-161,-522,-6655,-17000,-1000,310000,122596,
836,-3244,19676,-92,-517,-6714,-17000,-1000,310000,122598,
840,-3268,19648,18,-487,-6715,-17000,-1000,310000,122601,
844,-3008,19792,627,-21,-6582,-17000,-1000,309000,122616,
684,-3000,19732,681,112,-6574,-17000,-1000,309000,122618,
576,-2876,19732,1128,479,-6341,-16000,-1000,309000,122631,
460,-2752,19768,1211,548,-6327,-16000,-1000,309000,122633,
384,-2716,19732,1293,503,-6243,-16000,-1000,308000,122636,
112,-2512,19540,1643,281,-6029,-16000,-2000,308000,122648,
40,-2652,19596,1635,200,-5920,-16000,-2000,308000,122650,
52,-2544,19608,1642,95,-5951,-16000,-2000,308000,122653,
112,-2572,19028,1974,-641,-5792,-16000,-2000,307000,122670,
392,-2488,19064,2215,-874,-5742,-15000,-2000,306000,122683,
112,-2372,18884,2723,-435,-5481,-15000,-2000,306000,122703,
224,-2428,18820,2734,-433,-5399,-15000,-2000,306000,122705,
120,-2352,18504,3010,-441,-5195,-14000,-3000,305000,122718,
108,-2284,18568,3027,-468,-5195,-14000,-3000,305000,122720,
152,-2312,18528,3096,-497,-5194,-14000,-3000,305000,122722,
-92,-2200,18368,3218,-682,-5085,-14000,-3000,304000,122735,
-20,-2052,18400,3189,-744,-5076,-14000,-3000,304000,122737,
40,-2088,18264,3188,-739,-5030,-14000,-30,5572,12172,
168,-1888,18060,3357,-594,-4931,-13000,-3000,304000,122755,
208,-1872,17780,3627,-161,-4687,-13000,-3000,303000,122770,
180,-1760,17772,3658,-148,-4600,-13000,-3000,303000,122772,
-648,-1892,16880,3977,-158,-3898,-11000,-3000,302000,122804,
-364,-1836,16780,3877,-707,-3634,-11000,-3000,302000,122822,
-332,-1776,16688,3927,-700,-3630,-11000,-3000,302000,122824,
-456,-1708,16664,3887,-714,-3537,-11000,-4000,302000,122827,
-112,-1616,16348,3914,-607,-3320,-10000,-4000,301000,122839,
-164,-1604,16212,3893,-430,-3218,-10000,2000,-8000,309000,
-160,-1444,15896,3814,30,-2896,-10000,-4000,301000,122859,
-40,-1376,15820,3761,104,-2821,-10000,-4000,301000,122862,
-36,-1212,15768,3526,536,-2436,-9000,-4000,300000,122876,
4,-1144,15616,3564,591,-2386,-9000,-4000,300000,122879,
180,-928,15780,3386,891,-2076,-9000,-4000,300000,122891,
252,-896,15884,3406,894,-1991,-9000,-4000,300000,122894,
336,-708,15716,3324,902,-1944,-8000,-4000,300000,122896,
320,-612,16096,3370,750,-1712,-8000,-3000,300000,122909,
316,-436,16112,3334,688,-1681,-8000,-3000,300000,122911,
232,-528,15916,3393,573,-1627,-8000,-3000,300000,122913,
-164,-324,15796,3052,281,22000,-9000,315000,127225,0,
-408,-560,15812,3061,242,-1344,-8000,-3000,300000,122928,
-1132,-544,15624,3142,-630,-745,-7000,-3000,300000,122946,
-960,-528,15620,3133,-979,-687,-7000,-3000,300000,122948,
-524,-344,15520,2784,-2864,-735,-7000,-4000,300000,122961,
-400,-328,15564,2641,-3200,-737,-7000,-4000,300000,122963,
-280,-268,15800,2599,-3482,-786,-7000,-4000,299000,122966,
660,-420,15716,2382,-4067,-743,-6000,-4000,299000,122978,
744,-428,15652,2402,-4029,-774,-6000,-4000,299000290,0,
832,-476,15804,2367,-3958,-717,-6000,-4000,299000,122983,
1772,-628,16052,2532,-2893,-579,-6000,-5000,299000,122998,
1816,-676,16036,2624,-2638,-552,-6000,-5000,299000,123000,
1672,-484,16048,2812,-1038,-443,-5000,-5000,299000,123018,
1236,-336,15908,2826,-292,-345,-5000,-5000,299000,123030,
1160,-328,15956,2834,-220,-356,-5000,-5000,299000127344,0,
1172,-284,15584,2855,-163,-329,-5000,-5000,299000,123035,
952,-228,15668,2682,-197,-243,-5000,-5000,299000,123048,
912,-308,15560,2692,-291,-192,-5000,-5000,299000,123050,
852,-260,15468,2615,-355,-160,-5000,-5000,299000,123052,
792,-144,15320,2525,-611,-18,-4000,-5000,299000,123065,
1100,136,15248,2222,-1053,231,-4000,-5000,299000,123085,
1164,304,15192,2216,-1104,228,-4000,-5000,299000,123087,
1192,384,15056,2238,-1165,298,-4000,-5000,299000,123089,
2012,636,15376,1766,-1121,454,-3000,-5000,299000,123120,
1996,620,15372,1748,-1047,388,-3000,-5000,299000,123122,
2116,480,15620,1678,-560,395,-3000,-6000,300000,123137,
2112,424,15608,1613,-513,399,-3000,-6000,300000,123139,
2092,372,15500,1631,-444,387,-3000,-6000,300000,123141,
2140,484,15660,1529,-369,398,-3000,-6000,300000,123154,
2236,564,15616,1602,-368,380,-3000,-6000,300000,123156,
0,0,0,0,0,0,-3000,-6000,300000,123156,
2060,552,15540,1434,-454,338,-3000,-6000,300000,123174,
1996,600,15576,1427,-439,285,-3000,-6000,300000,123176,
1872,580,15276,1196,-441,336,-2000,-6000,300000,123189,
1956,500,15196,1223,-514,348,-2000,-6000,300000,123191,
2008,524,15092,1146,-491,407,-2000,-6000,300000,123193,
1956,580,15124,959,-617,500,-2000,-6000,300000,123206,
2084,560,15088,922,-586,568,-2000,-6000,300000,123208,
2016,720,15136,937,-610,561,-2000,-6000,300000,123211,
2092,524,15264,834,-597,575,-2000,-6000,300000,123213,
2240,648,15272,70260,-8163,4698,132,8000,-4000,330000,
2616,876,15460,470,-684,7,5131,-570,7000,-4000,
2936,1080,15560,206,-439,768,-2000,-6000,300000,123261,
2828,1076,15512,169,-368,733,-2000,-6000,300000,123263,
2900,1176,15540,147,-392,692,-2000,-6000,300000,123265,
3052,1132,15588,94,-250,580,-2000,-6000,300000,123278,
2932,1136,15580,50,-226,592,-2000,-6000,300000,123280,
2940,1032,15716,-132,85,397,-2000,-6000,300000,123302,
2944,1224,15932,-213,121,320,-2000,-6000,300000,123315,
2776,1188,15896,-248,129,281,-2000,-6000,300000,123317,
2840,1216,15912,-238,91,310,-2000,-6000,300000,123320,
2820,1308,16172,-328,12,233,-2000,-6000,300000,123332,
2864,1108,16196,-372,-2,197,-2000,-6000,300000,123334,
2840,928,16556,-396,-36,154,-2000,-6000,300000,123354,
2824,676,16400,-393,28,85,-2000,-6000,300000,123369,
2720,748,16440,-378,63,59,-2000,-6000,300000,123371,
2768,700,16608,-381,39,96,-2000,-6000,300000,123374,
2768,796,16436,-392,48,81,-2000,-6000,300000,123376,
2580,712,16556,-357,45,137,-2000,-6000,300000,123389,
2704,1032,16460,-410,87,119,-2000,-6000,300000,123391,
2576,944,16388,-335,49,166,0,0,0,123391,
2772,1188,16592,-423,-27,276,-2000,-6000,300000,123413,
2828,972,16384,-471,141,268,-2000,-6000,300000,0,
2824,952,16524,-498,99,290,-2000,-6000,300000,123428,
2808,1032,16524,-473,164,257,-2000,-6000,300000,123431,
2736,756,16408,-405,230,245,-2000,-6000,300000,123443,
2744,720,16460,-436,259,207,-2000,-6000,300000,123446,
2740,752,16236,-365,254,206,-2000,-6000,300000,123448,
2768,764,16356,-417,223,205,-2000,-6000,300000,123450,
2664,920,16388,-415,216,178,-2000,-6000,300000,123463,
2680,932,16356,-437,250,180,-2000,-6000,300000,123465,
2700,956,16356,-382,186,149,-2000,-6000,30000023000,127802,
2708,1248,16272,-477,26,198,-2000,-6000,300000,123483,
0,0,0,0,0,0,-2000,-6000,300000,123483,
2772,1252,16100,-665,-13,228,-2000,-6000,300000,123500,
2808,1280,16192,-621,-86,245,-2000,-6000,300000,123502,
2792,1228,16192,-781,-156,209,-2000,-6000,300000,123515,
2840,1120,16156,-808,-201,248,-2000,-6000,300000,123517,
3276,812,16240,-885,59,94,-2000,-7000,300000,123552,
3280,852,16400,-873,144,55,-2000,-7000,300000,123554,
3368,904,16364,-822,157,9,-2000,-7000,300000,123557,
3184,1028,16364,-866,603,-146,-2000,-6000,300000,123574,
3056,1092,16472,-854,637,-203,-2000,-6000,300000,123587,
2984,1136,16488,-833,663,-246,-2000,-6000,300000,123589,
2956,1040,16492,-847,634,-249,-2000,-6000,300000,123591,
2964,1036,16492,-822,558,-336,-2000,-6000,300000,123604,
2932,1096,16700,-850,541,-327,-2000,-6000,300000,123606,
2804,1008,16432,-859,565,-369,-28,19700,-6047,-916,
0,0,0,0,0,0,-28,19700,-6047,-916,
2548,928,16476,-868,397,-296,-2000,-6000,300000,123626,
2556,704,16504,-860,213,-243,-2000,-6000,300000,123638,
2524,756,16444,-901,245,-227,-2000,-6000,300000,123641,
2516,832,16632,-863,210,-224,-2000,-6000,300000,123643,
2520,864,16556,-908,136,-143,-2000,-6000,300000,123656,
2480,856,16528,-852,117,-152,-2000,-6000,300000,123658,
2464,816,16472,-921,105,-112,-2000,-6000,300000,123660,
2444,820,16700,-922,151,-39,-2000,-6000,300000,123673,
2396,748,16600,-966,161,-22,-2000,-6000,300000,123675,
2556,896,16608,-922,162,-26,-7202,-15000,-2000,311000,
2408,856,16752,-961,122,85,-3000,-6000,300000,1215000,
2536,904,16868,-928,34,91,-3000,-6000,300000,123717,
2672,908,16640,-888,-133,113,-3000,-6000,300000,123734,
2792,808,16816,-775,-16,92,-3000,-6000,300000,123747,
2820,876,16,-15000,-2000,308000,0,0,0,123747,
2796,832,16696,-745,72,79,-3000,-6000,300000,123752,
2916,816,16652,-754,70,89,-3000,-6000,300000,123754,
2892,920,16728,-678,289,102,-3000,-6000,300000,123767,
2812,848,16772,-704,313,122,-3015000,-3000,307000,128112,
2636,888,16592,-717,379,117,-3000,-6000,300000,0,
2624,932,16788,-725,324,125,-3000,-6000,300000,123789,
2672,784,16620,-735,225,109,-3000,-6000,300000,123804,
2844,792,16748,-736,-44,35,-3000,-6000,300000,123821,
2972,752,16616,-782,-77,41,-3000,-6000,300000,123823,
2888,820,16696,-767,-2,-10,0,0,0,123823,
3108,920,16604,-729,348,-112,-3000,-6000,300000,123845,
3008,756,16532,-649,618,-99,-3000,-6000,300000,123860,
3012,912,16636,-677,654,-116,-3000,-6000,300000,123863,
2792,796,16688,-639,704,-165,-3000,-6000,300000,123875,
2728,884,16652,-675,734,-147,-3000,-6000,300000,123878,
27,16596,-644,717,-179,-3000,-6000,300000,123880,0,
2596,736,16632,-711,531,-139,-3000,-6000,300000,123893,
2484,812,16668,-696,446,-141,-3000,-6000,300000,123895,
2588,644,16676,-703,397,-86,-3000,-6000,300000,123897,
2640,780,16672,-749,128,-47,-3000,-6000,300000,123910,
2716,780,16800,-756,102,-72,-3000,-6000,300000,123912,
2452,640,16740,-706,66,-76,-3000,-6000,300000,123914,
2708,728,16768,-720,-91,-31,-3000,-6000,300000,123934,
2876,732,16988,-702,-75,-59,-3000,-6000,300000,123947,
3056,684,16864,-669,-89,-54,-3000,-6000,300000,123949,
3048,644,16832,-719,-56,-46,-3000,-6000,300000,123952,
3108,696,16936,-696,16,-111,-3000,-6000,300000,123954,
3080,644,16880,-644,170,-187,-3000,-6000,300000,123966,
3092,680,17020,-584,168,-176,-3000,-6000,300000,123969,
3036,740,16984,-609,177,-182,-3000,-6000,300000,123971,
2848,656,16904,-474,173,-193,-3000,-6000,300000,124004,
2848,636,16904,-492,130,-188,-3000,-6000,300000,124006,
2708,564,16924,-434,91,-237,-3000,-6000,300000,124018,
2704,800,16968,-453,85,-253,-3000,-6000,300000,124021,
2272,256,16796,-40,-5000,299000,0,0,0,124021,
260,-848,16640,3983,575,-2328,-8000,-5000,299000,128372,
2228,408,16844,-363,271,-199,-4000,-5000,298000,126401,
2248,432,16716,-353,283,-183,-4000,-5000,298000,126413,
2300,372,16696,-389,295,-137,-4000,-5000,298000,1409,
2288,332,16684,-402,322,-175,-4000,-5000,298000,126418,
2276,356,16740,-383,296,-171,-4000,-5000,298000,126431,
2268,272,16712,-345,286,-198,-4000,-5000,298000,126433,
2240,308,16640,-366,259,-160,-4000,-5000,298000,126435,
2300,316,16780,-341,315,-203,-4000,-5000,298000,126448,
2360,396,16860,-338,328,-193,-4000,-5000,298000,126450,
2244,656,16915084,2787,-457,-614,-5000,-5000,297000,128474,
2420,788,17172,-343,359,-203,-4000,-5000,298000,126470,
2296,1004,17312,-321,340,-246,-4000,-5000,298000,126483,
2248,856,17204,-344,335,-221,-4000,-5000,298000,126485,
2332,896,17412,-294,373,-287,-4000,-5000,298000,126487,
2480,916,17320,-383,322,-313,-4000,-5000,2980000,297000,
2600,832,17924,-162,236,-301,-4000,-5000,298000,126505,
2656,696,17996,-45,473,-500,-4000,-5000,298000,126520,
2816,616,18376,30,495,-527,-4000,-5000,298000,126522,
2748,692,18204,89,501,-516,-4000,-5000,298000,126524,
2656,560,18432,392,673,-600,-4000,-5000,298000,126537,
2640,524,18680,451,673,-604,-4000,-5000,298000,126539,
2724,512,18432,589,657,-607,-4000,-5000,298000,126542,
2928,724,19132,920,637,-716,-4000,-5000,298000,126554,
2864,640,19356,994,609,-729,-4000,-5000,298000,126557,
2988,668,19380,1035,655,-751,-4000,-5000,298000,126559,
3180,788,19692,1488,823,-889,-4000,-5000,298000,126572,
3116,792,19920,1607,955,-943,-4000,-5000,298000,126574,
3180,764,19724,1727,935,-919,-4000,-4000,298000,126576,
1884,692,15224,255,-13,3,-4000,298000,126589,0,
3052,724,20100,2331,1269,-1056,-3000,-4000,298000,126591,
2184,1644,20400,4065,635,-1271,-2000,-4000,297000,126628,
2064,2044,20212,4410,-254,-1301,-2000,-4000,297000,126645,
2436,1920,20056,4628,-606,-1414,-1000,-4000,297000,126658,
2496,1944,19952,4727,-497,-1477,-1000,-4000,297000,126663,
2516,1928,19604,4919,58,-1472,0,-4000,297000,126676,
2552,1980,19628,5028,163,-1453,3000,-5000,297000,128693,
2500,2156,19468,5056,528,-1460,0,-4000,297000,126683,
1072,2392,19580,5686,1608,-1066,0,-4000,296000,126715,
1012,2400,19504,5795,1566,-1034,1000,-4000,296000,126717,
424,2304,18996,5897,1176,-771,1000,-4000,296000,126730,
124,2176,18932,6075,704,-632,1000,-4000,296000,126737,
-100,2064,18648,6116,-197,-278,2000,-4000,296000,126752,
-32,2136,18628,6123,-335,-204,2000,-4000,296000,126754,
36,2232,18320,6323,-725,115,3000,-4000,296000,126767,
24,2200,18296,6325,-744,168,3000,-4000,296000,126769,
176,2324,18308,6413,-783,210,3000,-4000,296000,126772,
356,2468,18184,6623,-755,474,4000,-4000,296000,126784,
240,2440,18124,6648,-756,573,4000,-4000,296000,126787,
260,2456,18244,6696,-742,605,4000,-4000,296000,126789,
368,2492,18080,6771,-687,636,4000,-4000,296000,126791,
160,2640,17900,7010,-457,954,5000,-4000,296000,126804,
-88,2736,17740,7065,-465,1013,5000,-4000,296000,126806,
-232,2908,17532,7213,-330,1462,6000,-4000,20,128822,
-216,3016,17660,7260,-329,1538,6000,-4000,296000,126824,
-376,3040,17100,7481,-645,2175,7000,-4000,297000,126,
-240,3292,17060,7643,-805,2524,8000,-4000,297000,126856,
-216,3396,17048,7699,-835,2584,8000,-4000,297000,126858,
-256,3420,16888,7742,-905,2671,8000,-4000,297000,126861,
-96,3688,16700,7877,-1039,2980,9000,-4000,297000,126873,
-68,3724,16608,7813,-1044,3082,9000,-4000,297000,126876,
-76,3792,16496,7837,-977,3112,9000,-4000,297000,126878,
56,3848,16164,7909,-955,3478,10000,-4000,298000,126891,
248,4020,15636,7956,-1102,4187,11000,-5000,298000,126913,
408,4216,15296,7953,-1185,4556,12000,-5000,299000,126925,
480,4420,15092,7968,-1184,4619,12000,-5000,299000,126928,
436,4348,15168,7912,-1210,4664,12000,-5000,299000,126930,
720,4548,14596,7905,-1192,5003,13000,-5000,299000,126943,
800,4508,14484,7869,-1,496,16912,-537,142,49,
2556,664,16916,-529,260,76,-4000,-5000,298000,128938,
976,4724,13672,7772,-701,5487,14000,-5000,300000,126965,
928,4744,13380,7639,-506,5742,15000,-6000,301000,126977,
