Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3656,-1604,19072,-7278,2972,-5914,-6000,0,325000,127780,
3568,-1548,19108,-7248,3001,-5953,-6000,0,324000,127782,
3508,-1628,19168,-7179,3076,-6020,-6000,0,324000,127784,
3012,-1164,19368,-6890,2965,-6284,-7000,0,324000,127797,
2924,-1088,19288,-6792,2876,-6314,-7000,0,324000,127799,
2452,-584,19208,-6621,2432,-6606,-8000,0,323000,127814,
2400,-812,19148,-6650,2348,-6623,-8000,0,323000,127817,
2428,-728,19072,-6595,2263,-6693,-6524,4480,12788,-4633,
6556,4424,12916,-4662,4913,4396,15000,-9000,321000,135079,
6540,4236,14020,-5389,5375,3503,13000,-8000,322000,135114,
2224,-2044,18416,-6505,1135,-6544,-9000,0,321000,127854,
2460,-1824,18652,-6416,1238,-6708,-10000,0,320000,127866,
2292,-1716,18532,-6389,1248,-6723,-10000,0,320000,127869,
2232,-1520,18640,-6372,1264,-6816,-10000,0,320000,127871,
1932,-712,19196,-6263,1146,-7243,-11000,0,319000,127884,
0,0,0,0,0,0,-11000,0,319000,127884,
1716,-476,19340,-6221,968,-7360,-11000,0,319000,127888,
1360,-516,19496,-6186,250,-7588,-12000,0,318000,127901,
1704,-2844,19932,-5574,-903,-7532,-13000,0,316000,127938,
1872,-2936,19860,-5497,-810,-7546,-13000,0,316000,127940,
1952,-3452,19764,-4914,-510,-7418,-14000,-1000,315000,127953,
1928,-3424,19828,-4719,-454,-7428,-14000,-1000,315000,127955,
1840,-3396,19728,-4631,-384,-7373,-14000,-1000,315000,127957,
1728,-3112,19884,-4023,2,-7520,-14000,-1000,314000,127970,
1492,-3032,19916,-3956,75,-7560,-14000,-1000,314000,127973,
1572,-3008,19964,-3853,149,-7634,-14000,-1000,314000,127975,
1092,-2300,19944,-3447,316,-7661,-14000,-1000,313000,127988,
1064,-2148,20148,-3344,274,-7614,-15000,-1000,313000,127990,
1000,-2148,19996,-3287,305,-7606,-15000,-100008,16508,-7991,
612,-3148,20288,-1965,18,-7215,-15000,-2000,311000,128027,
696,-3452,20100,-1514,-288,-6950,-15000,-2000,310000,128040,
1116,-3108,19484,-805,-489,-6849,-15000,-2000,310000,128057,
1248,-2972,19476,-752,-497,-6870,-15000,-2000,309000,128060,
1148,-3044,19356,-636,-425,-6961,-15000,-2000,309000,128062,
1280,-2588,19344,-102,-154,-6984,-15000,-2000,309,0,
924,-2712,19048,569,399,-6773,-15000,-3000,30800,324000,
564,-2792,18764,989,573,-6515,-15000,-3000,307000,128109,
480,-2752,18760,1075,525,-6349,-15000,-3000,307000,128114,
-12,-2840,18324,1316,290,-6041,-14000,-3000,306000,128127,
84,-2652,18348,1424,124,-5970,-14000,-3000,306000,128131,
32,-2552,18056,1437,-587,-5775,-14000,-3000,305000,128144,
172,-2360,17964,1387,-841,-5722,-14000,-3000,305000,128149,
300,-2052,18124,1441,-1173,-5615,-14000,-3000,305000,128161,
476,-1884,17904,1484,-1178,-5597,-14000,-4000,305000,12829,
672,-1908,17940,1577,-906,-5388,-13000,-4000,304000,128181,
696,-2008,17876,1588,-761,-5363,-13000,-4000,304000,128183,
496,-1972,17896,1882,-134,-5018,-13000,-4000,303000,128201,
176,-1928,17900,2076,119,-4790,-13000,-4000,303000,128213,
172,-1980,17772,2087,158,-4729,-13000,-4000,303000,128216,
40,-1872,17768,2112,180,-4695,-13000,-4000,303000,128218,
-128,-1520,17756,2433,-727,-4243,-12000,-4000,301000,128253,
36,-1460,17748,2613,-820,-4054,-11000,-4000,301000,128266,
172,-1468,17892,2658,-833,-3957,-11000,-4000,301000,128268,
164,-1484,17820,2631,-795,-3901,-11000,-5000,301000,128270,
288,-1700,17676,2886,-532,-3691,-11000,-5000,301000,128283,
260,-1676,17716,2961,-446,-3701,-11000,-5000,301000,128285,
356,-1564,17652,3035,-408,-3639,-11000,-5000,300000,128288,
208,-1464,17404,3248,-27,-3489,-10000,-5000,300000,128300,
84,-1576,17596,3285,0,-3398,-10000,-5000,300000,128303,
60,-1416,17548,3287,32,-3380,-10000,-5000,300000,128305,
0,0,0,0,0,0,-10000,-5000,300000,128305,
76,-1348,17416,3511,168,-3106,-10000,-5000,300000,128320,
-64,-1384,17452,3577,172,-3048,-10000,-5000,300000,128322,
92,-1216,17372,3672,194,-2817,-9000,-5000,299000,128335,
0,0,0,0,0,0,-9000,-5000,299000,128335,
104,-1124,17424,3730,286,-2793,-9000,-5000,299000,128340,
264,-1156,17148,3803,307,-2542,-9000,-5000,299000,128352,
288,-1148,17108,3876,355,-2573,-9000,-5000,299000,128355,
312,-1044,16964,3860,344,-2530,-9000,-5000,299000,128357,
268,-876,-764,16756,4081,663,-2331,-8000,-5000,299000,
156,-424,16528,4087,7600,-1896,20228,-3091,239,-6414,
132,-372,16292,3999,653,-1963,-7000,-5000,298000,128392,
332,-84,15288,3623,65,-1437,-6000,-4000,298000,128422,
408,-216,15212,3552,13,-1382,-6000,-4000,298000,128424,
524,-240,15204,3484,-53,-1326,-6000,-4000,298000,128427,
732,-344,15120,3244,-303,-1150,-6000,-400020,-1988,19088,
728,-248,15084,3242,-356,-1096,-6000,-4000,29808,-1424,
900,180,15104,2750,-469,-587,-5000,-5000,297000,128476,
904,296,15180,2676,-560,-539,-5000,-5000,297000,128479,
1000,328,14992,2355,-741,-379,-5000,-5000,297000,128491,
110632,-656,-3,-6145,-13000,-1000,0,0,0,128491,
1024,500,15016,2193,-766,-369,-4000,-5000,297000,128496,
1200,440,14932,1804,-945,-283,-4000,-5000,297000,128508,
1396,404,14700,1688,-984,-205,-4000,-5000,297000,128513,
1488,308,14772,1480,-1017,-143,-4000,-5000,297000,128526,
1708,484,14856,1203,-830,-77,-4000,-5000,297000,128543,
1692,436,14816,1187,-832,-75,-4000,-5000,297000,128546,
1632,352,15036,1136,-807,-37,-4000,-5000,297000,128548,
1696,520,15204,896,-823,-28,-4000,-5000,297000,128561,
1668,424,14936,848,-797,-51,-4000,-5000,297000,128563,
1800,436,15060,844,-857,-29,-4000,-5000,297000,128565,
1620,412,15048,795,-839,-37,-4000,-5000,297000,128568,
1856,420,15068,601,-784,-26,-3000,-5000,297000,128580,
1980,324,15084,536,-740,-25,-3000,-5000,297000,128583,
1996,740,15236,256,-7,43,-3000,-5000,297000,128620,
2040,760,15320,20456,-1340,18356,1057,-35,-5625,-12000,
1780,768,15136,-20,129,84,-3000,-5000,297000,128637,
1924,760,15356,-5,137,74,-3000,-5000,297000,128639,
1868,712,15232,-66,146,79,-3000,-5000,297000,128642,
1740,564,15404,-163,58,111,-3000,-5000,297000,128654,
1828,436,15580,-206,29,99,-3000,-5000,297000,128656,
1716,396,15556,-233,30,96,-3000,-5000,297000,128659,
1764,260,15480,-349,3,122,-3000,-5000,297000,128671,
1896,348,15692,-330,-42,100,-3000,-5000,297000,128674,
1908,384,15652,-391,-3,118,-3000,-5000,297000,128676,
1916,352,15552,-395,24,115,0,0,0,128676,
432,-908,17708,2315,296,-4784,-11000,-3000,301000,135912,
0,0,0,0,0,0,-11000,-3000,301000,135912,
84,-824,17408,2421,349,-4502,-10000,-4000,300000,135929,
0,0,0,0,0,0,-10000,-4000,300000,135929,
2176,788,15976,-629,685,122,-3000,-5000,297000,128728,
1880,612,16368,-758,545,230,-3000,-5000,297000,128750,
1780,592,16288,-779,506,240,-3000,-5000,297000,128753,
1880,628,16584,-910,2,-4000,0,0,0,128753,
1904,684,16564,-932,231,260,-3000,-5000,297000,128768,
1928,564,16516,-903,125,287,-3000,-5000,297000,128770,
2132,540,16696,-936,139,372,-3000,-5000,297000,128783,
2120,552,16584,-979,120,405,-3000,-5000,297000,128785,
2116,484,16672,-998,141,392,-3000,-5000,298000,128787,
2120,508,16572,-948,97,401,-3000,-5000,298000,128790,
2400,548,16544,-948,213,389,-3000,-5000,298000,128805,
2384,576,16660,-956,229,381,-4000,-5000,298000,128807,
2340,676,16828,-889,330,362,-4000,-5000,298000,128819,
2432,616,16820,-880,360,330,-4000,-5000,298000,128822,
2388,532,16904,-840,234,327,-4000,-5000,298000,128839,
2532,496,16764,-811,314,233,-4000,-5000,298000,128859,
2668,480,17036,-820,328,238,-4000,-5000,298000,128862,
2624,452,17032,-737,344,201,-40015604,2464,380,-1520,
2628,508,17044,-574,259,166,-4000,-5000,0,2068,
2596,448,17076,-542,325,140,-4000,-5000,298000,128894,
2592,600,16944,-575,352,98,-4000,-5000,298000,128896,
2580,536,16980,-522,304,127,-4000,-5000,298000,128899,
2564,500,17060,-546,288,122,-4000,-5000,298000,128901,
2576,628,16972,-496,210,130,-4000,-5000,298000,128913,
2528,516,16984,-516,247,150,-4000,-5000,298000,128916,
2648,552,16916,-479,224,153,-4000,-5000,298000,128918,
2532,564,17036,-513,262,2,0,0,0,128918,
2528,464,16732,-486,90,54,-4000,-5000,298000,128953,
2380,472,16764,-532,85,76,-4000,-5000,298,15016,
2296,492,17012,-567,74,102,-4000,-5000,298000,128988,
2240,476,16980,-590,77,134,-4000,-5000,298000,128990,
2288,468,17044,-574,136,157,-4000,-5000,298000,128992,
2412,548,16884,-621,88,186,-4000,-5000,298000,129005,
2400,624,16940,-571,41,178,-4000,-5000,298000,129007,
2388,560,17040,-592,-44,214,-4000,-5000,298000,129010,
2400,552,16928,-562,-15,165,-4000,-5000,298000,129012,
2428,536,17052,-552,-144,82,-4000,-5000,32,704,
2400,504,16948,-541,-173,76,-4000,-5000,298000,129029,
2532,324,16848,-392,150,-67,-4000,-5000,298000,129066,
2444,388,16828,-361,334,-41,-4000,-5000,298000,129079,
2624,388,16696,-340,365,-23,-4000,-5000,298000,129084,
2508,432,16912,-335,412,-61,-4000,-5000,298000,129086,
2336,412,16664,-355,475,-36,-4000,-5000,298000,129098,
2392,396,16576,-316,506,-53,-4000,-5000,298000,129101,
2448,460,16608,-329,476,-17,-4000,-5000,298000,129103,
2380,404,16568,-334,415,-41,-4000,-5000,298000,129116,
2052,-216,18288,1438,-298,-372,-6000,-3000,295000,134365,
2032,-208,18336,1428,-331,-378,-6000,-3000,295000,134367,
2016,48,18360,2032,-302,-335,-6000,-3000,295000,134402,
2016,124,18284,2125,-309,-340,-6000,-3000,295000,134404,
2056,380,18768,2349,-734,-280,-5000,-3000,295000,134421,
2220,936,19136,2610,-851,-226,-5000,-3000,295000,134434,
2164,1052,19124,2658,-859,-240,-5000,-3000,295000,134436,
2160,1176,19288,2723,-871,-243,-5000,-3000,295000,134439,
2320,1388,19724,2931,-940,-273,-5000,-4000,295000,134451,
2420,1372,19700,2968,-968,-241,-5000,-4000,295000,134454,
2848,1512,20732,3515,-941,-433,-4000,-4000,295000,134473,
2752,1572,21080,4087,-558,-701,-3000,-4000,295000,134486,
2744,1788,21180,4166,-441,-749,-3000,-4000,295000,134488,
2676,1700,21352,4342,-314,-807,-3000,-4000,295000,134490,
2028,1756,21492,4831,202,-982,-3000,-4000,295000,134503,
1928,1700,21448,4998,301,-1014,-3000,-4000,295000,134505,
1796,1648,21600,5099,381,-997,-3000,-4000,295000,134508,
1016,1232,21444,5761,966,-1046,-2000,-4000,294000,134520,
748,996,21476,5851,1075,-1049,-2000,-4000,294000,134523,
644,904,21564,5997,1207,-1112,-2000,-4000,294000,134525,
