Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3760,-1136,15132,-6091,3860,1843,-6000,-2000,290000,233253,
3212,-1,-5985,4652,1760,-6000,-1000,290000,233266,0,
3128,-1192,15240,-5928,4769,1766,-6000,-1000,290000,233268,
2892,-1180,15228,-5900,4827,1738,-7000,-1000,291000,233270,
2240,-1412,15376,-6039,5000,1717,-7000,-1000,291000,233283,
2280,-1504,15392,-6071,4939,1714,-7000,-1000,291000,233285,
2136,-1524,15444,-6093,4931,1690,-7000,0,291000,233288,
1928,-1960,15384,-6326,4373,1534,-8000,0,291000,233300,
1932,-1900,15268,-6359,4281,1498,-8000,0,291000,233303,
1948,-2136,15116,-6395,4175,1498,-8000,0,291000,233305,
2132,-2328,15264,-6785,3946,1284,-9000,0,291000,233318,
2272,-2440,15152,-6882,3946,1259,-9000,0,291000,35345,
2436,-2468,15276,-6971,3980,1171,-9000,0,291000,233322,
2328,-2600,15660,-7273,4115,975,-10000,0,291000,233335,
2516,-2428,15920,-7251,4102,999,-10000,0,291000,233337,
2400,-2444,16040,-7358,4110,976,-10000,0,291000,233340,
3168,2652,16276,-339,198,560,2000,-6000,277000,239602,
2296,2336,16296,-173,704,-333,1000,-7000,277000,239360,
2220,2340,16388,-98,698,-314,1000,-6000,277000,239362,
0,0,0,0,0,0,1000,-6000,277000,239362,
3140,-3,2000,-6000,278000,239656,0,0,0,239362,
3200,-3964,16948,-8295,4362,-447,-14000,2000,291000,233407,
0,0,0,0,0,0,-14000,2000,291000,233407,
3172,-4328,17612,-8271,4449,-768,-15000,2000,290000,233422,
3128,-3680,18172,-8370,4286,-1287,-16000,3000,290000,233439,
3012,-3544,18264,-8369,4111,-1373,-16000,3000,290000,233442,
3020,-3540,18236,-8392,4094,-1457,-16000,3000,290000,233444,
2628,-3792,18508,-8440,3662,-1972,-17000,3000,290000,233457,
2828,-504434,387,48,2000,-6000,0,0,0,233457,
2848,-5620,18676,-7911,2900,-2963,-19000,3000,289000,233491,
0,0,0,0,0,0,-19000,3000,289000,233491,
2908,-5504,18416,-7769,2938,-3035,-20000,3000,289000,233496,
2792,-5756,18216,-745,3056,-3280,-20000,3000,288000,233509,
2844,-5768,18120,-7427,3060,-3311,-21000,3000,288000,233511,
2896,-5724,18044,-7470,3119,-3393,-21000,3000,288000,233514,
