Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1496,1980,16584,-745,206,770,177000,55000,86000,104997,
1616,1992,16580,-740,226,763,177000,55000,86000,105000,
1704,1824,16572,-766,258,733,177000,56000,86000,105002,
1584,1976,16516,-716,249,735,177000,56000,86000,105005,
1652,1992,16524,-703,352,696,177000,56000,85000,105018,
1668,1908,16696,-731,329,701,176000,56000,85000,105020,
1584,1908,16592,-722,380,688,176000,56000,85000,105022,
1608,2032,16608,-696,365,665,176000,56000,85000,105035,
1556,2008,16472,-684,362,651,176000,56000,85000,105037,
1392,2048,16340,-698,323,686,176000,56000,85000,105040,
1540,2040,16564,-747,217,647,176000,57000,85000,105053,
1644,1996,16500,-786,251,652,176000,57000,85000,105055,
1688,2032,16660,-738,221,605,176000,57000,85000,105057,
1580,2124,16616,-791,195,549,175000,57000,85000,105070,
1712,2112,16668,-767,155,568,175000,57000,85000,105072,
1684,2004,16676,-816,195,537,175000,57000,85000,105075,
0,0,0,0,0,0,175000,57000,85000,105075,
2512,-236,16308,-40,634,38,-6000,-6000,303000,120095,
3280,-92,16636,-436,466,18,-6000,-7000,306000,119026,
1816,2048,16760,-593,400,345,174000,58000,84000,105112,
0,0,0,0,0,0,174000,58000,84000,105112,
1776,2000,16824,-540,426,259,174000,58000,84000,105127,
1688,1864,16852,-533,353,209,174000,58000,84000,105142,
1676,1896,16820,-525,411,166,174000,58000,84000,105145,
1696,1832,16888,-503,348,189,174000,58000,84000,105147,
1640,1776,16912,-428,367,147,174000,59000,83000,105160,
1732,1804,16908,-454,360,159,174000,59000,83000,105162,
1724,1796,16800,-462,390,137,174000,59000,83000,105165,
1564,1888,16776,-433,425,89,173000,59000,83000,105177,
1676,1932,16768,-413,445,100,173000,59000,83000,105180,
1668,1972,16768,-405,415,82,173000,59000,83000,105182,
1696,1956,16780,-413,442,74,173000,59000,83000,105185,
1584,2124,16772,-436,313,94,0,0,0,105185,
1688,2212,16808,-408,333,66,173000,59000,83000,105200,
1640,2160,16764,-430,273,85,173000,59000,83000,105202,
1508,2100,16808,-453,203,68,173000,60000,83000,105215,
1568,2168,16876,-461,221,75,173000,60000,83000,105217,
1608,2068,16788,-444,277,42,173000,60000,83000,105220,
1584,2080,16756,-434,219,79,173000,60000,83000,105222,
1556,2068,16752,-419,241,55,172000,60000,82000,105235,
1520,2112,16740,-445,213,77,172000,60000,82000,105237,
1468,1992,16812,-447,0,120978,0,0,0,105237,
1392,2020,16692,-435,293,48,172000,60000,82000,105252,
1388,2188,16728,-380,282,38,172000,61000,82000,105255,
1384,2132,16692,-421,278,61,172000,61000,82000,105257,
1352,2232,16696,-463,201,90,172000,61000,82000,105272,
1280,2128,16704,-406,190,67,172000,61000,82000,105275,
1284,2296,16492,-498,30,126,171000,61000,82000,105290,
1268,2268,16680,-534,41,149,171000,61000,82000,105292,
1416,2212,16492,-478,25,138,171000,61000,82000,105295,
1232,2168,16472,-523,4,166,171000,61000,82000,105297,
1444,2164,16740,-530,-71,141,171000,62000,81000,105310,
1308,2232,16512,-539,-45,156,171000,62000,81000,105312,
1436,2164,16668,-528,-44,142,171000,62000,81000,105314,
1496,2172,16600,-561,-33,122,170000,62000,81000,105327,
1364,2164,16552,-534,-43,166,170000,62000,81000,105329,
1372,2272,16644,-539,-43,141,170000,62000,81000,105332,
1416,2196,16524,-585,51,157,170000,63000,81000,105344,
1324,2324,16648,-574,120,134,170000,63000,81000,105347,
1408,2200,16512,-534,80,140,170000,63000,81000,105349,
1424,2124,16552,-579,67,165,170000,63000,81000,105352,
1364,2040,16452,-558,172,160,169000,63000,80000,105364,
1384,2100,16492,-565,184,160,169000,63000,80000,105367,
1276,2084,16604,87,-868,-6000,-6000,301000,121134,0,
4544,-156,19880,858,-282,-920,-6000,-6000,301000,121136,
4560,-100,19936,1009,-255,6000,0,0,0,121136,
4844,268,20752,1586,-30,-1208,-6000,-6000,301000,121151,
4808,508,20,-523,155,139,169000,64000,80000,105399,
1472,2132,16444,-508,205,98,169000,64000,80000,105402,
1528,2112,16552,-460,174,138,168000,64000,80000,1054,
1384,2000,16576,-489,196,118,168000,64000,80000,105406,
1468,2020,16480,-476,196,83,168000,64000,79000,105419,
1428,2028,16468,-492,243,53,168000,64000,79000,105421,
1404,2124,16376,-437,226,85,168000,64000,79000,105424,
1480,2028,16476,-421,232,4,168000,65000,79000,105437,
1444,1912,16384,-464,225,54,168000,65000,79000,105439,
1444,1928,16412,-462,268,28,121276,8899,-1682,-1532,
1372,1912,16500,-424,326,-23,167000,65000,79000,105456,
1396,1968,16384,-431,302,24,167000,65000,79000,105459,
1292,1916,16560,-446,325,42,167000,65000,78000,105461,
1232,1840,16452,-440,235,44,167000,65000,78000,105474,
1280,1876,16472,-436,307,38,167000,65000,78000,105476,
1368,1960,16412,-429,244,64,167000,65000,78000,105479,
1352,1956,16560,-468,239,71,167000,66000,78000,105481,
1308,2056,16488,-488,165,116,166000,66000,78000,105494,
1340,1988,16384,-501,204,95,166000,66000,78000,105496,
1332,1940,16408,-499,149,111,166000,66000,78000,105499,
1372,1936,16416,-526,180,173,166000,66000,77000,105511,
1336,1960,16380,-580,166,161,166000,66000,77000,105514,
1452,1944,16452,-582,180,193,165000,66000,77000,105516,
1332,1920,16476,-591,198,211,165000,67000,77000,105529,
1348,1816,16420,-572,190,215,165000,67000,77000,105531,
1352,1940,16592,-593,167,243,165000,67000,77000,105533,
1428,1984,16568,-614,147,240,0,0,0,105533,
1364,1968,16504,-635,169,233,164000,67000,76000,105548,
1308,1916,16572,-634,177,242,0,0,0,105548,
1324,1832,16440,-688,128,233,164000,67000,76000,105563,
1372,1832,16452,-678,75,249,164000,67000,76000,105566,
1316,1856,16472,-679,77,240,164000,67000,76000,105568,
1352,1864,16488,-699,90,228,164000,67000,76000,105570,
1556,1772,16520,-673,25,234,163000,68000,75000,105583,
1564,1840,16560,-632,42,200,163000,68000,75000,105586,
1500,1708,16604,-664,4,-913,5096,15000,-9000,301000,
1656,1716,16584,-667,133,191,162000,68000,75000,105603,
1548,1744,16720,-583,134,186,162000,68000,75000,105606,
1636,1676,16608,-619,120,174,162000,68006,17000,-9000,
1560,1872,16676,-632,230,184,162000,69000,740000,-9000,
1632,1888,16740,-606,333,181,161000,69000,73000,105638,
1600,1892,16760,-562,287,146,161000,69000,73000,105641,
1652,1920,16632,-619,306,179,161000,69000,73000,105643,
0,0,0,0,0,0,161000,69000,73000,105643,
1524,1852,16656,-591,311,155,160000,69000,73000,105658,
0,0,0,0,0,0,160000,69000,73000,105658,
1560,1840,16796,-528,206,107,159000,70000,72000,105673,
