Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-960,412,17052,-1326,-743,-97,-3000,6000,141000,656284,
-1032,464,16972,-1369,-706,-163,-3000,6000,141000,656286,
-1072,356,16952,-1359,-838,-478,-4000,5000,141000,656299,
-1032,344,16824,-1392,-853,-566,-4000,5000,141000,656301,
-1004,372,16840,-1424,-860,-561,-4000,5000,141000,656303,
-1200,284,16960,-1401,-843,-627,-4000,5000,141000,656316,
-1032,328,16836,-1408,-750,-744,-4000,5000,141000,656318,
-1140,392,16988,-1354,-765,-895,-4000,5000,141000,656321,
-1280,604,17232,-1348,-421,-953,-4000,5000,140000,656333,
-1276,664,17420,-1384,-395,-842,-4000,5000,140000,656335,
-1304,516,17252,-1417,-299,-786,-4000,5000,140000,656338,
-1196,556,17348,-1169,-158,-458,-4000,5000,140000,656350,
-1280,432,17300,-1183,-149,-403,-4000,5000,140000,656353,
-1200,496,17144,-1134,-141,-412,-4000,5000,140000,656355,
-1240,308,17180,-1100,-19,-46,-4000,5000,140000,656368,
-1292,280,17308,-1059,66,0,-4000,5000,140000,656370,
-1352,368,17260,-1034,-15,141,-4000,5000,140000,656372,
-1300,264,17140,-1018,-23,245,-4000,5000,140000,656375,
-1300,116,17060,-872,-116,557,-4000,5000,140000,656387,
-1228,152,17100,-857,-114,623,-4000,5000,140000,656390,
-1192,120,17164,-844,-112,632,-4000,5000,140000,656392,
-1244,212,17236,-801,-530,901,-4000,5000,141000,656405,
-1220,200,17284,-760,-546,901,-4000,5000,141000,656407,
-1216,280,17292,-730,-658,988,-4000,5000,141000,656409,
-944,232,17364,-514,-855,782,-4000,5000,141000,656422,
-976,212,17360,-504,-931,811,-4000,5000,141000,656424,
-952,140,17432,-529,-954,803,-4000,5000,141000,656427,
-844,156,17568,-483,-929,758,-4000,5000,141000,656429,
-576,52,17456,-416,-974,806,-4000,5000,141000,656442,
-572,-92,17636,-337,-996,734,-4000,5000,141000,656444,
-448,-116,17484,-276,-978,768,-4000,5000,141000,656446,
-72,8,17500,-166,-736,701,-4000,5000,141000,656459,
-72,-128,17500,-133,-683,747,-4000,5000,141000,656461,
12,4,17572,-154,-617,810,-4000,5000,141000,656464,
20,40,17560,-38,-522,834,-4000,5000,141000,656466,
288,572,17516,140,371,1090,-4000,5000,141000,656483,
260,584,17560,219,562,1086,-4000,5000,141000,656485,
304,496,17544,257,677,1086,-4000,5000,141000,656487,
200,704,17440,295,738,1102,-4000,5000,141000,656490,
16,732,17176,306,1164,1139,-4000,5000,141000,656502,
152,800,17292,261,1205,1163,-4000,5000,141000,656505,
-72,760,17032,276,1299,1161,-4000,5000,141000,656507,
-164,520,17096,405,1485,1227,-4000,5000,141000,656520,
-172,432,16964,410,1532,1195,-4000,5000,141000,656522,
-280,476,16872,487,1510,1213,-4000,5000,141000,656524,
-324,472,16732,373,1510,1225,-4000,5000,141000,656527,
-248,284,16564,366,1234,1180,-4000,5000,142000,656539,
-336,424,16516,378,1229,1205,-4000,5000,142000,656542,
-400,344,16552,400,1189,1200,-4000,5000,142000,656544,
-380,548,16696,568,817,1272,-4000,5000,142000,656557,
-444,648,16464,601,717,1292,-4000,5000,142000,656559,
-456,748,16560,554,657,1333,-4000,5000,142000,656561,
-448,776,16412,540,625,1376,-4000,5000,142000,656564,
-500,948,16524,393,669,1342,-3000,5000,142000,656576,
-360,1032,16404,372,705,1306,-3000,5000,142000,656579,
-304,992,16464,397,764,1287,-3000,5000,142000,656581,
-116,1004,16296,429,523,1264,-3000,5000,142000,656594,
-84,1060,16276,407,489,1247,-3000,5000,142000,656596,
-108,944,16264,353,384,1279,-3000,5000,142000,656598,
-124,896,16352,334,317,1256,-3000,5000,142000,656601,
160,960,16288,320,235,1001,-3000,5000,142000,656613,
188,896,16292,268,264,905,-3000,5000,142000,656616,
104,996,16168,323,278,811,-3000,5000,142000,656618,
240,1224,16164,11,155,319,-3000,5000,142000,656631,
244,1148,16040,4,99,205,-3000,5000,142000,656633,
236,1244,16000,-45,50,112,-3000,5000,142000,656635,
260,1196,16184,-150,-23,46,-3000,5000,142000,656638,
32,1244,16496,-345,-368,-535,-3000,5000,142000,656650,
44,1304,16348,-426,-402,-647,-3000,5000,142000,656653,
12,1220,16328,-415,-419,-790,-3000,5000,142000,656655,
48,1364,16340,-520,-785,-1155,-3000,5000,142000,656668,
120,1416,16452,-490,-826,-1213,-3000,5000,142000,656670,
180,1320,16320,-557,-880,-1249,-3000,5000,142000,656672,
260,1460,16472,-683,-728,-1585,-3000,5000,142000,656685,
364,1516,16588,-769,-644,-1652,-3000,5000,142000,656687,
356,1456,16436,-797,-545,-1737,-3000,5000,142000,656690,
280,1368,16588,-797,123,-1981,-3000,5000,142000,656702,
228,1312,16584,-813,255,-1987,-3000,5000,142000,656705,
148,1300,16472,-813,359,-2012,-3000,5000,142000,656707,
112,1060,16548,-942,984,-2190,-3000,5000,141000,656720,
-28,960,16468,-838,1050,-2206,-3000,5000,141000,656722,
-160,1064,16508,-870,1099,-2178,-3000,5000,141000,656724,
-848,780,16552,-784,1514,-1862,-3000,5000,141000,656737,
-844,780,16356,-822,1567,-1773,-3000,5000,141000,656739,
-900,608,16372,-849,1655,-1691,-3000,5000,141000,656742,
-1264,516,16468,-800,2216,-1247,-3000,5000,141000,656754,
-1196,652,16488,-787,2355,-1177,-3000,5000,141000,656757,
-1352,488,16492,-740,2421,-1153,-3000,5000,141000,656759,
-1668,340,16216,-748,2346,-741,-3000,5000,141000,656772,
-1756,268,16248,-704,2231,-694,-3000,5000,141000,656774,
-1824,400,16268,-724,2146,-534,-3000,6000,141000,656776,
-2128,512,16356,-517,1840,-37,-3000,6000,141000,656789,
-2108,572,16248,-535,1788,51,-3000,6000,141000,656791,
-2288,664,16196,-557,1759,96,-3000,6000,141000,656794,
-2304,692,16412,-491,1630,171,-3000,6000,141000,656796,
-2208,1024,16312,-532,1377,408,-3000,6000,141000,656809,
-2088,1100,16240,-496,1237,418,-3000,6000,141000,656811,
-2256,1220,16272,-515,1198,422,-3000,6000,141000,656814,
-1936,1268,16220,-338,614,572,-3000,6000,141000,656826,
-1900,1168,16076,-398,493,614,-3000,6000,141000,656829,
-1660,1172,15940,-421,396,597,-3000,6000,141000,656831,
-1312,1232,16200,-778,209,611,-3000,6000,141000,656844,
-1140,1180,16224,-742,255,554,-3000,6000,141000,656846,
-1156,1148,16132,-713,195,497,-3000,6000,141000,656848,
-880,924,16304,-816,181,364,-4000,6000,141000,656861,
-848,864,16272,-777,179,337,-4000,6000,141000,656863,
-856,812,16116,-797,232,316,-4000,6000,141000,656866,
-768,816,16348,-815,356,287,-4000,6000,141000,656868,
-812,736,16328,-847,597,248,-4000,6000,141000,656881,
-792,676,16224,-819,650,212,-4000,6000,141000,656883,
-772,728,16228,-790,670,192,-4000,6000,141000,656885,
-888,692,16400,-852,488,84,-4000,6000,141000,656898,
-888,808,16528,-867,403,86,-4000,6000,141000,656900,
-1012,808,16528,-933,344,90,-4000,6000,141000,656903,
-964,900,16676,-930,325,24,-4000,6000,141000,656905,
-1020,964,16664,-978,175,-51,-4000,6000,141000,656918,
-948,1092,16864,-964,166,-70,-4000,6000,141000,656920,
-1000,920,16852,-967,129,-60,-4000,6000,141000,656922,
-828,584,16864,-890,-211,-231,-4000,6000,141000,656935,
-996,704,16824,-941,-307,-263,-4000,6000,141000,656937,
-932,584,16872,-959,-705,-527,-4000,6000,141000,656950,
-968,416,17000,-968,-792,-542,-4000,6000,141000,656952,
-1064,424,16960,-923,-838,-557,-4000,6000,141000,656955,
-756,612,17112,-796,-1082,-463,-4000,6000,141000,656967,
-768,712,17116,-696,-1148,-508,-4000,6000,141000,656970,
-708,632,17124,-685,-1232,-543,-4000,6000,141000,656972,
-532,1052,17096,-763,-1206,-820,-4000,6000,141000,656985,
-472,948,17128,-807,-1144,-840,-4000,6000,141000,656987,
-456,984,17020,-793,-1048,-870,-4000,6000,141000,656989,
-400,800,17068,-822,-294,-837,-4000,6000,141000,657002,
-292,776,17068,-896,-186,-882,-4000,6000,141000,657004,
-272,800,17232,-853,-88,-860,-4000,6000,141000,657007,
-288,376,17248,-826,274,-925,-4000,6000,141000,657019,
-340,448,17212,-754,330,-961,-4000,6000,141000,657022,
-468,368,17252,-828,352,-971,-4000,6000,141000,657024,
-432,384,17516,-825,405,-1002,-4000,6000,141000,657026,
-972,480,17456,-760,674,-990,-4000,6000,141000,657039,
-928,424,17304,-703,749,-977,-4000,6000,141000,657041,
-1040,568,17356,-664,863,-971,-4000,6000,141000,657044,
-1416,532,17080,-615,878,-853,-4000,6000,140000,657056,
-1380,448,17096,-582,829,-776,-4000,6000,140000,657059,
-1560,624,17176,-633,764,-728,-4000,6000,140000,657061,
-1624,212,17220,-507,524,-466,-4000,6000,140000,657074,
-1592,240,17040,-507,435,-393,-4000,6000,140000,657076,
-1612,196,17080,-470,396,-317,-4000,6000,140000,657079,
-1720,320,17100,-585,379,-168,-4000,6000,140000,657091,
-1628,252,17004,-540,472,-157,-4000,6000,140000,657094,
-1532,208,17208,-449,471,-138,-4000,6000,140000,657096,
-1624,244,16924,-379,414,-10,-4000,6000,140000,657108,
-1568,212,17092,-323,385,-39,-4000,6000,140000,657111,
-1628,136,17000,-252,381,-13,-4000,6000,140000,657113,
-1712,168,16936,-229,381,-28,-4000,6000,140000,657116,
-1700,468,16824,-157,495,0,-4000,6000,140000,657128,
-1720,428,16604,-147,502,40,-4000,6000,140000,657131,
-1840,548,16516,-127,534,69,-4000,6000,140000,657133,
-1632,796,16764,-129,456,377,-4000,6000,140000,657146,
-1588,852,16692,-53,401,447,-4000,6000,140000,657148,
-1560,832,16708,-88,342,435,-4000,6000,140000,657150,
-1376,860,16572,-105,324,386,-4000,6000,140000,657153,
-1520,952,16488,-149,476,546,-4000,6000,140000,657165,
-1316,940,16476,-174,577,570,-4000,6000,141000,657168,
-1436,980,16644,-143,582,525,-4000,6000,141000,657170,
-1364,736,16540,-240,539,567,-4000,6000,141000,657182,
-1396,592,16324,-222,483,516,-4000,6000,141000,657185,
-1508,664,16388,-237,377,581,-4000,6000,141000,657187,
-1404,608,16356,-287,350,574,-4000,6000,141000,657190,
-1492,536,16508,-210,-165,619,-4000,6000,141000,657202,
-1560,592,16308,-202,-198,630,-4000,6000,141000,657205,
-1532,648,16220,-132,-285,623,-4000,6000,141000,657207,
-1316,1024,16272,-260,-542,759,-4000,6000,141000,657220,
-1236,1056,16352,-231,-555,809,-4000,6000,141000,657222,
-1272,1248,16296,-294,-595,866,-4000,6000,141000,657224,
-696,1368,16528,-328,-534,1083,-4000,6000,141000,657237,
-700,1216,16360,-378,-456,1130,-4000,6000,141000,657239,
-564,1256,16572,-432,-370,1124,-4000,6000,141000,657242,
-188,940,16616,-381,-116,729,-4000,6000,141000,657254,
-224,944,16472,-418,-48,567,-4000,6000,141000,657257,
-236,848,16460,-376,-37,495,-4000,6000,141000,657259,
-236,824,16528,-405,-34,467,-4000,6000,141000,657261,
-512,684,16548,-401,5,406,-4000,6000,141000,657274,
-628,676,16548,-419,49,436,-4000,6000,141000,657276,
-552,628,16572,-356,98,474,-4000,6000,141000,657279,
-676,848,16340,-315,223,451,-4000,6000,141000,657291,
-652,848,16368,-294,236,398,-4000,6000,141000,657294,
-664,832,16500,-274,165,367,-4000,6000,141000,657296,
-720,984,16412,-310,162,345,-4000,6000,141000,657298,
-740,1068,16500,-383,63,306,-4000,6000,141000,657311,
-692,972,16332,-452,68,327,-4000,6000,141000,657313,
-848,1036,16540,-430,136,265,-4000,6000,141000,657316,
-668,864,16452,-572,419,276,-4000,6000,141000,657328,
-728,820,16460,-551,460,231,-4000,6000,141000,657331,
-740,692,16216,-551,490,223,-4000,6000,141000,657333,
-648,788,16320,-591,518,217,-4000,6000,141000,657336,
-684,680,16280,-526,518,228,-4000,6000,141000,657348,
-620,636,16336,-541,518,238,-4000,6000,141000,657350,
-644,732,16332,-516,550,231,-4000,6000,141000,657353,
-784,752,16300,-512,552,234,-4000,6000,141000,657365,
-836,780,16364,-455,595,211,-4000,6000,141000,657368,
-812,716,16356,-530,563,231,-4000,6000,141000,657370,
-804,788,16176,-545,655,188,-4000,6000,141000,657372,
-960,780,16220,-611,816,268,-4000,6000,141000,657385,
-1084,748,16056,-640,818,279,-4000,6000,141000,657387,
-980,724,16060,-592,817,302,-4000,6000,141000,657390,
-836,664,16276,-637,632,364,-4000,6000,141000,657406,
-936,620,16268,-664,563,320,-4000,6000,141000,657409,
-1004,580,16204,-665,584,298,-4000,6000,141000,657411,
-956,568,16248,-628,516,288,-4000,6000,141000,657413,
-992,652,16044,-721,480,254,-4000,6000,141000,657426,
-996,624,16112,-699,431,255,-4000,6000,141000,657428,
-836,704,16148,-749,466,256,-4000,6000,141000,657431,
-768,756,16076,-730,392,301,-4000,6000,142000,657443,
-700,692,16092,-778,402,280,-4000,6000,142000,657446,
-692,876,16212,-779,432,260,-4000,6000,142000,657448,
-708,924,16132,-801,409,268,-4000,6000,142000,657450,
-536,936,16184,-859,557,207,-4000,6000,142000,657463,
-520,952,16060,-875,563,235,-4000,6000,142000,657465,
-540,808,16076,-887,617,213,-4000,6000,142000,657468,
-576,836,15976,-944,742,242,-4000,6000,142000,657480,
-460,752,15924,-964,799,242,-4000,6000,142000,657483,
-436,736,15904,-965,815,175,-4000,6000,142000,657485,
-584,812,15892,-983,752,203,-4000,6000,142000,657487,
-524,784,15868,-988,759,198,-4000,6000,142000,657500,
-468,700,15620,-969,747,215,-4000,6000,142000,657502,
-520,772,15532,-1049,786,305,-4000,6000,142000,657505,
-320,828,15344,-1004,874,476,-4000,6000,142000,657517,
-208,852,15216,-1065,937,471,-4000,6000,142000,657520,
-168,848,15304,-1041,930,497,-4000,6000,142000,657522,
-84,864,15240,-1077,953,509,-4000,6000,142000,657524,
184,900,15068,-1061,1153,471,-4000,6000,142000,657537,
304,940,14932,-1180,1109,448,-4000,6000,142000,657539,
312,900,14956,-1177,1169,411,-4000,6000,142000,657542,
296,872,14432,-1405,1435,667,-4000,7000,142000,657554,
296,932,14384,-1435,1540,692,-4000,7000,142000,657557,
348,888,14408,-1461,1540,730,-4000,7000,142000,657559,
396,1004,14328,-1549,1557,791,-4000,7000,142000,657562,
668,788,14008,-1733,1652,905,-4000,7000,142000,657574,
568,812,13952,-1788,1708,858,-5000,7000,142000,657576,
656,840,13764,-1816,1781,797,-5000,7000,142000,657579,
708,844,13756,-2134,1711,521,-5000,7000,142000,657591,
692,764,13572,-2156,1730,484,-5000,7000,142000,657594,
672,640,13384,-2218,1705,462,-5000,7000,142000,657596,
696,704,13532,-2299,1641,431,-5000,7000,142000,657599,
580,664,13276,-2630,1500,10,-5000,7000,142000,657611,
688,724,13252,-2690,1490,-85,-5000,7000,142000,657614,
728,596,13072,-2779,1499,-181,-5000,7000,142000,657616,
564,272,12872,-3141,1381,-811,-5000,7000,142000,657628,
464,112,12908,-3219,1375,-951,-5000,7000,142000,657631,
528,76,12872,-3274,1383,-987,-5000,7000,142000,657633,
592,-72,12660,-3722,1569,-1353,-6000,7000,142000,657646,
712,-184,12652,-3811,1577,-1365,-6000,7000,142000,657648,
704,-72,12644,-3937,1647,-1424,-6000,7000,142000,657651,
1032,-44,12816,-4211,1770,-1827,-6000,7000,142000,657663,
1060,-24,12880,-4229,1813,-1903,-6000,7000,141000,657666,
1132,4,12816,-4207,1766,-2000,-6000,7000,141000,657668,
1120,396,12888,-4720,2060,-2171,-7000,7000,141000,657681,
1020,616,12852,-4719,2219,-2181,-7000,7000,141000,657683,
992,592,12848,-4733,2289,-2222,-7000,7000,141000,657685,
828,740,12852,-5102,2586,-2252,-8000,8000,141000,657698,
752,836,12896,-5208,2711,-2171,-8000,8000,141000,657700,
764,844,12852,-5230,2832,-2121,-8000,8000,141000,657702,
728,-4,12788,-5620,2952,-2352,-8000,8000,141000,657715,
752,-60,12844,-5729,2784,-2563,-8000,8000,140000,657717,
724,-172,12772,-5881,2507,-2784,-8000,8000,140000,657720,
656,-684,13116,-6519,2059,-3300,-9000,8000,140000,657732,
672,-672,13428,-6606,1965,-3514,-9000,8000,140000,657735,
716,-996,13756,-6749,1679,-3715,-9000,8000,140000,657737,
628,-804,14964,-6683,747,-4577,-10000,8000,139000,657750,
572,-580,14960,-6956,423,-4813,-10000,8000,139000,657752,
468,-716,15284,-7010,305,-4840,-10000,8000,139000,657754,
600,-476,15828,-6480,-408,-5790,-11000,8000,139000,657767,
640,-320,15908,-6592,-482,-6132,-11000,8000,139000,657769,
564,-252,15900,-6691,-650,-6442,-11000,8000,139000,657772,
372,-4,15932,-7207,-2223,-8422,-12000,7000,138000,657784,
136,-92,15824,-7223,-2646,-8864,-12000,7000,138000,657787,
80,-244,15740,-7314,-3030,-9186,-12000,7000,138000,657789,
-748,-1104,15640,-8249,-4313,-10538,-13000,6000,137000,657802,
-896,-1448,15504,-8363,-4385,-10547,-13000,6000,136000,657804,
-984,-1740,15524,-8519,-4287,-10533,-13000,6000,136000,657807,
-1156,-3692,15744,-8883,-3266,-10096,-14000,5000,135000,657819,
-1080,-3868,15828,-8990,-2900,-9915,-14000,5000,135000,657822,
-820,-4432,16228,-8898,-2566,-9853,-15000,5000,135000,657824,
-576,-5460,17160,-8514,383,-8803,-16000,5000,134000,657837,
-464,-5724,17184,-8350,830,-8625,-16000,5000,134000,657839,
-608,-5544,17380,-8307,1363,-8326,-16000,5000,134000,657841,
-768,-5640,18332,-7391,4408,-6907,-17000,5000,133000,657854,
-868,-5460,18184,-7309,4893,-6659,-17000,5000,133000,657856,
-1096,-5452,17980,-7233,5445,-6370,-17000,5000,133000,657859,
-2248,-4676,18072,-6581,8135,-4918,-18000,6000,132000,657871,
-2456,-4464,17888,-6458,8524,-4728,-18000,6000,132000,657874,
-2716,-4416,17916,-6369,8641,-4545,-18000,6000,132000,657876,
-4072,-4192,17716,-6314,8481,-3502,-19000,7000,131000,657889,
-4168,-4136,17664,-6343,8317,-3333,-19000,7000,131000,657891,
-5128,-4872,17920,-6181,6827,-2453,-19000,8000,131000,657904,
-5276,-4988,17868,-6188,6366,-2362,-19000,8000,131000,657906,
-5272,-5200,17928,-6213,5956,-2314,-20000,8000,131000,657909,
-5272,-5908,17784,-6018,3547,-2659,-20000,8000,130000,657922,
-5244,-6028,17688,-5884,3263,-2830,-20000,8000,130000,657924,
-5196,-6148,17560,-5828,2884,-2950,-20000,8000,130000,657927,
-4608,-6080,17140,-5585,773,-3663,-21000,8000,130000,657939,
-4416,-5976,16976,-5531,509,-3633,-21000,8000,130000,657942,
-3492,-5736,16856,-5499,458,-3593,-22000,8000,129000,657954,
-3292,-5832,16816,-5491,773,-3512,-22000,8000,129000,657957,
-3012,-5676,16672,-5516,1087,-3424,-22000,8000,129000,657959,
-2204,-5852,16936,-5263,2986,-2757,-22000,8000,129000,657972,
-2164,-6088,16924,-5255,3465,-2686,-23000,8000,129000,657974,
-2088,-6204,16992,-5178,3964,-2651,-23000,8000,129000,657977,
-2104,-6392,16564,-5011,6830,-2062,-23000,9000,128000,657989,
-2048,-6384,16580,-4931,7241,-1916,-23000,9000,128000,657992,
-2212,-6328,16612,-4983,7741,-1760,-23000,9000,128000,657994,
-3216,-6564,15880,-4583,9831,-1608,-24000,10000,128000,658007,
-3512,-6396,15724,-4695,10162,-1586,-24000,10000,127000,658009,
-3660,-6340,15672,-4759,10588,-1531,-24000,10000,127000,658012,
-4540,-5900,15368,-4825,12220,-1274,-25000,11000,127000,658024,
-4620,-6016,15292,-4786,12470,-1272,-25000,11000,127000,658027,
-4664,-5852,15392,-4763,12639,-1216,-25000,12000,126000,658029,
-4972,-5568,15008,-4732,13037,-1046,-25000,13000,126000,658042,
-4980,-5648,15004,-4701,12913,-939,-26000,13000,126000,658044,
-5216,-5404,14568,-4749,12691,-768,-26000,14000,125000,658057,
-5172,-5540,14520,-4769,12640,-741,-26000,14000,125000,658059,
-5320,-5472,14616,-4774,12677,-701,-26000,14000,125000,658062,
-5368,-5536,14728,-4599,12273,-714,-27000,15000,124000,658074,
-5440,-5624,14676,-4595,12177,-725,-27000,16000,124000,658077,
-5424,-5552,14756,-4578,12031,-744,-27000,16000,124000,658079,
-5436,-6968,19608,-3049,26962,1367,-28000,18000,123000,658092,
-5608,-8076,26080,-1463,29546,2206,-28000,19000,123000,658094,
-5992,-9252,32767,1280,30654,2859,-28000,19000,122000,658096,
-15144,-13044,28332,5061,29392,7280,-28000,22000,122000,658109,
-15320,-11908,21764,34,28675,7454,-28000,23000,121000,658111,
-15544,-10464,16548,-3974,28423,7542,-28000,23000,121000,658114,
-15568,-4636,13804,-3269,17050,6115,-28000,25000,121000,658126,
-14472,-4596,14588,-664,13157,5131,-28000,25000,121000,658129,
-11432,-3276,15256,1979,-2477,133,-28000,25000,121000,658141,
-10964,-2616,16352,949,-3468,-248,-28000,25000,121000,658144,
-10672,-2564,16712,-203,-4292,-323,-28000,25000,121000,658146,
-7884,-3176,15364,-2695,-2020,850,-28000,25000,122000,658159,
-6740,-3868,14960,-2192,-880,1086,-28000,25000,122000,658162,
-6332,-4192,14244,-1894,-85,1273,-28000,25000,122000,658164,
-3256,-6516,13000,-859,1059,1063,-28000,25000,122000,658177,
-2948,-6512,12996,-660,1108,902,-28000,25000,122000,658179,
-2828,-6680,12776,-582,737,672,-28000,25000,122000,658182,
-2688,-6216,12548,87,1684,-774,-28000,25000,122000,658194,
-2920,-6056,12612,219,2027,-996,-28000,25000,121000,658197,
-3304,-5928,12600,288,2373,-1191,-28000,25000,121000,658199,
-4976,-5064,13996,651,4208,-1806,-28000,25000,121000,658212,
-5384,-4984,14128,402,3975,-1854,-28000,25000,121000,658214,
-5856,-4680,14720,208,3898,-1972,-28000,25000,121000,658217,
-7456,-5504,15972,-415,2199,-2095,-28000,25000,121000,658229,
-8004,-5656,15788,-396,1708,-2227,-28000,25000,121000,658232,
-8136,-5880,15860,-507,1033,-2299,-28000,25000,121000,658234,
-9272,-6804,16892,-582,-3250,-2850,-28000,25000,120000,658247,
-9232,-6928,17188,-571,-3476,-2763,-28000,25000,120000,658249,
-9276,-6740,17544,-354,-3658,-2708,-28000,25000,120000,658252,
-8384,-7056,18732,663,-4542,-1854,-28000,24000,121000,658264,
-7916,-7204,18896,871,-4891,-1730,-28000,24000,121000,658267,
-7648,-7252,18912,1095,-5234,-1629,-28000,24000,121000,658269,
-6304,-7188,20448,1872,-6645,-1408,-28000,24000,121000,658282,
-6160,-7092,20508,2025,-6666,-1483,-28000,23000,121000,658284,
