Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2360,1516,17656,-921,1165,-847,-2000,-3000,139000,641045,
2320,1444,17680,-889,1226,-838,-2000,-3000,139000,641048,
2316,1352,17608,-814,1285,-804,-2000,-3000,139000,641050,
2332,1152,17740,-786,1145,-676,-2000,-3000,139000,641062,
2208,1100,17864,-719,1019,-682,-2000,-3000,139000,641065,
2228,1092,17728,-693,865,-638,-2000,-3000,139000,641067,
2292,1204,17536,-547,243,-679,-2000,-3000,139000,641080,
2320,1252,17552,-494,108,-683,-2000,-3000,139000,641082,
2152,1248,17372,-468,15,-666,-2000,-3000,139000,641085,
2144,1456,17212,-493,-372,-648,-2000,-3000,139000,641097,
2252,1440,17284,-481,-410,-727,-2000,-3000,139000,641100,
2184,1300,17192,-387,-498,-723,-2000,-3000,139000,641102,
2472,1468,16988,-349,-609,-815,-2000,-3000,139000,641115,
2416,1364,17032,-305,-679,-809,-2000,-3000,139000,641117,
2412,1412,17180,-375,-679,-799,-2000,-3000,139000,641119,
2408,1436,16920,-304,-718,-820,-2000,-4000,139000,641132,
2404,1560,17024,-326,-693,-858,-2000,-4000,139000,641134,
2492,1396,16996,-282,-637,-886,-2000,-4000,139000,641137,
2228,1728,16952,-304,-627,-902,-2000,-4000,139000,641149,
2244,1704,16796,-270,-514,-894,-2000,-4000,139000,641152,
2308,1612,16708,-291,-529,-840,-2000,-4000,139000,641154,
2304,1548,16616,-332,-85,-783,-2000,-4000,138000,641167,
2252,1652,16456,-366,-93,-778,-2000,-4000,138000,641169,
2252,1492,16448,-341,-48,-832,-2000,-4000,138000,641172,
2268,1572,16416,-560,33,-883,-2000,-4000,138000,641184,
2232,1540,16432,-571,64,-885,-2000,-4000,138000,641187,
2164,1548,16332,-535,136,-863,-2000,-4000,138000,641189,
2344,1488,16288,-468,285,-937,-2000,-4000,138000,641202,
2336,1680,16200,-477,357,-1000,-2000,-4000,138000,641204,
2196,1504,16180,-529,370,-979,-2000,-4000,138000,641207,
2088,1608,16120,-528,740,-1079,-2000,-4000,138000,641219,
2044,1336,16100,-556,803,-1005,-2000,-4000,138000,641222,
1940,1480,16088,-536,857,-993,-2000,-4000,138000,641224,
1896,1444,16264,-581,1030,-614,-2000,-4000,138000,641237,
1940,1488,16200,-596,1048,-548,-2000,-4000,138000,641239,
1916,1372,16376,-545,1051,-514,-2000,-4000,138000,641241,
1816,1384,16052,-467,879,-517,-2000,-4000,138000,641254,
1764,1388,15848,-462,742,-577,-2000,-4000,138000,641256,
1708,1488,15860,-522,672,-624,-2000,-4000,138000,641259,
1548,1484,16280,-570,831,-225,-2000,-3000,138000,641271,
1476,1416,16184,-594,841,-123,-2000,-3000,138000,641274,
1516,1360,16244,-565,920,-7,-2000,-3000,138000,641276,
