Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5020,-3088,15284,-465,106,-34,-19000,21000,86000,588552,
-5312,-3064,15264,-496,116,-48,-19000,21000,86000,588565,
-5260,-3076,15212,-519,148,-10,-19000,21000,86000,588567,
-5316,-3088,15140,-506,149,-29,-19000,21000,86000,588570,
-5320,-3180,15048,-556,93,26,-19000,21000,86000,588582,
-5356,-3064,15136,-513,136,-2,-19000,21000,86000,588585,
-5304,-3108,15200,-535,116,22,-19000,21000,86000,588587,
-5372,-3196,15176,-503,71,16,-19000,21000,86000,588600,
-5404,-3192,15180,-533,43,25,-19000,21000,86000,588602,
-5392,-3204,15196,-509,69,20,-19000,21000,86000,588605,
-5272,-3192,15424,-502,-21,41,-19000,21000,86000,588617,
-5240,-3156,15244,-473,22,24,-19000,21000,86000,588620,
-5156,-3112,15196,-421,31,11,-19000,21000,86000,588622,
-5000,-3076,15112,-452,112,-48,-19000,21000,86000,588635,
-4992,-3000,15168,-372,120,-32,-19000,21000,86000,588637,
-5064,-3012,15256,-477,111,-34,-19000,21000,86000,588639,
-5236,-3188,15096,-464,164,-61,-19000,21000,86000,588652,
-5100,-3064,15356,-478,190,-40,-19000,21000,86000,588654,
-5268,-3148,15180,-505,208,-42,-19000,21000,86000,588657,
-5388,-3008,15284,-517,153,-67,-19000,21000,86000,588673,
-5468,-3108,15276,-552,133,-40,-19000,21000,86000,588676,
-5428,-3060,15328,-575,180,-71,-19000,21000,86000,588678,
-5468,-3000,15100,-610,9,-43,-19000,21000,86000,588691,
-5524,-3084,15180,-618,14,-85,-19000,21000,86000,588693,
-5520,-3080,15228,-589,-56,-51,-19000,21000,86000,588696,
-5480,-3056,15200,-625,-89,-57,-19000,21000,86000,588708,
-5368,-3028,15304,-645,-188,-46,-19000,21000,86000,588711,
-5412,-3036,15408,-648,-187,-55,-19000,21000,86000,588713,
-5316,-3136,15220,-670,-275,-42,-19000,21000,86000,588726,
-5296,-3148,15192,-662,-273,-25,-19000,21000,86000,588728,
-5200,-3164,15112,-645,-224,-65,-19000,21000,86000,588730,
-5132,-3128,15400,-699,-247,-44,-19000,21000,86000,588743,
-5128,-3068,15328,-674,-287,-57,-19000,21000,86000,588745,
-5180,-3208,15400,-728,-286,-33,-19000,21000,86000,588748,
-5444,-2928,15604,-945,-423,-54,-19000,21000,86000,588760,
-5440,-2896,15476,-1020,-452,-76,-19000,21000,86000,588763,
-5620,-2852,15552,-1061,-455,-97,-19000,21000,86000,588765,
-5896,-2828,15496,-1417,-867,-176,-19000,21000,86000,588778,
-5836,-2876,15496,-1442,-950,-248,-19000,21000,86000,588780,
-5912,-2824,15428,-1427,-1091,-271,-19000,21000,86000,588783,
-5844,-2952,15396,-1595,-1572,-685,-19000,21000,86000,588796,
-5892,-3020,15152,-1630,-1692,-706,-19000,21000,86000,588798,
-5828,-3056,15124,-1625,-1660,-735,-19000,21000,86000,588800,
-5512,-3184,15100,-1731,-1995,-759,-19000,20000,86000,588813,
-5468,-3176,15136,-1761,-2044,-798,-19000,20000,86000,588815,
-5372,-3296,15048,-1661,-2147,-808,-19000,20000,86000,588818,
-5380,-3332,15360,-1814,-2486,-973,-19000,20000,86000,588831,
-5436,-3348,15536,-1755,-2494,-972,-19000,20000,86000,588833,
-5500,-3472,15336,-1790,-2488,-990,-19000,20000,86000,588835,
-5592,-3376,15472,-2024,-2974,-1105,-19000,20000,86000,588848,
-5468,-3300,15544,-2007,-3005,-1113,-19000,20000,86000,588851,
-5508,-3336,15696,-1980,-3019,-1131,-19000,20000,86000,588853,
-5152,-3516,15376,-2184,-3587,-1402,-20000,19000,86000,588866,
-5084,-3548,15228,-2191,-3659,-1451,-20000,19000,86000,588868,
-4948,-3676,15124,-2228,-3663,-1420,-20000,19000,86000,588871,
-4400,-3844,15112,-2129,-3822,-1501,-20000,19000,86000,588883,
-4280,-3832,15176,-2155,-3943,-1483,-20000,18000,86000,588886,
-4280,-3904,15060,-2108,-3948,-1428,-20000,18000,86000,588888,
-3552,-4072,15472,-1840,-3648,-1092,-20000,18000,86000,588901,
-3420,-4024,15416,-1852,-3572,-1128,-20000,18000,86000,588903,
-2848,-4060,15220,-1456,-2328,-951,-20000,18000,86000,588916,
-2744,-4048,15328,-1509,-2188,-1000,-20000,18000,86000,588918,
-2748,-4100,15216,-1496,-2160,-977,-20000,18000,86000,588921,
-2800,-4040,15428,-1097,-1040,-676,-20000,17000,86000,588933,
-2844,-3996,15264,-1046,-887,-601,-20000,17000,86000,588936,
-2892,-3988,15360,-1045,-762,-519,-20000,17000,86000,588938,
-3068,-3796,15388,-885,-186,-101,-20000,17000,86000,588951,
-3212,-3708,15292,-926,-26,-51,-20000,17000,86000,588953,
-3176,-3776,15352,-894,137,-40,-20000,17000,86000,588956,
-3896,-3788,15336,-932,574,119,-20000,17000,86000,588969,
-3936,-3640,15268,-940,581,126,-20000,17000,86000,588971,
-3920,-3832,15520,-978,559,205,-20000,17000,86000,588974,
-4376,-3860,15752,-1094,603,474,-21000,17000,86000,588986,
-4368,-4004,15812,-1202,555,456,-21000,17000,86000,588989,
-4568,-4040,15788,-1292,554,500,-21000,17000,86000,588991,
-4676,-3784,15932,-1583,641,519,-21000,17000,86000,589004,
-4740,-3848,16060,-1623,702,484,-21000,17000,86000,589006,
-4624,-3708,16120,-1643,736,404,-21000,17000,86000,589009,
-4392,-3772,16340,-2077,381,-111,-21000,17000,86000,589021,
-4256,-3900,16460,-2029,288,-252,-21000,17000,86000,589024,
-4348,-3868,16300,-2081,203,-409,-21000,17000,86000,589026,
-4124,-4128,15896,-2087,267,-1497,-21000,17000,86000,589039,
-4052,-4100,15780,-2111,280,-1726,-21000,17000,86000,589041,
-4160,-4100,15696,-2122,217,-1974,-21000,17000,86000,589044,
-4336,-3820,15516,-2015,-19,-2801,-21000,17000,86000,589057,
-4412,-3824,15380,-1973,-117,-2947,-21000,17000,86000,589059,
-4712,-3648,15236,-1871,-425,-3292,-22000,17000,85000,589072,
-4736,-3712,15376,-1800,-431,-3354,-22000,17000,85000,589074,
-4760,-3528,15048,-1828,-570,-3356,-22000,17000,85000,589077,
-4792,-3744,14988,-1973,-610,-3713,-22000,17000,85000,589089,
-4728,-3676,15196,-1987,-575,-3722,-22000,17000,85000,589092,
-4876,-3760,15196,-1982,-578,-3821,-22000,17000,85000,589094,
-4900,-4224,15104,-1906,-512,-3881,-22000,17000,84000,589107,
-5000,-4252,15044,-1886,-244,-3857,-22000,16000,84000,589109,
-4856,-4288,15440,-1821,-153,-3793,-22000,16000,84000,589112,
-4948,-4456,15112,-1847,700,-3157,-23000,16000,84000,589124,
-4868,-4664,15384,-1819,727,-2943,-23000,16000,84000,589127,
-4800,-4476,15244,-1847,961,-2837,-23000,16000,84000,589129,
-4708,-4020,14708,-1721,-1209,-2808,-23000,16000,84000,589142,
-4892,-4200,14292,-2228,-1131,-2543,-23000,16000,84000,589144,
-4796,-4060,14572,-2608,-1724,-2509,-23000,16000,84000,589147,
-4744,-4344,16056,-1549,-2308,-2754,-23000,16000,83000,589159,
-4680,-4324,15660,-1292,-2483,-3022,-23000,16000,83000,589162,
-5032,-4404,15420,-1289,-2887,-3125,-23000,16000,83000,589164,
-5196,-4408,15968,-1814,-3001,-2739,-23000,15000,83000,589177,
-4892,-4496,16328,-1899,-2897,-2471,-23000,15000,83000,589179,
-4652,-4568,16332,-1903,-2609,-2316,-23000,15000,83000,589182,
-3636,-4448,16160,-1812,-2603,-1866,-24000,15000,83000,589194,
-3764,-4468,16020,-1787,-2534,-1896,-24000,15000,83000,589197,
-3500,-4612,16400,-2126,-2415,-2150,-24000,14000,83000,589209,
-3528,-4548,16492,-2238,-2372,-2269,-24000,14000,83000,589212,
-3712,-4540,16580,-2266,-2245,-2307,-24000,14000,83000,589214,
-3668,-4448,16420,-2117,-1398,-2673,-24000,14000,83000,589227,
-3476,-4488,16512,-1939,-1392,-2746,-24000,14000,83000,589229,
-3304,-4452,16700,-1833,-1486,-2795,-24000,14000,83000,589232,
-3728,-4460,17304,-2112,-722,-2959,-24000,14000,83000,589244,
-3724,-4584,17228,-2229,-616,-2989,-24000,14000,83000,589247,
-3936,-4540,17548,-2330,-124,-3087,-24000,14000,83000,589249,
-4176,-4412,17960,-1921,-493,-3641,-25000,14000,82000,589262,
-4348,-4508,18108,-1839,-527,-3704,-25000,13000,82000,589264,
-4444,-4516,18152,-1801,-755,-3758,-25000,13000,82000,589267,
-5760,-4812,18528,-1491,-1664,-3800,-25000,13000,82000,589279,
-5992,-5256,18468,-1202,-1501,-3716,-25000,13000,82000,589282,
-6112,-5388,18272,-992,-1482,-3629,-25000,13000,82000,589284,
-6808,-5856,17484,-212,-1554,-3069,-25000,13000,82000,589297,
