Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
624,5112,15596,-1894,1923,-2364,9000,5000,121000,627635,
560,5076,15608,-1907,1963,-2499,9000,5000,121000,627637,
548,5024,15536,-1834,2076,-2558,9000,5000,121000,627639,
92,4756,15708,-2107,2691,-2863,8000,6000,120000,627652,
-20,4672,16020,-2082,2762,-2834,8000,6000,120000,627654,
-60,4540,16016,-2069,2794,-2817,8000,6000,120000,627657,
-688,4484,16420,-1853,2937,-2539,8000,6000,120000,627669,
-824,4344,16612,-1821,3038,-2376,8000,6000,120000,627672,
-868,4288,16600,-1802,3075,-2314,8000,6000,120000,627674,
-1296,4044,16876,-1516,2807,-2007,8000,6000,120000,627687,
-1332,4180,16892,-1431,2720,-1992,8000,7000,120000,627689,
-1416,4104,16832,-1413,2610,-1973,8000,7000,120000,627692,
-1600,4096,16468,-1280,2358,-1613,8000,7000,120000,627704,
-1536,4068,16368,-1269,2295,-1483,8000,7000,120000,627707,
-1540,4020,16480,-1243,2268,-1427,8000,7000,120000,627709,
-1344,3984,16396,-1181,1908,-1400,8000,7000,120000,627722,
-1388,3956,16368,-1196,1849,-1393,8000,7000,120000,627724,
-1300,3900,16308,-1172,1854,-1395,8000,7000,120000,627726,
-1292,3788,16320,-1169,1676,-1256,8000,7000,119000,627739,
-1328,3672,16248,-1094,1616,-1214,8000,7000,119000,627741,
-1272,3584,16436,-1101,1591,-1178,8000,7000,119000,627744,
-1592,3680,16508,-794,1377,-1016,8000,7000,119000,627756,
-1612,3664,16272,-846,1350,-941,8000,7000,119000,627759,
-1560,3748,16316,-829,1310,-935,8000,8000,119000,627761,
-1852,3728,16216,-819,1333,-974,7000,8000,119000,627774,
-1892,3700,16264,-866,1343,-1000,7000,8000,119000,627776,
-2008,3700,16204,-832,1297,-996,7000,8000,119000,627778,
-2044,3536,16176,-854,987,-887,7000,8000,119000,627791,
-1980,3668,16216,-760,865,-868,7000,8000,119000,627793,
