Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2252,-15556,16164,-14406,-2074,-236,-54000,-3000,204000,673601,
2228,-15568,16408,-14264,-2216,-191,-54000,-3000,204000,673603,
2108,-15344,16516,-13980,-3260,245,-55000,-3000,204000,673616,
2060,-15332,16560,-13912,-3514,335,-560,-6000,2000,193000,
3220,-15460,15372,-13736,-4123,443,-59000,-3000,205000,673648,
3576,-15304,15396,-13660,-4146,393,-59000,-3000,205000,673651,
3748,-15256,15140,-13479,-4237,343,-59000,-3000,205000,673653,
4708,-15144,15312,-12736,-4678,-177,-60000,-4000,205000,673666,
4892,-15200,15392,-12500,-4743,-357,-61000,-4000,205000,673668,
4856,-15192,15420,-12392,-4752,-507,-61000,-4000,205000,673670,
4356,-15372,16200,-11505,-4202,-1316,-62000,-4000,206000,673683,
4252,-15444,16192,-11372,-4036,-1434,-62000,-4000,206000,673686,
4128,-15676,1628,-695,-245,252,-10000,0,195000,678739,
472,-952,16880,-546,231,17,-204,-10000,0,195000,
424,-1008,16916,-503,293,14,-10000,1000,195000,677952,
3596,-15688,16352,-7105,708,-39,-66000,-5000,206000,673753,
3464,-15628,16320,-7005,780,-36,-66000,-5000,206000,673756,
2644,-15884,15900,-6078,594,-9,-67000,-5000,206000,673768,
2552,-15744,15744,-5933,507,41,-67000,-5000,206000,673771,
2476,-15700,15640,-5820,421,57,-67000,-5000,206000,673773,
2648,-15240,14808,-5583,-360,305,-67000,-5000,206000,673786,
3840,-14880,13908,-5529,-630,201,-68000,-5000,206000,673803,
4200,-14904,13916,-5556,-424,181,-68000,-5000,206000,673806,
5272,-15020,13800,-4723,1544,-87,-68000,-5000,206000,673821,
5304,-15096,13876,-4403,1850,-198,-68000,-5000,206000,673823,
5180,-15156,13876,-4123,2216,-232,-68000,-5000,206000,673826,
3456,-14996,13484,-2461,3894,-538,-68000,-5000,205000,673843,
2172,-14680,12964,-1753,3396,-315,-68000,-5000,205000,673856,
1768,-14632,12800,-1609,2878,-170,-68000,-5000,205000,673861,
1676,-13892,12244,-1958,1194,209,-69000,-5000,205000,673873,
1708,-13708,12108,-2097,783,311,-69000,-5000,205000,673876,
3392,-13828,11508,-2688,-1032,84,-69000,-5000,205000,673895,
4412,-14456,11608,-2528,-677,-600,-69000,-5000,205000,673908,
4596,-14788,11656,-2354,-497,-697,-69000,-5000,205000,673910,
4724,-14892,11668,-2227,-214,-790,-69000,-5000,205000,673913,
4912,-15352,11760,-1098,1582,-1778,-69000,-5000,205000,673926,
4692,-15360,11676,-952,1880,-1849,-69000,-5000,205000,673928,
4604,-15300,11436,-803,2131,-1929,-69000,-5000,205000,673930,
3324,-15200,11160,-290,2844,-1349,-69000,-5000,204000,673943,
2936,-14996,11224,-94,3043,-1165,-69000,-5000,204000,673948,
2204,-14692,10556,350,2970,-1161,-69000,-5000,204000,673961,
2208,-14740,10668,378,2820,-1171,-69000,-5000,204000,673963,
0,0,0,0,0,0,-69000,-5000,204000,673963,
1568,-14484,10296,284,1511,-876,-68000,-5000,204000,673978,
1468,-14640,10216,257,1292,-829,-68000,-5000,204000,673981,
1736,-14756,9980,152,222,-599,-68000,-5000,203000,673996,
1740,-14768,9920,153,104,-524,-68000,-5000,203000,673998,
1852,-14668,10128,148,-25,-518,-68000,-5000,203000,674000,
0,0,0,0,0,0,-68000,-5000,203000,674000,
2392,-14484,9936,385,-391,-457,-68000,-6000,203000,674016,
2736,-14208,10104,717,-73,-670,-68000,-6000,203000,674035,
2504,-14412,10308,950,172,-720,-68000,-6000,203000,674048,
2484,-14500,10404,925,210,-730,-68000,-6000,203000,674051,
2384,-14392,10460,1034,204,-744,-68000,-6000,203000,674053,
1896,-14444,10988,1296,-187,-743,-67000,-6000,203000,674066,
1940,-14540,11012,1357,-367,-731,-67000,-6000,203000,674068,
1632,-14680,11672,1365,-1141,-610,-67000,-6000,203000,674083,
1608,-14684,11764,1310,-1238,-550,-67000,-6000,203000,674086,
2268,-14844,12852,1539,-2185,-261,-67000,-6000,204000,674105,
2820,-15080,13956,2212,-1989,-353,-66000,-6000,204000,674118,
2832,-15056,13992,2351,-1920,-356,-66000,-6000,204000,674121,
2908,-15208,14212,2500,-1803,-388,-66000,-6000,204000,674123,
0,0,0,0,0,0,-66000,-6000,204000,674123,
2440,-15124,15768,3634,-1469,-286,-66000,-6000,204000,674138,
2652,-15048,17020,4369,-2155,-171,-65000,-7000,204000,674153,
2712,-14976,17452,4463,-2429,-196,-65000,-7000,204000,674158,
3428,-15140,18040,5119,-2824,-403,-64000,-7000,205000,674173,
3496,-15372,18200,5274,-2827,-401,-64000,-7000,205000,674175,
4084,-15716,18976,6451,-2458,-355,-63000,-7000,205000,674188,
4168,-15728,18920,6815,-2209,-417,-63000,-7000,205000,674193,
4908,-16224,19528,8242,-1049,-599,-62000,-7000,205000,674210,
5336,-16652,19616,9552,272,-667,-60000,-7000,205000,674225,
5360,-17084,19372,11434,2020,-1104,-59000,-7000,205000,6742448,
4592,-17224,19072,12886,2554,-1091,-57000,-7000,204000,674260,
4544,-17312,18796,13056,2556,-1029,-57000,-7000,204000,674263,
