Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-464,-7212,11748,-14266,790,589,-25000,3000,194000,705881,
-628,-7536,11704,-14324,629,589,-25000,3000,194000,705883,
-724,-7644,11972,-14502,524,557,-3000,3000,186000,707860,
-1020,-8512,12852,-15018,-921,4730,3000,186000,707877,0,
-712,-8796,13244,-15288,-1983,507,-29000,3000,194000,705916,
-820,-8616,13264,-15309,-2191,476,-29000,3000,194000,705918,
-700,-8808,13328,-15338,-2407,448,-30000,2000,194000,705920,
-316,-9004,13812,-15589,-3421,413,-31000,2000,194000,705933,
-244,-9048,13760,-15730,-3624,381,-32000,2000,194000,705938,
304,-9628,13520,-15877,-3930,401,-33000,2000,194000,705950,
552,-9912,13276,-15898,-3854,443,-34000,2000,194000,705955,
716,-10692,12660,-15785,-3345,394,-35000,1000,195000,705960,
620,-10908,12720,-15663,-3166,473,-36000,1000,195000,705973,
188,-912,16828,-130,835,-5,-9000,2000,189000,712473,
120,-880,16748,-160,827,-11,-9000,2000,189000,712583,
248,-884,16680,-120,564,-143,-9000,2000,189000,712586,
320,-888,16632,-190,615,-140,-9000,2000,189000,712588,
60,-836,16620,-185,572,-106,-9000,2000,189000,712600,
100,-740,16504,-223,533,-103,-9000,2000,189000,712603,
124,-768,16536,-239,544,-87,-9000,2000,189000,712605,
920,-12384,14060,-15566,-2587,1871,-42000,1000,196000,706024,
2124,-13164,13420,-15419,-1123,1851,-44000,1000,196000,706042,
2036,-13788,13120,-15361,-376,1459,-46000,1000,196000,706055,
0,0,0,0,0,0,-46000,1000,196000,706055,
320,-708,16152,-679,259,-183,-9000,2000,189000,712675,
408,-792,16176,-655,339,-216,-90000,2000,189000,712694,
512,-14744,13228,-15041,-899,1049,-48000,1000,197000,706075,
280,-14916,13120,-14934,-1138,1030,-48000,1000,197000,706077,
-280,-15364,13240,-14997,-2790,920,-50000,1000,197000,706089,
-476,-15496,13268,-15008,-3193,940,-50000,1000,197000,706092,
-568,-15480,13364,-15077,-3582,959,-50000,1000,197000,706094,
-540,-15772,13704,-15210,-5480,1247,-52000,0,197000,706107,
-416,-15804,13708,-15206,-5800,1366,-52000,0,198000,706109,
-292,-15972,13764,-15196,-6138,1457,-52000,0,198000,706112,
644,-15996,13512,-15146,-7134,2141,-54000,0,198000,706124,
1204,-15988,13448,-15026,-7248,2401,-54000,0,199000,706129,
0,0,0,0,0,0,-54000,0,199000,706129,
2892,-16184,12432,-14878,-6693,3173,-56000,0,199000,706144,
3208,-16156,12384,-14911,-6488,3235,-56000,0,200000,706147,
3600,-16468,11568,-14959,-5775,3184,-58000,0,200000,706159,
3620,-16440,11184,-14899,-5801,3107,-58000,0,200000,706162,
3596,-16700,11368,-14916,-5816,2977,-58000,0,200000,706164,
2932,-17092,12100,-14609,-6250,2138,-60000,0,201000,706177,
2896,-17148,12156,-14540,-6415,2039,-60000,0,201000,706179,
2704,-17148,12088,-14465,-6565,1963,-60000,0,201000,706181,
2176,-16964,13116,-14128,-7071,2002,-61000,0,202000,706194,
2260,-16944,13192,-14115,-7055,2065,-62000,0,202000,706196,
2320,-16884,13384,-14133,-7042,2149,-62000,0,202000,706199,
0,0,0,0,0,0,-62000,0,202000,706199,
4176,-17292,13436,-12834,-4669,821,-67000,-1000,204000,706246,
4076,-17120,13420,-12593,-4458,789,-67000,-1000,205000,706249,
3972,-16864,13452,-12433,-4233,795,-67000,-1000,205000,706251,
3872,-16584,12732,-12169,-3286,1923,-69000,-1000,205000,706269,
3588,-16696,11952,-12016,-3205,2708,-70000,-1000,206000,706286,
3064,-17008,11624,-11207,-4243,2285,-71000,-1000,206000,706299,
2884,-17040,11568,-11041,-4499,2274,-71000,-1000,206000,706301,
2080,-17328,11788,-10133,-6274,2452,-73000,-1000,207000,706319,
2940,-17216,11344,-9977,-7312,2503,-73000,-1000,208000,706331,
3464,-17056,11332,-9840,-7545,2384,-74000,-1000,208000,706336,
4368,-17096,11328,-9266,-7642,1862,-75000,-1000,209000,706349,
4464,-17016,11136,-9173,-7554,1785,-75000,-1000,209000,706351,
4524,-16976,11208,-9063,-7464,1744,-75000,-1000,209000,706353,
4744,-17092,10676,-8567,-6855,1631,-76000,-1000,210000,706366,
4728,-17176,10664,-8451,-6751,1550,-76000,-1000,210000,706369,
4620,-17304,10028,-7883,-6302,890,-76000,-1000,211000,706381,
4244,-17548,10304,-7643,-6304,758,-77000,-1000,211000,706386,
3412,-17232,10044,-7242,-6458,1332,-77000,-1000,211000,706399,
3180,-17184,9996,-7228,-6530,1521,-77000,-1000,212000,706401,
3116,-17052,9920,-7149,-6539,1629,-77000,-1000,212000,706404,
3180,-16580,9852,-6644,-7090,2055,-78000,-1000,212000,706416,
3112,-16524,9860,-6589,-7207,2015,-78000,-1000,212000,706419,
3088,-16452,9868,-6537,-7343,1988,-78000,-1000,213000,706421,
3224,-16284,10220,-6430,-7832,1879,-79000,-1000,213000,706434,
3108,-16276,10124,-6407,-7885,1924,-79000,-1000,214000,706436,
3916,-16904,10396,-5315,-6454,1857,-80000,-1000,215000,706469,
4036,-16912,10448,-5193,-6248,1877,-80000,-1000,215000,706471,
4228,-16832,10244,-5096,-5933,1939,-80000,-1000,216000,706473,
4872,-16644,10320,-4608,-4118,1852,-80000,-1000,216000,706486,
4768,-16652,10360,-4549,-3666,1824,-80000,-1000,216000,706489,
4780,-16276,10300,-4191,-1465,1547,-81000,-1000,216000,706501,
4836,-16152,10392,-4117,-1073,1510,-81000,-1000,216000,706504,
4812,-16100,10404,-3955,-676,1452,-81000,-1000,216000,706506,
4548,-15696,10524,-3477,1236,1040,-81000,-1000,216000,706519,
