Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3272,-15632,10464,-1787,1244,-342,-73000,-5000,209000,686135,
2788,-15584,10088,-1217,687,-112,-73000,-5000,209000,686155,
2768,-15428,9992,-1173,556,-48,-73000,-5000,209000,686157,
3000,-15096,9764,-914,171,114,-73000,-6000,209000,686170,
3080,-54,-10000,0,191000,691228,0,0,0,686170,
3076,-14916,9696,-923,143,146,-73000,-6000,209000,686175,
0,0,0,0,0,0,-73000,-6000,209000,686175,
3960,-14836,9400,-355,1130,-73,-73000,-6000,209000,686207,
3908,-14736,9280,-335,1266,-99,-73000,-6000,208000,686209,
3896,-14880,8976,-180,1785,-240,-73000,-6000,208000,686222,
3744,-14744,9000,-172,1867,-269,-73000,-6000,208000,686225,
3720,-14888,9004,-78,1867,-327,-73000,-6000,208000,686227,
3128,-15012,9380,226,1882,-457,-73000,-6000,208000,686244,
3048,-14804,8972,262,1778,-558,-73000,-6000,208000,686257,
3140,-14752,8812,207,1750,-567,-73,-6000,208000,686259,
3172,-14836,8760,235,1726,-566,-73000,-6000,208000,686262,
3644,-14648,8944,161,1457,-475,-72000,-6000,208000,686274,
3656,-14680,9084,211,1449,-489,-72000,-6000,207000,686277,
3740,-14624,9148,155,1445,-474,-72000,-6000,207000,686279,
4124,-14640,9448,169,1839,-548,-72000,-6000,207000,686292,
4160,-14720,9568,168,1952,-542,0,0,0,686292,
4288,-14768,9644,254,2059,-572,-72000,-6000,207000,686297,
4292,-15020,10576,629,2263,-510,-72000,-6000,207000,686309,
4348,-15128,10676,758,2293,-551,-72000,-6000,207000,686312,
4276,-15260,10956,832,2271,-565,-72000,-6000,207000,686314,
3764,-15876,12676,1551,2235,-857,-72000,-6000,207000,686327,
3548,-15892,13052,1660,2192,-866,-701,-1126,570,-10000,
3280,-15984,14496,2717,2012,-813,-71000,-6000,206000,686344,
5156,-15672,16044,4746,1919,-1536,-69000,-6000,206000,686384,
5388,-16000,16736,5538,0,0,0,0,0,686384,
5288,-16068,16964,5695,2721,-1808,-69000,-6000,205000,686399,
0,0,0,0,0,0,-69000,-6000,205000,686399,
5368,-16412,17248,7133,3905,-2023,-67000,-6000,205000,686419,
0,0,0,0,0,0,-67000,-6000,205000,686419,
4840,-17108,16896,8495,4085,-2159,-66000,-7000,204000,686436,
0,0,0,0,0,0,-66000,-7000,204000,686436,
4236,-17380,16844,9657,3801,-2141,-65000,-7000,203000,686451,
4232,-17472,16804,9842,3757,-2123,-64000,-7000,203000,686454,
4744,-16936,16852,11955,3120,-2001,-61000,-7000,202000,686484,
5004,-16692,17020,12040,3127,-1954,-61000,-7000,202000,686486,
4936,-16684,16752,12655,3436,-2195,-60000,-7000,202000,686499,
5020,-16816,16696,12733,3544,-2205,-59000,-7000,202000,686501,
4552,-16828,16140,13733,4058,-2379,-57000,-7000,201000,6800,
4272,-16416,15924,14259,3801,-2469,-55000,-7000,201000,686000,
4072,-16460,15988,14594,3388,-2703,-54000,-7000,200000,686552,
4044,-16408,15892,14574,3369,-2754,-53000,-7000,200000,686554,
4104,-16652,15776,14556,3247,-2773,-53000,-7000,200000,686556,
4144,-16900,15580,15052,3412,-2983,-51000,-7000,199000,686569,
4116,-16852,15540,15084,3407,-2995,-51000,-7000,1,691608,
3968,-16640,15184,15562,3635,-3043,-50000,-7000,199000,686584,
3968,-16544,15208,15538,3687,-2994,-49000,-7000,199000,686587,
3940,-16584,15140,15597,3842,-3019,-49000,-7000,199000,686589,
3968,-16252,14804,15764,4060,-3012,-47000,-7000,198000,686602,
3972,-16236,14832,15863,4147,-3038,-47000,-7000,198000,686604,
3936,-16224,14884,15877,4171,-3022,0,0,0,686604,
3624,-16140,14320,16127,4679,-3058,-45000,-7000,198000,686619,
3368,-16000,14232,16164,4763,-2804,-44000,-7000,197000,686624,
3256,-15596,13860,16243,5131,-2422,-43000,-7000,197000,686637,
3360,-14640,13544,16430,5386,-2690,-40000,-6000,196000,686657,
2932,-14244,13532,16434,5498,-2225,-39000,-6000,195000,686669,
2912,-14244,13536,16357,5451,-2069,-38000,-6000,195000,686672,
3072,-14220,13528,16379,5480,-2017,-38000,-6000,195000,686674,
2924,-13608,13304,16306,5485,-1966,-36000,-6000,195000,686689,
3188,-13064,13224,16273,5516,-2089,-34000,-5000,194000,686704,
3220,-12848,13296,16151,5464,-2073,-34000,-5000,194000,686707,
2908,-12064,13348,15870,5399,-2013,-32000,-5000,193000,686724,
2796,-11964,13180,15883,5,-9320,13404,-14287,-498,2088,
2088,-11084,12748,15685,4672,-2276,-28000,-4000,192000,686754,
2232,-11104,12720,15589,4611,-2243,-28000,-4000,192000,686757,
0,0,0,0,0,0,-28000,-4000,192000,686757,
2088,-10348,12364,15408,4330,-1980,-26000,-4000,192000,686772,
2104,-10160,12648,15441,4280,-1951,-26000,-4000,192000,686774,
2100,-9980,12376,15367,4187,-1868,-26000,-4000,192000,686776,
2308,-9200,12400,14926,4081,-1718,-24000,-3000,191000,686789,
2504,-9008,12468,14713,4098,-1677,-24000,-3000,191000,686791,
2460,-8900,12500,14641,4123,-1657,-24000,-300809,208,2082,
2504,-8556,12388,14411,4534,-1661,-22000,-3000,191000,686809,
2596,-8536,12132,14356,4604,-1641,-22000,-3000,191000,686811,
2224,-8364,12020,14439,4943,-1643,-21000,-3000,1991,-852,
1316,-6092,10336,12589,4145,-1103,-16000,-1000,190000,686874,
1336,-5676,10488,12365,3977,-1058,-15000,-1000,189000,686878,
1208,-5136,10720,11953,3770,-1144,-14000,-1000,189000,686891,
1244,-5012,10572,11903,3799,-1164,-14000,-1000,189000,686893,
1252,-4908,10820,11807,380,-14000,-1000,189000,686896,0,
1020,-4272,10860,11079,3924,-1384,-13000,0,189000,686908,
1000,-4300,10880,10957,3920,-1441,0,0,0,686908,
388,-3560,10196,9524,4338,-896,-10000,0,188000,686948,
304,-3468,10052,9417,4423,-874,-10000,0,188000,686950,
232,-2884,9600,8784,4515,-575,-9000,0,188000,686963,
0,0,0,0,0,0,-9000,0,188000,686963,
176,-2592,9828,8710,4528,-467,-9000,0,188000,686967,
104,-1672,9652,8094,4539,-232,-8000,1000,188000,686980,
-40,-1000,9764,6555,3842,-41,-7000,2000,188000,687005,
-400,-640,9940,6125,3654,-256,-6000,2000,188000,687017,
-256,-568,10012,6007,3615,-293,-6000,2000,188000,687020,
-412,-516,9992,5949,3614,-380,-6049,-737,2299,-57000,
-656,-204,10144,5227,2887,-740,-5000,2000,188000,687037,
-860,-244,9888,5102,2674,-725,-5000,2000,188000,687039,
-1188,-92,10224,4399,1792,-633,-5000,3000,188000,687052,
-1152,108,10212,4221,1594,-587,-5000,3000,188000,687054,
-1252,-48,10316,4068,1439,-559,-4000,3000,188000,687056,
-1004,700,11688,2326,-884,-93,-4000,3000,188000,687091,
-712,904,12276,1663,-1354,45,-3000,3000,188000,687104,
-632,856,12336,1552,-1370,56,-3000,3000,188000,687106,
-536,852,12236,1495,-1375,58,-3000,3000,188000,687108,
0,0,0,0,0,0,-3000,3000,188000,687108,
-384,648,12892,1405,-1194,119,-3000,2000,188000,687123,
-476,668,12980,1343,0,692082,0,0,0,687123,
-368,684,12840,1296,-1025,148,-3000,2000,188000,687128,
-352,892,12616,1097,-780,129,-3000,2000,188000,687140,
-412,992,12684,1034,-749,102,-3000,2000,188000,687143,
-400,992,12552,1033,-792,100,-3000,2000,18,204000,
-552,1416,13176,708,-1378,231,-3000,2000,188000,687160,
-796,1084,14944,92,-2313,180,-3000,2000,188000,687182,
-576,1016,15256,-212,-2230,240,-2000,2000,188000,687195,
-508,1004,15136,-261,-2174,321,-2000,1000,188000,687197,
-424,1032,15164,-261,-2090,341,-2000,1000,188000,687199,
180,1216,15488,-289,-1327,435,-2000,1000,188000,687214,
208,1196,15396,-319,-1214,399,-2000,1000,188000,687217,
-540,1316,15788,173,391,695,-2000,1000,188000,687254,
-908,1432,15556,76,-439,798,-2000,1000,188000,687266,
-952,1448,15464,18,-662,779,-2000,1000,188000,687269,
-1096,1380,15340,3,-825,801,-200509,-74000,-3000,203000,
-944,1392,15548,-283,-2162,954,-2000,1000,188000,687286,
-876,1468,15532,-334,-2375,1010,-2000,1000,188000,687288,
284,2032,15972,-887,-3101,1360,-2000,0,188000,687308,
1216,1884,16108,-1053,-2489,1186,-2000,0,189000,687320,
1320,1780,16200,-1008,-2319,1132,-2000,0,189000,687323,
1416,1796,16256,-1053,-2157,1079,-2000,0,189000,687325,
1592,1240,16204,-678,-456,555,-2000,0,189000,687345,
1084,1500,15988,-552,442,342,-2000,0,189000,687357,
904,1488,16076,-571,466,343,-2000,0,189000,687360,
904,1592,16012,-566,599,323,-2000,0,189000,687362,
668,1584,16092,-526,642,255,-2000,0,189000,687365,
136,1704,15872,-1212,-245,235,-2000,0,189000,687394,
156,1644,15976,-1275,-285,287,-2000,0,189000,687397,
148,1420,15984,-1270,-404,281,-2000,0,189000,687401,
588,1476,15972,-1446,-478000,-3000,0,0,0,687401,
416,-15600,9608,-2502,4493,-814,-76000,-3000,199000,692312,
-52,-15480,8896,-2065,2565,-269,-76000,-3000,199000,692324,
52,-15444,8776,-2044,2245,-162,-76000,-3000,199000,692327,
612,1172,16612,-1648,-394,174,-3000,0,189000,687454,
696,1172,16540,-1666,-383,179,-3000,0,189000,687456,
0,0,0,0,0,0,-3000,0,189000,687456,
672,1040,16632,-1551,-20,114,-3000,0,189000,687471,
776,920,16512,-1499,4,100,0,0,0,687471,
804,936,16552,-1490,66,121,-3000,0,189000,687476,
800,976,16460,-1488,563,253,-3000,0,189000,687490,
820,1036,16424,-1467,697,270,-3000,0,189000,687493,
872,1016,16472,-1395,776,275,-3000,0,189000,687495,
0,0,0,0,0,0,-3000,0,189000,687495,
836,1072,16184,-1233,1110,201,-3000,0,189000,687510,
836,1048,16444,-1229,1116,171,0,0,0,687510,
208,688,16488,-1406,790,6,-3000,0,189000,687534,
-52,524,16140,-1510,392,85,-4000,0,189000,6875692484,
-56,716,16236,-1561,263,105,-4000,0,189000,687551,
-48,632,16084,-1608,132,143,-4000,0,189000,687554,
252,888,16264,-1841,-279,161,-4000,0,189000,687566,
304,996,16336,-1909,-367,162,-4000,0,18,687569,
412,1000,16400,-1939,-383,165,-4000,0,189000,687571,
632,1032,16624,-1950,-611,215,-4000,0,189000,687584,
5,976,16744,-1922,-616,181,-4000,0,189000,687586,
672,988,16836,-1866,-662,163,-4000,0,189000,687588,
680,988,16840,-1892,-712,174,-4000,0,189000,687591,
708,668,16896,-1785,-881,48,-4000,0,189000,687603,
624,460,17040,-1749,-915,-10,-4000,0,189000,687608,
628,544,16924,-1707,-956,-14,-4000,0,189000,687610,
600,408,16908,-1636,-944,62,-4000,0,189000,687623,
608,452,16772,-1678,-924,117,-4000,0,189000,687625,
648,448,16704,-1657,-909,132,-4000,0,189000,687628,
876,484,16716,-1614,-911,154,-4000,0,189000,687630,
1172,808,16856,-1678,-728,195,-4000,0,189000,687642,
1172,820,16840,-1644,-678,174,-5000,0,189000,687645,
1276,712,17216,-1477,125,-54,-5000,0,14,-64000,
912,560,17136,-1375,402,-202,-5000,0,189000,687682,
812,468,17080,-1391,373,-201,-5000,0,189000,687684,
736,456,17196,-1360,385,-239,-5000,0,189000,687687,
552,668,17256,-1482,-2082,-58000,-5000,198000,692691,0,
864,476,17372,-1550,-433,-207,-5000,0,189000,687724,
1296,184,17352,-1537,-116,-251,-5000,0,189000,687736,
1324,172,17236,-1437,-70,-249,-5000,0,189000,687739,
1332,172,17108,-1416,17,-249,-5000,0,189000,687741,
1444,256,17084,-1180,486,-374,-5000,0,189000,687754,
1468,176,16880,-1144,555,-387,-5000,0,189000,687756,
1424,324,16920,-1081,624,-446,-5000,0,189000,687758,
720,572,16804,-10,16008,17909,3565,-1990,-50000,-5000,
720,592,16788,-1110,389,-703,-5000,0,189000,687780,
348,432,17076,-1387,-244,-664,-6000,0,189000,687793,
456,468,17072,-1450,-436,-600,-6000,0,189000,687798,
904,416,17036,-1583,-625,-522,-6000,0,189000,687810,
0,0,0,0,0,0,-6000,0,189000,687810,
1032,296,16888,-1623,-546,-575,-6000,0,189000,687815,
1172,276,16980,-1627,-575,-552,-6000,0,189000,687817,
1592,140,16832,-1567,0,-713,-6000,0,189000,687830,
1056,88,16728,-1074,1430,-836,-6000,0,188000,687854,
500,436,16760,-901,1414,-801,-6000,0,188000,687867,
356,180,16788,-948,1317,-760,-6000,0,188000,687869,
220,340,16808,-921,1237,-795,-6000,0,188000,687872,
164,356,16820,-936,1040,-726,-6000,0,188000,687874,
-144,340,1000,-4000,193000,692861,0,0,0,687874,
-108,284,16824,-1133,-16,-524,-6000,0,188000,687889,
300,-932,16632,-419,127,267,-10000,1000,191000,690908,
328,-816,16560,-452,108,297,-10000,1000,191000,690910,
400,-956,16468,-488,65,281,-10000,1000,191000,690913,
556,-952,16556,-559,-229,303,-10000,1000,191000,690932,
720,-1028,16472,-681,-410,263,-10000,1000,192000,690945,
832,-1068,16652,-636,-274,293,-10000,0,192000,690952,
804,-940,16652,-539,167,335,-10000,0,192000,690965,
824,-1000,16556,-559,171,362,-10000,0,192004,16567,
980,-772,16560,-553,222,319,-10000,0,192000,690982,
884,-804,16504,-555,222,304,-10000,0,192000,690985,
952,-844,16596,-509,145,332,-10000,0,192000,690987,
0,0,0,0,0,0,-10000,0,192000,690987,
1004,-744,16976,-532,-3,288,-10000,0,192000,691002,
864,-808,16872,-584,-23,287,-10000,0,189000,692998,
952,-856,16888,-561,-35,255,-10000,0,192000,691009,
1172,-784,16800,-564,-38,166,-10000,0,192000,691021,
1144,-796,16812,-545,-52,187,-10000,0,192000,691024,
1296,-704,16792,-540,-75,58,-10000,0,192000,691041,
1376,-768,16804,-519,-58,8,-10000,0,192000,691044,
1296,-776,16924,-556,-93,1,-10000,0,19200011331,3936,
1264,-900,16752,-595,-25,-83,-10000,0,192000,691061,
1244,-960,16836,-580,-40,-93,-10000,0,192000,691063,
1188,-980,16800,-526,-46,-72,-10000,0,192000,691066,
1364,-868,16720,-637,-6,-157,-10000,0,192000,691083,
1224,-940,16848,-670,152,-277,-10000,0,192000,691095,
1184,-964,16796,-662,228,-324,-10000,0,89,0,
1172,-1044,16912,-616,255,-360,-10000,0,192000,691100,
1216,-1048,16936,-589,302,-344,-10000,0,192000,691102,
1172,-868,16772,-514,515,-426,-10000,0,192000,691115,
1016,-868,16868,-572,512,-398,-10000,0,192000,691117,
1068,-944,2,7176,7452,3514,773,-7000,5000,188000,
696,-944,16776,-376,602,-411,-10000,0,191000,691137,
512,-1024,16764,-411,560,-399,-10000,0,191000,691140,
452,-976,16552,-474,283,-302,-10000,0,191000,691152,
324,-1016,16504,-517,240,-301,-10000,0,191000,691155,
300,-1048,16528,-482,178,-278,-10000,0,191000,691157,
792,-896,16824,-568,-234,-261,-10000,0,191000,691189,
636,-944,16820,-532,-221,-278,-10000,0,191000,691194,
596,-1008,16904,-557,-19,-305,-10000,0,191000,691206,
732,-908,16980,-575,-27,-258,-10000,0,191000,691209,
664,-940,16740,-563,27,-294,-10000,0,191000,691211,
672,-964,16876,-547,23,-268,-10000,0,191000,691213,
684,-952,16952,-567,335,-257,-10000,0,191000,691231,
640,-896,16992,-392,615,-200,-10000,0,191000,691243,
464,-948,17000,-3000,4000,188000,0,0,0,691243,
204,-968,16880,-290,610,-246,-10000,0,191000,691263,
192,-1020,16880,-343,580,-238,-10000,0,693262,0,
284,-1124,16832,-361,589,-241,-10000,0,191000,691268,
12,-1040,16536,-334,379,-186,-10000,0,191000,691280,
120,-1064,16648,-358,415,-218,-10000,0,191000,691283,
56,-956,16744,-303,348,-161,-10000,0,191000,691285,
32,-1088,16564,-336,309,-178,-10000,0,191000,691287,
56,-936,16548,-324,278,-95,-10000,0,191000,691300,
-48,-928,16408,-359,307,-77,-10000,0,191000,691304,
148,-964,16284,-329,264,-80,-10000,0,191000,691307,
84,-844,16108,-378,275,6,-10000,0,191000,691319,
-40,-868,16152,-365,231,52,-10000,0,191000,691322,
-76,-848,16056,-359,214,80,-10000,0,191000,691324,
-232,-860,15996,-402,-1,1396,0,0,0,691324,
-160,-904,15828,-414,-40,170,-10000,0,191000,691339,
-172,-904,15724,-430,-98,204,-10000,0,191000,691344,
-248,-940,15436,-493,-438,262,-10000,0,191000,691356,
-288,-812,15600,-525,-602,296,-10000,0,191000,691359,
-244,-876,14880,-619,-942,414,-10000,0,191000,691374,
-132,-788,14840,-670,-939,423,-10000,0,191000,691376,
-216,-800,14984,-634,-1029,421,-10000,0,191000,691378,
-64,-784,14276,-737,-1157,611,-1356,15896,-933,-172,
-264,-776,13824,-892,-1324,735,-10000,0,191000,691411,
-136,-800,13764,-878,-1369,722,-10000,0,192000,691413,
-564,-996,12792,-1289,-2189,982,-10000,0,192000,691435,
-616,-1172,12348,-1683,-2867,1277,-10000,0,192000,691448,
-532,-1236,12268,-1816,-3107,1458,-10000,0,192000,691452,
-316,-1272,11500,-2345,-3628,2155,-10000,0,192000,691470,
248,-1164,10548,-2779,-4030,2721,-11000,0,193000,691482,
380,-1076,10156,-3006,-4168,2877,-11000,-1000,193000,691487,
768,-1028,9908,-3916,-4390,3280,-11000,-1000,193000,691499,
880,-940,9984,-3972,-4473,3368,-11000,-1000,193000,691502,
928,-10772,16264,-1113,289,-110,-4000,2000,189000,693531,
1132,-1616,9448,-4496,-5481,3707,-12000,-2000,194000,691517,
112016560,-1421,-561,-263,-4000,1000,0,0,0,691517,
1160,-1844,9732,-4672,-5823,3662,-12000,-2000,194000,691521,
1192,-2496,9988,-5598,-7571,3433,-13000,-3000,195000,691539,
2124,-2512,9880,-6510,-8748,3353,-13000,-3000,195000,691551,
2280,-2660,9848,-6755,-8895,3330,-13000,-4000,195000,691554,
3888,-2692,9856,-8250,-8454,3031,-15000,-5000,196000,691573,
4728,-3260,9792,-8945,-6525,2618,-16000,-5000,196000,691586,
4756,-3176,9880,-9063,-6078,2529,-16000,-6000,196000,691588,
4924,-3320,9760,-9125,-5555,2439,-16000,-6000,197000,691591,
5080,-3804,9716,-9391,-3006,2089,-17000,-6000,197000,691603,
4960,-3924,9788,-9385,-2610,2010,-17000,-6000,197000,691606,
4072,-4748,10576,-9444,-477,1748,-18000,-6000,197000,691620,
3748,-4920,10256,-1282,1306,-513,-4000,1000,188000,693637,
3432,-5004,10856,-9586,6,1688,-19000,-6000,197000,691625,
2432,-5540,11316,-9917,612,1559,-20000,-6000,197000,691638,
2308,-5632,11228,-10069,692,1540,-20000,-6000,197000,691640,
2124,-5736,11296,-10111,643,1571,-20000,-6000,197000,691642,
1912,-5932,10940,-12194,209,2186,-23000,-6000,198000,691672,
0,0,0,0,0,0,-23000,-6000,198000,691672,
2100,-6232,10848,-12563,299,2221,-23000,-6000,198000,691677,
0,0,0,0,0,0,-23000,-6000,198000,691677,
2396,-6908,11412,-13204,600,2240,-25000,-6000,198000,691692,
2444,-6952,11516,-13286,650,2214,-25000,-6000,198000,691694,
2176,-7972,12512,-13452,788,2059,-26000,-6000,198000,691707,
2112,-7968,12428,-13510,766,2045,-27000,-6000,198000,691709,
2124,-8164,12560,-13579,817,2020,-27000,-6000,198000,691712,
1728,-1060,694,-138,-5000,1000,0,0,0,691712,
1596,-8904,12980,-13928,429,1946,-29000,-5000,198000,691727,
