Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2496,-4048,15772,13526,-112,53,-9000,8000,223000,630623,
-2616,-3980,15660,13518,-267,75,-9000,8000,223000,630626,
-2700,-3876,15704,13415,-411,82,-8000,8000,223000,630628,
-2496,-3420,15468,13071,-1379,234,-7000,8000,223000,630645,
-2160,-3164,15268,12975,-1644,282,-5000,8000,223000,630658,
-1924,-2976,15196,12973,-1673,265,-5000,8000,223000,630663,
-1612,-2464,15084,12951,-1524,200,-4000,8000,223000,630676,
-1776,-2516,15256,12908,-1424,224,-4000,8000,223000,630678,
-1824,-2484,15068,12922,-1342,196,-3000,8000,223000,630681,
-1892,-2092,15644,12811,-886,215,-2000,8000,223000,630693,
-1552,-1888,14728,12843,-720,188,-2000,8000,223000,630696,
-2112,-1192,14792,12799,-336,244,0,8000,223000,630713,
-2108,-1096,14444,12646,-203,244,0,800024,12748,-364,
-2452,-364,14480,12411,-429,421,1000,8000,2230,-1436,
920,-1272,16724,-372,729,-55,-10000,-1000,202000,652714,
928,-1332,16820,-472,317,-1,-10000,-1000,202000,652727,
932,-1,-1364,16268,-490,1127,70,-10000,-1000,202000,
-1656,-292,13504,11567,1491,566,6000,8000,223000,630787,
-1852,-260,14004,11724,1701,508,6000,8000,223000,630790,
-1928,76,12564,11536,2675,308,7000,8000,223000,630802,
-1960,72,12272,11525,2838,314,7000,8000,223000,630805,
0,0,0,0,0,0,7000,8000,223000,630805,
-2072,1128,12024,11314,3727,523,8000,8000,224000,630820,
-2012,1260,11928,11176,3850,576,9000,8000,224000,630822,
-2012,2396,11324,10495,4069,755,10000,9000,224000,630842,
-2352,2852,11224,10098,3988,803,11000,9000,224000,630854,
-2280,2916,11192,9943,3910,806,11000,10000,224000,630857,
-2216,2996,11204,9813,3898,796,12000,10000,224000,630859,
-2200,3140,9972,9129,3450,834,13000,10000,224000,630872,
-2064,3020,9852,8947,3368,851,13000,10000,224000,630874,
-2068,3156,9752,8890,3242,865,13000,10000,224000,630876,
