Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1288,-12228,12116,-12986,-4711,-2968,-43000,7000,196000,653996,
-1204,-12304,12096,-12954,-4989,-3069,-43000,7000,196000,653999,
-1176,-12744,12960,-13001,-6025,-3450,-44000,6000,196000,654011,
-864,-12864,13264,-13026,-6129,-3525,-45000,6000,196000,654016,
-508,-12904,13876,-12905,-5907,-3504,-46000,5000,197000,654029,
-468,-12756,13760,-12898,-5786,-3521,-46000,5000,197000,654031,
-284,-13752,13724,-12480,-3292,-2981,-50000,4000,197000,654066,
-864,-14352,13348,-12352,-3069,-2912,-51000,3000,197000,654079,
-852,-14412,13260,-12373,-3050,-2942,-51000,3000,197000,654081,
-992,-14488,13264,-12321,-3110,-2935,-51000,3000,197000,654084,
-1288,-15040,13040,-12155,-3656,-3023,-52000,3000,197000,654096,
-1424,-15056,12960,-12058,-3753,-3024,-53000,3000,197000,654099,
0,0,0,0,0,0,-53000,3000,197000,654099,
-1472,-15276,12680,-11723,-4305,-2804,-54000,2000,197000,654114,
-1420,-15300,12576,-11687,-4417,-2733,-54000,2000,197000,654116,
-1492,-15476,12748,-11425,-5370,-1991,-55000,2000,198000,654129,
-1536,-15416,12804,-11363,-5534,-1888,-55000,2000,198000,654131,
-1532,-15384,13004,-11304,-5665,-1739,-56000,1000,198000,654134,
-1548,-15424,13176,-10817,-6469,-984,-57000,1000,198000,654149,
-1652,-15448,13264,-10806,-6592,-845,-57000,1000,198000,654151,
-1272,-15268,12816,-10756,-7156,-350,-58000,1000,199000,654164,
-1236,-15284,12408,-10807,-7232,-285,-58000,0,199000,654166,
-648,-15096,11292,-11009,-7561,52,-59000,0,200000,654179,
-540,16460,-777,496,-300,-11000,3000,199000,660482,0,
-348,-14972,10900,-11073,-7669,148,-60000,0,200000,654184,
668,-14576,10368,-11152,-8040,285,-61000,0,201000,654196,
1036,-14412,10180,-11122,-8101,255,-61000,0,201000,654199,
1136,-14456,10188,-11190,-8179,226,-61000,0,201000,654201,
2288,-14536,9948,-11431,-8017,-420,-62000,0,202000,654214,
2792,-15484,10780,-11047,-6583,-1578,-64000,-1000,203000,654236,
2688,-16424,12064,-10674,-5539,-1623,-65000,-1000,203000,654248,
2704,-16652,12596,-10433,-5223,-1528,-65000,-1000,203000,654253,
2348,-16712,13396,-9857,-4147,-1164,-66000,-2000,203000,654266,
0,0,0,0,0,0,-66000,-2000,203000,654266,
2092,-15864,14600,-9032,-3109,-881,-67000,-2000,204000,654281,
2064,-15800,14920,-8844,-3046,-889,-67000,-2000,204000,654284,
2112,-15844,14952,-8778,-2962,-924,-67000,-2000,204000,654286,
2032,-15684,15416,-8295,-2261,-1306,-68000,-2000,204000,654304,
1744,-15832,15320,-7746,-1896,-1288,-69000,-3000,204000,6543161,
1556,-15960,15104,-7489,-1801,-1143,-69000,-3000,204000,654321,
1728,-15944,15476,-6840,-1571,-756,-70000,-3000,204000,654334,
1780,-15908,15380,-6747,-1650,-652,-70000,-3000,204000,654336,
1892,-15988,15644,-5908,-2043,-414,-70000,-3000,205000,654354,
2008,-16060,15636,-5058,-1409,-461,-71000,-3000,205000,654366,
2128,-16292,15520,-4650,-1131,-507,-71000,-3000,205000,654371,
2668,-16284,15136,-3717,-304,-515,-71000,-3000,205000,654384,
2800,-16308,15120,-3366,12,-403,-71000,-3000,205000,654389,
2960,-15868,15156,-2566,1058,33,-71000,-3000,205000,654401,
3100,-15980,15012,-2388,1234,106,-71000,-3000,205000,654404,
3192,-15860,14108,-1800,16704,-435,41,143,-12000,3000,
3172,-15616,14420,-1225,2817,294,-71000,-3000,204000,654421,
2356,-15564,14040,-388,3443,188,-71000,-3000,204000,654436,
2040,-15580,13708,-237,3422,168,-71000,-3000,204000,654439,
2020,-15592,13932,-125,3422,185,-71000,-3000,204000,654441,
1520,-15408,12980,533,2941,336,0,0,0,654441,
1480,-15428,12972,632,2760,347,-71000,-3000,203000,654456,
1516,-15328,12888,754,2574,363,-71000,-3000,203000,654459,
1520,-15216,12176,1060,1398,242,-70000,-3000,203000,654471,
1528,-15272,12008,1163,1232,184,-70000,-3000,203000,654474,
1632,-15148,11760,1146,1059,132,-70000,-3000,203000,654476,
2148,-14996,10988,1437,503,-81,-70000,-3000,203000,654493,
2404,-15072,10672,1753,710,-116,-70000,-3000,203000,654506,
2660,-14916,10448,1812,866,-192,-70000,-3000,203000,654508,
2640,-15032,10360,1861,942,-195,-70000,-3000,203000,654511,
2792,-15016,9828,2105,1764,-358,-69000,-3000,203000,654524,
2812,-14988,9624,2090,1870,-373,-69000,-3000,203000,654526,
2472,-15028,8976,2342,2816,-365,-69000,-3000,203000,654541,
2332,-14988,8900,2373,3024,-383,-69000,-3000,202000,654544,
2284,-14964,9012,2429,3039,-357,-69000,-3000,202000,0,
1800,-14800,8484,2556,3111,-255,-68000,-3000,202000,654559,
1756,-14660,8488,2490,3034,-196,-68000,-3000,202000,654561,
1584,-14700,8312,2472,2986,-199,-68000,-3000,202000,654563,
656,-14548,8256,2474,1389,-265,-68000,-2000,202000,654593,
644,-14552,8344,2442,1123,-232,-68000,-2000,202000,654596,
572,-14464,8324,2435,925,-245,-68000,-2000,202000,654598,
376,-14520,8576,2448,-262,-200,0,0,0,654598,
388,-14460,8752,2443,-445,-281,-67000,-2000,202000,654613,
276,-14524,8868,2477,-669,-320,-67000,-2000,202000,654616,
144,-14364,10172,2472,-2109,-296,-67000,-3000,202000,654631,
200,-14588,10428,2477,-2378,-240,0,0,0,654631,
140,-14820,12628,2754,-4313,-236,-66000,-3000,202000,654650,
528,-15188,13424,3063,-5028,-300,-66000,-3000,203000,654663,
660,-15196,13824,3335,-5186,-306,-66000,-3000,203000,654668,
1092,-15292,14168,4052,-5082,-304,-65000,-3000,203000,654680,
1208,-15396,14572,4264,-5005,-280,-65000,-3000,203000,654685,
0,0,0,0,0,0,-65000,-3000,203000,654685,
1704,-15360,14936,5100,-4736,-492,-64000,-4000,204000,654700,
1736,-15356,15028,5280,-4746,-668,-64000,-4000,204000,654703,
2380,-15416,15004,5897,-4916,-1309,-64000,-4000,204000,654715,
0,0,0,0,0,0,-64000,-4000,204000,654715,
2800,-15264,15292,6530,-5193,-1460,-63000,-5000,205000,654733,
3564,-15720,16116,7220,-4010,-1224,-61000,-5000,205000,654753,
3636,-15664,16156,7373,-3743,-1249,-61000,-5000,205000,654755,
3924,-16140,16080,8318,-2572,-1771,-60000,-5000,206000,654768,
4004,-16092,16108,8543,-2396,-1841,-60000,-6000,206000,654770,
3792,-16044,15888,9425,-1625,-1645,-59000,-6000,2066,9816,
3740,-15920,15960,9652,-1294,-1329,-59000,-6000,206000,654788,
3760,-15828,16212,9995,-648,-243,-58000,-6000,206000,654800,
3712,-15856,16092,10024,-545,-70,-58000,-6000,206000,654803,
3804,-15808,16300,10020,-413,51,-57000,-6000,206000,654805,
4112,-16044,16644,10370,213,-27,-5600,951,-21000,5000,
4196,-15692,16744,11876,1045,-489,-54000,-6000,205000,654840,
4472,-15156,16608,12383,1377,-579,-53000,-6000,205000,654853,
4516,-14972,16780,12458,1444,-623,-53000,23000,4000,200000,
4536,-15164,17040,12956,1681,-1062,-51000,-6000,205000,654870,
4568,-14980,16784,12968,1800,-1103,-51000,-6000,205000,654873,
4464,-15456,18084,13183,1648,-1178,0,3000,200000,661178,
4504,-15424,16900,13462,1986,-1485,-49000,-6000,205000,654888,
0,0,0,0,0,0,-49000,-6000,205000,654888,
4200,-15448,16612,13736,2238,-1481,-49000,-6000,205000,654892,
3784,-15012,15548,14727,2549,-1545,-45000,-6000,204000,654925,
3644,-14712,15600,14925,2628,-1568,-43000,-6000,204000,654938,
3488,-14292,14800,1535,-1226,-32000,2000,200000,661230,0,
3068,-14232,14436,15548,3330,-1383,-39000,-6000,203000,654973,
2860,-14132,14456,15648,3386,-1239,-39000,-5000,203000,654978,
2596,-13540,14252,15809,3231,-921,-37000,-5000,202000,654990,
2688,-13484,14188,15872,3194,-932,-37000,-5000,202000,654993,
2576,-13296,14132,15821,3087,-877,-37000,-5000,202000,654995,
2972,-12676,13528,15405,2819,-1031,-35000,-5000,202000,655010,
3268,-12380,12924,15205,3202,-1214,-33000,-5000,202000,655028,
3336,-11544,12612,15283,4020,-1168,-31000,-5000,201000,655040,
3260,-11332,12528,15347,4224,-1194,-31000,-5000,201000,655043,
3400,-11148,12516,15293,4320,-1151,-31000,-5000,201000,655045,
2844,-10384,12676,15037,4987,-1148,-29000,-4000,201000,655062,
2196,-9984,12752,14923,4912,-1193,-27000,-4000,200000,655075,
2236,-9944,12924,14989,4936,-1188,-27000,-4000,200000,655078,
2060,-9756,12980,14954,4830,-1149,-27000,-4000,200000,655080,
1816,-9172,13088,14813,4524,-966,-25000,-3000,200000,655092,
1904,-9136,12872,14684,4424,-928,-25000,-3000,200000,655095,
1880,-9004,12896,14596,4437,-912,-25000,-3000,200000,655097,
2004,-8684,12868,1,-45000,0,0,0,0,655097,
2084,-8484,12712,14021,4487,-777,-23000,-3000,200000,655112,
1988,-8560,12672,14119,4551,-800,-23000,-3000,200000,655115,
2196,-8208,12344,13782,4918,-824,-22000,-2000,199000,655127,
2224,-8052,12292,13549000,0,201000,0,0,0,655127,
2604,-7444,11684,12851,5711,-741,-20000,-2000,199000,655147,
2384,-6744,11740,12538,6477,-586,-19000,-1000,199000,655160,
2400,-6656,11620,12517,6722,-557,-19000,-1000,199000,655162,
0,0,0,0,0,0,-19000,-1000,199000,655162,
1800,-6188,10924,11835,7908,-179,-17000,0,198000,655182,
1656,-5680,10120,11347,8666,117,-1156,-14788,15192,-12405,
1668,-4888,8804,10412,9483,259,-14000,1000,198000,6552,
1560,-4696,8428,10055,9616,275,-14000,1000,198000,655218,
964,-3872,8216,9414,9749,525,-13000,2000,197000,655236,
436,-3196,8360,8860,9776,796,-12000,3000,197000,655248,
256,-3140,8172,8790,9686,812,-12000,4000,197000,655251,
112,-3148,8228,8599,9665,882,-12000,4000,197000,655253,
-428,-2972,7912,7935,9247,988,-11000,509543,-6054,-1168,
-680,-2992,8096,7751,9026,1017,-11000,5000,197000,655270,
-1204,-2660,7996,7061,8085,1325,-10000,6000,197000,655283,
-1216,-2388,7876,6982,7899,1336,-10000,6000,197000,655285,
-1188,-2212,7820,6789,7677,1364,-10000,6000,197000,655288,
-1200,-1616,7256,5926,6213,1271,-9000,7000,197000,65532288,
-1180,-1436,7256,5459,5472,1231,-9000,7000,197000,655305,
-1768,-128,9312,3334,665,68,-8000,7000,197000,655338,
-1796,-52,9108,3057,431,-27,-8000,7000,197000,655340,
-1540,236,9764,1470,-1866,135,-8000,7000,197000,655360,
-1648,68,11024,1064,-2656,330,-8000,7000,197000,655372,
-1632,240,11368,996,-27,-8000,7000,197000,655375,0,
-1680,172,11456,918,-2848,339,-7000,7000,197000,655377,
-1600,64,12284,508,-3496,95,-7000,7000,197000,655390,
-1568,-40,12472,67,-3927,-16,-7000,6000,197000,655397,
-1528,-260,12520,-523,-4397,58,-7000,6000,197000,655409,
-1452,-104,12832,-609,-4423,133,-7000,6000,197000,655411,
-1516,-76,12924,-701,-4397,187,-7000,6000,197000,655414,
-644,364,14136,-918,-3831,398,-7000,5000,198000,655431,
-252,532,14884,-1051,-3314,216,-7000,5000,198000,655443,
-168,660,15316,-1054,-3207,116,-7000,5000,198000,655448,
-280,456,15900,-1272,-2365,-9,-7000,5000,198000,655461,
8,-128,16096,-1098,-489,126,-8000,4000,198000,655485,
-48,-356,16084,-949,343,-69,-8000,4000,198000,655498,
0,0,0,0,0,0,-8000,4000,198000,655498,
-36,-284,15920,-892,595,-168,-8000,4000,198000,655503,
-384,-216,16188,-806,976,-260,-8000,4000,198000,655515,
-488,-204,16316,-734,980,-245,-8000,4000,198000,655517,
-548,-108,16460,-780,988,-185,-8000,4000,198636,-13660,
-916,48,16704,-1163,439,-86,-8000,5000,198000,655552,
-864,164,16844,-1200,388,-61,-8000,5000,198000,655557,
-876,-136,16644,-1115,-25,-14,-8000,5000,198000,655569,
-772,-92,16760,-1081,-65,-52,-8000,5000,198000,655572,
-692,-120,16632,-1062,-1831,1297,-656,-64000,-4000,204000,
-1052,-388,16700,-1279,-1059,-431943,-523,-64000,-4000,204000,
-1036,-328,16820,-1259,-1144,-397,-8000,4000,198000,655609,
-620,-316,16928,-1435,-1040,-226,-8000,4000,198000,655621,
-652,-288,16880,-1375,-998,-735,-153,-64000,-4000,204000,
-96,-764,16956,-1311,-114,-272,-8828,-12,-64000,-4000,
-428,-804,17288,-758,1060,-427,-8000,4000,197000,655656,
-636,-628,17336,-695,1197,-457,-8000,4000,197000,655658,
-584,-596,17484,-667,1239,-438,-8000,4000,197000,655661,
-1188,-428,17304,-638,1388,-463,-8000,4000,197000,655673,
-1316,-392,17416,-694,1322,-396,-8000,4000,197000,655676,
-1356,-440,17264,-709,1292,-392,-8000,4000,197000,655678,
-1640,-512,17116,-774,907,-171,-8000,4000,197000,655690,
-1648,-676,17028,-789,878,-137,-8000,4000,197000,655693,
-1744,-560,16816,-750,747,-99,-8000,4000,197000,655695,
-1664,-724,16800,-904,336,17,-9000,5000,197000,655708,
-1512,-768,17036,-872,190,45,-9000,5000,197000,655710,
-1536,-844,16796,-912,156,105,-9000,5000,197000,655712,
-1224,-512,16824,-903,-151,199,-9000,4000,197000,655727,
-1128,-628,16924,-898,-183,198,-9000,4000,197000,655729,
-1108,-624,16920,-862,-379,209,-9000,4000,197000,655747,
-1124,-788,17076,-734,-396,224,-9000,4000,197000,655759,
-1040,-732,17132,-740,-379,244,-9000,4000,197000,655762,
-1172,-784,16996,-740,-328,269,-9000,4000,197000,655764,
-772,-668,17000,-736,-381,379,-9000,4000,198000,655781,
-628,-768,16828,-774,-183,360,-9000,4000,198000,655794,
-516,-616,16760,-767,-163,394,-9000,4000,198000,655796,
-604,-724,16796,-761,-78,387,-9000,4000,198000,655799,
-376,-756,16580,-641,184,317,-9000,4000,198000,655811,
-520,-1220,16772,-259,460,218,-11000,3000,198000,660112,
-652,-1292,16684,-331,177,193,-11000,3000,198000,660124,
-620,-1380,16432,-512,-280,298,-11000,3000,198000,660144,
0,0,0,0,0,0,-11000,3000,198000,660144,
-120,-1340,16556,-574,-350,385,-11000,3000,198000,660164,
0,0,0,0,0,0,-11000,3000,198000,660164,
3836,-15104,18444,8714,-1639,-597,-56000,-5000,206000,662039,
88,-1464,16620,-446,23,305,-11000,3000,199000,660181,
108,-1512,16816,-481,73,309,-11000,3000,199000,660183,
-84,-1488,16632,-361,370,358,-110000,206000,662077,0,
-108,-1492,16644,-401,430,401,-11000,3000,199000,660198,
-256,-1416,16476,-423,424,348,-11000,3000,199000,660213,
-232,-1320,16612,-385,390,352,-11000,3000,199000,660216,
-148,-1288,16516,-607,-72,516,-11000,3000,199,-50000,
16,-1272,16580,-654,-191,517,-11000,3000,199000,660268,
-4,-1440,16612,-564,-125,404,-11000,3000,199000,660282,
-52,-1592,100,-6000,205000,662149,0,0,0,660282,
-12,-1536,16752,-524,-96,390,-11000,3000,199000,660287,
120,-1600,16604,-487,-42000,-6000,0,0,0,660287,
-44,-1556,16592,-464,-45,396,-11000,3000,199000,660302,
144,-1512,16612,-561,18,418,-11000,3000,199000,660304,
224,-1364,16648,-539,54,418,-11000,3000,199000,660307,
272,-1424,16604,-614,121,490,-11000,3000,199000,6602,
188,-1436,16780,-588,181,465,-11000,3000,199000,660324,
0,0,0,0,0,0,-11000,3000,199000,660324,
144,-1396,16840,-543,404,477,-11000,3000,199000,660339,
84,-1296,16956,-530,453,477,-11000,3000,199000,660341,
104,-1440,16840,-469,427,475,-11000,3000,199000,660354,
68,-1308,16844,-468,398,454,-11000,3000,199000,660356,
92,-1348,16848,-411,358,439,-11000,3000,199000,660359,
-64,-1336,16748,-469,99,422,-11000,3000,1990,-32000,
20,-1312,16616,-504,-133,426,-11000,3000,199000,660378,
140,-1332,16708,-536,-404,482,-11000,3000,199000,660391,
200,-1336,16664,-498,-360,485,-11000,3000,199000,660393,
320,-1304,16640,-497,-424,485,-11000,3000,199000,660396,
400,-1320,16652,-508,-159,446,-11000,3000,199000,660408,
564,-1508,16552,-545,-126,461,-11000,3000,199000,660411,
572,-1412,16536,-583,-53,451,-11000,3000,199000,660413,
800,-1200,16312,-703,1253,310,-11000,3000,199000,660443,
956,-1276,16348,-6344,-8464,12684,13791,8211,-850,-23000,
760,-1040,16344,-617,1503,-32,-11000,3000,199000,660460,
724,-1200,16432,-645,1504,-94,-11000,3000,199000,660462,
632,-1112,16480,-592,1395,-142,-11000,3000,199000,660465,
-36,-1344,16348,-774,339,-304,-11000,3000,199000,660485,
-44,-1648,16332,-918,-570,-308,-11000,3000,199000,660497,
0,0,0,0,0,0,-11000,3000,199000,660497,
88,-1468,16268,-980,-879,-335,-11000,3000,199000,660502,
360,-1340,16328,-1141,-1418,-399,-12000,3000,199000,660515,
448,-1576,16400,-1183,-1466,-428,-12000,3000,199000,660517,
524,-1484,16552,-1218,-1464,-439,-12000,3000,199000,660519,
736,-1672,16820,-1229,-1180,-412,-12000,2000,199000,660532,
880,-1576,16932,-1211,-1006,-431,-12000,2000,199000,660534,
932,-1688,16912,-1148,-887,-406,-12000,2000,199000,660537,
960,-1776,16984,-968,760,-457,-12000,2000,199000,660554,
836,-1768,16876,-728,1838,-531,-12000,2000,199000,660567,
852,-1844,16884,-672,2045,-536,-12000,2000,199000,660569,
712,-1768,16796,-634,2157,-587,-12000,2000,199000,660572,
196,-1760,16652,-496,2779,-741,-12000,3000,199000,66052,
-764,-1760,16704,-492,2570,-754,-12000,3000,199000,660604,
-852,-1616,16552,-418,2422,-723,-12000,3000,199000,660606,
-1156,-1720,16636,-560,1648,-586,-12000,3000,199000,660619,
-1260,-17,9336,6460,2043,-339,-9000,5000,197000,662527,
-1164,-1776,16564,-620,1217,-509,-12000,3000,199000,660624,
-1292,4,5083,721,-322,-8000,5000,197000,662544,0,
-1308,-1924,16492,-801,57,-264,-12000,3000,199000,660639,
-880,-1812,16524,-909,-803,43,-12000,3000,199000,660654,
-920,-1720,16516,-938,-890,131,-12000,3000,199000,660656,
-672,-1884,16584,-922,-944,154,-12000,3000,199000,660659,
-276,-1860,16644,-851,-942,274,-12000,3000,199000,660671,
-220,-1720,16776,-838,-882,247,-12000,3000,199000,660674,
8,-1780,16716,-756,-877,280,-12000,3000,199000,660676,
72,-1876,16660,-652,-475,240,-12000,3000,199000,660688,
68,-1768,16576,-414,107,129,-12000,3000,199000,660708,
-28,-1808,16588,-387,219,106,-12000,3000,199000,660710,
96,-1796,16760,-354,227,127,-12000,3000,199000,660713,
-112,-1732,16668,-397,400,72,-12000,3000,199000,660725,
-112,-1644,16632,-422,389,97,-12000,3000,199000,660728,
-248,-1668,16652,-456,390,89,-12000,3000,199000,660730,
-236,-1640,16544,-512,245,86,-12000,3000,199000,660747,
-204,-1592,16544,-628,108,72,-12000,3000,199000,660760,
-228,-1792,16552,-626,26,104,-12000,3000,199000,660762,
-196,-1840,16460,-644,33,88,-12000,3000,199000,660765,
-204,-1868,16410,-1302,-355,-5000,4000,197000,662665,0,
-168,-1760,16284,-605,98,65,-12000,3000,199000,660780,
-176,-1844,16360,-575,1420,-5000,4000,197000,662721,0,
-72,-1596,16228,-608,418,52,-12000,3000,199000,660794,
-48,-1652,16184,-582,445,35,-12000,3000,199000,660797,
-144,-1560,16164,-613,506,48,-12000,3000,199000,660799,
-180,-1500,16048,-596,769,-31,-12000,3000,199000,660812,
-240,-1448,15860,-669,757,-32,-12000,3000,199000,660814,
-244,-1480,16060,-660,837,-50,-12000,3000,199000,6608771,
-520,-1568,15748,-692,906,-89,-12000,3000,199000,660831,
-988,-1496,15364,-844,637,8,-12000,3000,199000,660849,
-1032,-1616,15112,-892,646,-11,-12000,3000,199000,660851,
-1084,-1428,15000,-1019,228,137,-12000,3000,199000,660864,
-1132,-1408,14940,-1082,146,164,-12000,3000,199000,660866,
-1184,-134296,-1233,-46,-453,-5000,3000,197000,662825,0,
-1144,-1324,14528,-1338,-376,285,-12000,3000,199000,660881,
-1112,-1368,14632,-1403,-467,332,-12000,3000,199000,660884,
-860,-1596,14500,-1739,-979,516,-13000,3000,199000,660899,
-900,-1608,14320,-1811,-980,525,-13000,3000,-864,728,
-372,-1768,14196,-2088,-842,618,-13000,3000,199000,660916,
-52,-1644,13592,-2357,-16,663,-13000,3000,199000,660938,
8,-1684,13048,-2564,655,597,-13000,3000,199000,660951,
-120,-1708,13044,-2608,756,583,-13000,3000,199000,660953,
-112,-1848,13060,-2647,835,613,-13000,3000,199000,660955,
-244,-1912,12704,-2952,1289,627,-14000,3000,199000,660968,
-364,-1912,12604,-3062,1340,636,-14000,3000,199000,660970,
-380,-2116,11820,-3660,1473,709,-14000,3000,199000,660985,
-376,-2064,11984,-3739,1486,693,-14000,3000,199000,660988,
0,0,0,0,0,0,-14000,3000,199000,660988,
-240,300,17396,-1257,823,-477,-6000,3000,196000,662931,
0,0,0,0,0,0,-6000,3000,196000,662931,
-276,-2536,10844,-4614,1425,779,-15000,4000,199000,661005,
-24,-2884,10208,-5455,1818,942,-15000,4000,199000,661025,
276,-2952,9880,-6010,2347,1046,-16000,4000,199000,661037,
224,-3036,9896,-6067,2362,1065,-16000,4000,199000,661040,
24,-3000,98804,-6000,3000,196000,0,0,0,661040,
80,-3208,9892,-6622,2498,1082,-17000,4000,199000,661054,
-32,-3320,9832,-6707,2439,1070,-17000,4000,199000,661057,
-180,-3448,9880,-6819,2408,1041,-17000,4000,199000,661059,
-576,-4188,9784,-7466,1730,884,-18000,5000,199000,661072,
-672,-4392,9712,-7679,1378,820,-18000,5000,199000,661076,
-768,-5060,8836,-8409,355,790,-19000,5006000,3000,196000,
-752,-5128,8572,-8695,17,826,-19000,5000,199000,661094,
-296,-5196,8452,-9400,-882,945,-20000,5000,200000,661106,
-264,-5164,8504,-9567,-974,938,-20000,5000,200000,72,
508,-4428,9472,-10455,-1656,940,-22000,4000,200000,661126,
592,-4404,9808,-10595,-1699,921,-22000,4000,200000,661128,
940,-4584,10832,-11276,-1998,649,-23000,4000,200000,661140,
824,-5772,11316,-12048,-2362,-15,-25000,4000,200000,661158,
964,-5912,11352,-12103,-2426,-88,-25000,4000,200000,661161,
904,-6208,11224,-12228,-2502,-184,-25000,4000,200000,661163,
948,-7116,10924,-12862,-3081,-722,-27000,3000,200000,661178,
960,-7420,10812,-12988,-3149,-842,-27000,3000,200000,661180,
1656,-8204,12244,-14280,-2509,-1081,-30000,2000,200000,661210,
1816,-8284,12372,-14340,-2326,-1058,-30000,2000,200000,661213,
1876,-8444,12500,-14430,-2093,-1040,-31000,2000,200000,661215,
2032,-9312,13164,-14367,-297,-1243,-33000,2000,200000,661232,
1624,-9816,13472,-14015,622,-1449,-34000,2000,200000,661245,
1400,-9776,13512,-13961,699,-1446,-34000,2000,200000,661247,
1452,-9812,13424,-13969,762,-1470,-35000,2000,200000,661250,
580,-10156,13376,-13805,667,-1546,-36000,2000,200000,661262,
408,-10268,13644,-13851,549,-1566,-36000,2000,200000,661265,
252,-10360,13480,-13862,471,-1552,-36000,2000,200000,661267,
-104,-10920,13064,-14274,-547,-1461,-38000,2000,200000,661279,
-12,-11068,13152,-14332,-810,-1433,-38000,2000,200000,661282,
20,-11824,13204,-14845,-2341,-1377,-40000,1000,200000,661295,
68,-11948,13228,-14902,-2674,-1351,-40000,1000,200000,661297,
28,-12040,13196,-14999,-2895,-100,0,0,0,661297,
440,-12656,14012,-15228,-3963,-1466,-42000,1000,200000,661312,
484,-12808,14080,-15230,-4079,0,0,0,0,661312,
604,-12976,14316,-15192,-4220,-1535,-42000,1000,200000,661317,
964,-13428,15236,-14924,-4355,-1530,-44000,0,200000,661329,
1032,-13464,15148,-14822,-4372,-1481,-44000,0,200000,661332,
1076,-13388,15256,-14768,-4328,-1440,-44000,0,200000,661334,
1520,-13812,15340,-14485,-4027,-1179,-46000,0,200000,661349,
1584,-13728,15244,-14455,-3968,-1173,-4,-318,-8000,3000,
2228,-14112,14860,-14321,-3155,-1037,-48000,0,201000,661366,
2668,-14888,14920,-13927,-1113,-1224,-50000,0,201000,661386,
2352,-15208,15168,-13396,82,-1195,-51000,0,201000,661399,
2180,-15208,15176,-13283,265,-1170,-51000,0,201000,661402,
2156,-15228,15068,-13176,397,-1143,-51000,0,663391,0,
972,-15204,15000,-12746,721,-911,-53000,0,201000,661419,
804,-15132,14928,-12705,732,-890,-53000,0,201000,661421,
204,-14836,15172,-12394,-27,-720,-54000,0,201000,661434,
128,-14776,15244,-12361,-422,-686,-55000,0,200000,66143908,
344,-15516,15012,-11673,-3107,-820,-57000,-1000,201000,661469,
