Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1116,-1136,9000,5723,6272,-17,-7000,3000,195000,669008,
-1616,-732,8568,4899,4644,4,-6000,4000,195000,669025,
-1652,-824,8468,4700,4367,52,-6000,4000,195000,669027,
0,0,0,0,0,0,-6000,4000,195000,669027,
-1460,168,8248,3249,1741,570,-5000,4000,195000,669049,
-1180,972,9552,1639,-365,602,-96,16340,-7287,651,
-900,888,10596,721,-2046,84,-5000,4000,195000,669084,
-932,996,10796,579,-2241,80,-5000,4000,195000,669086,
-856,728,11484,-241,-2678,278,-5000,4000,195000,669099,
-700,604,11636,-354,-2669,332,-5000,4000,195000,669101,
-700,616,11628,-301,-2714,386,-4000,4000,195000,66916,
-408,112,14904,-401,-2802,81,-4000,3000,195000,669134,
-320,152,15180,-383,-2771,49,-4000,3000,195000,669136,
-528,376,15524,-334,-2718,37,-4000,3000,195000,669138,
-496,440,15560,-336,-2670,80,-4000,3000,195000,669141,
-328,1028,16300,-463,-2181,244,-4000,3000,195000,669153,
-344,1172,16380,-571,-2056,-15076,13560,-2635,3740,-522,
320,1704,16156,-830,-1643,351,0,0,0,-522,
388,1680,16208,-823,-1553,264,-4000,3000,195000,669175,
296,1620,16544,-887,-1427,-24,-5000,2000,195000,669188,
220,1596,16644,-861,-1438,-65,-5000,2000,195000,0,
148,1560,16740,-846,-1380,-139,-5000,2000,195000,669195,
16,1356,16864,-894,-1273,-118,-5000,2000,195000,669207,
108,1356,16952,-805,-1272,-117,-5000,2000,195000,669210,
84,1368,16956,-827,-1281,-63,-5000,2000,195000,669212,
84,1520,17380,-750,-1268,-64,-5000,2000,195000,669225,
192,1692,17308,-769,-1264,-80,-5000,2000,195000,669227,
0,0,0,0,0,0,-5000,2000,195000,669227,
1200,1500,16208,-750,-862,-47,-5000,2000,195000,669259,
0,0,0,0,0,0,-5000,2000,195000,669259,
1240,1360,15964,-791,-801,-95,-5000,2000,195000,669264,
1084,944,15968,-768,-513,-486,-5000,1000,195000,669277,
300,848,16020,-960,110,-686,-5000,1000,195000,669301,
240,720,15968,-1266,114,-704,-5000,1000,195000,669314,
356,808,15960,-1283,152,-754,-5000,1000,195000,669316,
312,660,15924,-1294,121,-763,-5000,1000,195000,669318,
332,496,16236,-1423,244,-675,-5000,1000,195000,669333,
252,648,16256,-1470,273,-658,-5000,1000,195000,669336,
68,568,16540,-1253,475,-539,-5000,1000,195000,669355,
-88,368,16396,-1172,5120,-14268,9936,689,-124,-636,
-148,352,16232,-1175,473,-580,-5000,1000,195000,669373,
-236,288,15756,-1209,286,-492,-5000,2000,195000,669385,
-252,304,15728,-1222,297,-493,-5000,2000,195000,669388,
-372,232,15744,-1200,250,-483,-5000,2000,195000,669390,
-332,-16,16012,-1276,200,-528,-5000,2000,195000,669403,
-498,-501,-724,-67000,-6000,203000,0,0,0,669403,
-444,-60,16136,-1359,146,-544,-5000,2000,195000,669407,
-380,148,16444,-1,-2157,-319,-67000,-6000,204000,674103,
-276,264,16316,-1383,184,-301,-5000,2000,195000,669424,
-40,176,16452,-1488,78,-116,-6000,2000,195000,669444,
-144,88,16552,-1498,-31,-56,-6000,2000,195000,669457,
-56,36,16532,-1493,21,-51,-6000,2000,195000,669459,
-100,56,16464,-1441,-25,-25,-6000,2000,348,-15152,
-136,224,16388,-1476,-371,-30,-6000,1000,195000,66,
-316,-20,16796,-1581,-1017,-66,-6000,1000,195000,669494,
-408,52,16832,-1531,-1077,-47,-6000,1000,195000,669496,
-344,88,16804,-1555,-1125,1,-6000,1000,195000,669499,
-84,172,17052,-1563,-1285,104,-6000,1000,195000,669511,
140,188,17072,-14128,-15788,18908,6617,-2350,-390,-63000,
548,108,17244,-1550,-1468,56,-6000,1000,195000,669533,
704,-8,17484,-1411,-1264,-114,-7000,1000,195000,669546,
672,72,17652,-1347,-1196,-141,-7000,1000,195000,669551,
552,124,17788,-1245,-1002,-343,0,0,0,669551,
388,124,17964,-1233,-900,-337,-7000,1000,195000,669566,
428,144,17844,-1205,-859,-370,-7000,1000,195000,669568,
536,200,17576,-1141,-267,-203,-7000,0,195000,669588,
704,160,17496,-1007,158,-136,-7000,0,195000,669600,
684,228,17472,-926,393,-166,-7000,0,195000,669607,
536,28,17532,-712,611,-273,-7000,0,195000,669620,
524,-28,17524,-715,648,-287,-7000,0,195000,669622,
332,-104,17552,-679,673,-355,-7000,1000,195000,669625,
248,-144,17224,-615,667,-332,-7000,1000,195000,669637,
144,-112,17124,-560,672,-327,-7000,1000,195000,669639,
148,-160,16980,-573,624,-304,-7000,1000,195000,669642,
88,-220,16660,-660,255,-202,-7000,1000,194000,669662,
112,-88,16628,-736,81,-156,-7000,1000,194000,669674,
176,60,16720,-735,65,-106,-7000,1000,194000,669676,
320,40,16804,-775,49,-121,-7000,1000,194000,669679,
256,84,16728,-770,42,-142,-7000000,202000,674343,0,
244,-60,16832,-893,-28,-182,-7000,1000,194000,669694,
464,-200,16812,-880,1,-214,-7000,1000,194000,669696,
436,-204,16836,-887,-40,-188,-7000,1000,194000,669698,
336,-168,16732,-781,52,-198,-7000,1000,194000,669711,
0,0,0,0,0,0,-7000,1000,194000,669711,
400,-116,16572,-824,159,-189,-7000,1000,194000,669731,
424,-172,16496,-834,148,-6000,0,0,0,669731,
504,-8,16416,-865,159,-196,-7000,1000,194000,669735,
420,-136,16392,-886,193,-199,-7000,1000,194000,669749000,
452,-120,16848,-792,519,-162,-7000,1000,194000,669770,
328,-44,16828,-780,565,-199,-7000,1000,194000,669772,
220,76,16924,-775,483,-244,-7000,1000,194000,669785,
260,-968,16836,-58000,198000,674463,0,0,0,669785,
636,-1016,16856,-541,-192,192,-10000,0,196000,672496,
720,-1128,17000,-551,-48,203,-10000,0,198000,674481,
324,-976,17012,-505,-290,453,-10000,0,196000,672553,
388,-956,16888,-549,-362,480,-10000,0,196000,672555,
460,-1036,17016,-575,-372,461,-10000,0,196000,672557,
828,-1124,17104,-467,-312,474,-10000,0,196000,672572,
808,-1076,17020,-419,-263,454,-10000,0,196000,672575,
1024,-1024,17028,-296,185,403,-10000,0,196000,672587,
1104,-848,17092,-312,225,424,-10000,0,196000,672590,
1052,-944,16960,-301,302,442,-10000,0,196000,672592,
852,-788,16932,-191,615,371,-10000,0,196000,672607,
664,-852,17008,-163,601,354,-10000,0,196000,672609,
816,-856,16840,-206,584,377,-10000,0,196000,672612,
624,-868,16636,-222,393,358,-10000,0,196000,672624,
608,-892,16812,-266,371,402,-10000,0,196000,672626,
556,-968,16776,-270,357,373,-10000,0,196000,672629,
640,-920,16784,-253,283,356,-10000,0,196000,672631,
888,-916,16636,-330,219,404,-10000,0,196000,672651,
1052,-892,16624,-338,366,359,-10000,0,196000,672664,
940,-992,16560,-298,399,328,-10000,0,196000,672666,
992,-988,16588,-314,435,341,-10000,0,196000,672668,
1116,-944,16588,-309,617,320,-10000,0,196000,672681,
1008,-832,16520,-3,-3948,9264,11508,5390,581,-12000,
824,-932,16588,-312,604,262,-10000,0,196000,672703,
784,-896,16484,-352,609,248,-10000,0,196000,672705,
768,-868,16544,-349,594,217,-10000,0,196000,40,
576,-924,16412,-360,425,207,-10000,0,196000,672722,
620,-812,16556,-480,10,211,-10000,0,196000,672742,
636,-684,16524,-450,-34,173,-10000,0,196000,672744,
724,-828,16552,-545,-116,1694000,0,0,0,672744,
776,-724,16740,-547,-161,144,-10000,0,196000,672759,
788,-772,16540,-576,-209,161,-10000,0,196000,672762,
756,-856,16664,-585,-162,136,-10000,0,196000,672764,
832,-892,16688,-596,-132,166,-10000,0,196000,672776,
900,-924,16816,-517,-68,160,-10000,0,196000,672781,
948,-968,16900,-485,104,164,-10000,0,196000,672794,
0,0,0,0,0,0,-10000,0,196000,672794,
880,-908,16836,-486,80,226,-10000,0,196000,672798,
832,-940,16992,-445,161,174,-10000,0,196000,672801,
752,-956,16828,-414,50,168,-10000,0,196000,672813,
640,-956,16860,-376,79,122,-10000,0,196000,672816,
616,-1036,16924,-404,20,137,-10000,0,196000,672818,
676,-1028,16824,-426,19,130,-10000,0,196000,672820,
724,-824,16840,-469,-96,77,-10000,0,196000,672835,
752,-968,17148,-365,330,-15,-10000,0,196000,672877,
624,-932,17056,-306,176,45,-10000,0,196000,672889,
592,-956,17020,-311,145,25,-10,193000,674871,0,
520,-1020,17100,-251,62,37,-10000,0,196000,672894,
492,-1008,17084,-292,9,59,-10000,0,196000,672896,
596,-988,17120,-249,-271,123,-10000,0,196000,672909,
616,-1020,17020,-294,-300,124,-10000,0,196000,672911,
692,-920,17132,-255,-287,132,-10000,0,196000,672914,
916,-980,17112,-273,-266,112,-10000,0,196000,672926,
888,-964,17272,-226,-22,-1599,-2875,508,-4000,0,
1036,-892,17156,-44,274,67,-9000,0,196000,6725000,
900,-800,16968,0,443,31,-9000,0,196000,672951,
884,-728,17184,-34,474,69,-9000,0,196000,672953,
608,-868,16860,81,653,63,-9000,0,196000,672966,
588,-1016,16844,39,680,107,-9000,0,196000,672968,
624,-1036,16508,58,760,84,-9000,0,196000,672973,
336,-1088,16452,-49,813,73,-9000,0,196000,672985,
336,-988,16224,-32,790,126,-9000,0,196000,672988,
424,-952,16104,-72,853,141,-9000,0,196000,672990,
292,-916,16252,-89,917,137,-9000,0,674999,0,
856,848,15792,-1757,1104,-188,-5000,0,193000,675002,
340,-736,15536,-55,1994,446,-9000,1000,196000,67,
340,-752,15368,-96,2110,452,-9000,1000,196000,673027,
368,-720,15444,-71,2245,462,-9000,1000,196000,673029,
3204,-1702,779,-196,-6000,0,0,0,0,673029,
128,-836,14984,-170,2693,589,-9000,1000,197000,673044,
124,-788,14532,-191,2699,626,-9000,1000,197000,673046,
92,-800,14640,-195,2792,660,-9000,1000,197000,673049,
-64,-904,14048,-287,3090,752,-9000,1000,197000,673061,
-148,-952,13736,-356,3234,746,-9000,1000,197000,673064,
-172,-532,13016,-688,4120,1065,-9000,2000,197000,673083,
-244,-252,12400,-913,4904,1237,-9000,2000,197000,673096,
-268,-252,12408,-1023,5123,1247,-9000,3000,1970075,-193,
-836,-36,12056,-1428,5731,1411,-9000,3000,197000,673113,
-1000,-224,11732,-1516,5685,1543,-9000,3000,197000,673116,
-984,-284,11620,-1634,5678,1680,-9000,3000,197000,673118,
-1280,-388,11080,-2302,5823,1969,-10000,4000,197000,673133,
-1640,-896,10244,-3220,5019,1501,-10000,5000,197000,673152,
-1832,-1128,10012,-3934,3926,1503,-10000,5000,197000,673165,
-1864,-1104,9904,-4209,3382,1555,-10000,6000,197000,673170,
-1820,-1316,9972,-4910,1951,1833,-11000,6000,197000,673183,
-1760,-1396,10100,-5080,1724,1859,-11000,6000,197000,673185,
-1392,-1848,10036,-5910,-221,2177,-12000,6000,197000,673202,
-1288,-1844,10128,-6064,-455,2192,-12000,6000,198000,673205,
-844,-1864,9944,-6890,-1757,2291,-12000,6000,198000,673220,
-652,-1996,9884,-7017,-1903,2290,-13000,6000,198000,673222,
-272,-2100,10076,-7650,-2770,2203,-13000,6000,198000,673235,
-20,-2484,10568,-8574,-3657,1842,-14000,5000,198000,673252,
196,-2572,10652,-8701,-3813,1796,-15000,5000,199000,673254,
88,-2700,10716,-8870,-3890,1720,-15000,5000,199000,673257,
288,-3004,10980,-9474,-4245,1300,-16000,5000,199000,673269,
0,0,0,0,0,0,-16000,5000,199000,673269,
876,-3676,11220,-10508,-3885,526,-17000,4000,199000,673289,
928,-3788,11128,-10670,-3742,430,-17000,4000,199000,673292,
1396,-4300,10472,-11409,-2868,36,-18000,4000,199000,673304,
1484,-4408,10332,-11623,-2713,-3,-19000,3000,199000,673307,
1612,-4460,10308,-11798,-2473,-66,-19000,3000,199000,673309,
2152,-5584,9252,-12702,-1907,-135,-21000,3000,199000,673326,
1940,-6568,9080,-13124,-1574,-343,-22000,3000,199000,673339,
1860,-6808,9256,-17000,1000,193000,0,0,0,673339,
1660,-7008,9392,-13092,-1338,-400,-22000,3000,199000,673344,
592,-7664,10144,-13200,-1256,-506,-24000,3000,199000,673356,
436,-7780,10416,-13326,-1264,-492,-24000,3000,199000,673359,
-576,-8188,11524,-13941,-1812,-51,-26000,2000,199000,673376,
-476,-8208,11592,-14087,-1918,10,-26000,2000,199000,673378,
-172,-8696,11836,516,-194,1159,-38,-8000,1000,193000,
-28,-8952,11792,-14916,-3172,331,-28000,2000,200000,673396,
536,-9844,11744,-15579,-3735,361,-30000,2000,200000,673408,
660,-10012,11748,-15614,-3810,339,-30000,2000,200000,673411,
840,-10280,11748,-15651,-3836,356,-30000,1000,200000,673413,
0,0,0,0,0,0,-30000,1000,200000,673413,
1452,-11084,11124,-15877,-3559,365,-32000,1000,200000,673428,
1532,-11164,10972,-15895,-3550,364,-33000,1000,200000,673430,
1884,-11544,11496,-16085,-3801,334,-34000,1000,200000,673443,
1768,-116617280,698,1599,-499,-7000,2000,193000,675475,0,
1572,-11996,12572,-16646,-4147,239,-37000,0,201000,673461,
1572,-121001491,-331,-7000,2000,193000,0,0,0,673461,
1524,-12268,13100,-16843,-4194,228,-37000,0,201000,673465,
1844,-12520,14240,-16866,-4445,192,-39000,0,201000,673478,
2000,-12396,14328,-16843,-4492,151,-39000,0,201000,673480,
2724,-12372,15532,-16955,-4795,-283,-42000,0,202000,673500,
2728,-13240,15392,-16993,-4949,-457,-43000,0,202000,673513,
0,0,0,0,0,0,-43000,0,202000,673513,
2748,-13612,15416,-16983,-5075,-472,-44000,-1000,202000,673518,
275,15616,-16917,-5328,-538,-46000,-1000,202000,673530,0,
2892,-14844,15548,-16819,-5365,-538,-46000,-1000,203000,673533,
3332,-15516,15880,-16479,-4878,-735,-48000,-2000,203000,673548,
3356,-15600,15984,-16444,-4705,-788,-48000,-2000,203000,6,
4056,-15772,15896,-15948,-3311,-880,-50000,-2000,20303000,675604,
2632,-15520,16140,-14459,-1998,-259,-54000,-3000,203000,673598,
