Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1868,-1712,16400,-486,1413,-76,-14000,-8000,15000,956351,
1392,-1888,16364,-354,960,-59,-14000,-8000,14000,956364,
1444,-1828,16332,-510,769,-66,-14000,-8000,14000,956366,
1400,-1916,16416,-378,725,-56,-14000,-7000,14000,956368,
1364,-1820,16452,-544,39,-74,-14000,-7000,14000,956381,
1440,-1904,16204,-422,22,-38,-14000,-7000,14000,956383,
1544,-1856,16328,-545,-139,-58,-14000,-7000,14000,956385,
1800,-1880,16456,-376,-328,-48,-14000,-7000,14000,956398,
1824,-1988,16396,-529,-376,-89,-14000,-7000,14000,956400,
1836,-1904,16380,-394,-312,-69,-14000,-7000,14000,956403,
2260,-1908,16356,-468,18,-93,-14000,-7000,14000,956415,
2316,-1888,16332,-314,165,-79,-14000,-7000,14000,956418,
2252,-1944,16368,-433,208,-87,-14000,-7000,14000,956420,
2032,-1940,16276,-315,734,-84,-14000,-7000,14000,956432,
1956,-1844,15904,-458,700,-41,-14000,-7000,14000,956435,
2036,-1896,16304,-307,804,-26,-14000,-7000,14000,956437,
1820,-1944,16192,-435,658,68,-14000,-7000,14000,956450,
1592,-1928,16360,-293,648,53,-14000,-7000,14000,956452,
1640,-1900,16444,-391,553,70,-14000,-7000,14000,956454,
1608,-1788,16340,-342,217,42,-14000,-7000,14000,956467,
1836,-1768,16340,-387,198,85,-14000,-7000,14000,956469,
1768,-1680,16428,-333,163,54,-14000,-7000,14000,956471,
2000,-1712,16244,-406,165,95,-14000,-7000,14000,956484,
2268,-1712,16236,-390,107,21,-14000,-7000,14000,956486,
2232,-1768,16140,-439,172,57,-14000,-7000,14000,956488,
2396,-1552,16108,-395,346,26,-14000,-7000,14000,956501,
2296,-1812,16116,-373,459,73,-14000,-7000,14000,956503,
2376,-1772,16176,-385,471,6,-14000,-7000,14000,956505,
2200,-1676,15976,-388,855,11,-14000,-7000,14000,956518,
2200,-1684,16264,-455,848,-47,-14000,-7000,14000,956520,
2040,-1756,16092,-463,872,-30,-14000,-7000,14000,956522,
