Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1340,-1432,16488,-410,260,-150,-12000,-7000,7000,947466,
1188,-1548,16548,-528,50,-168,-12000,-7000,7000,947479,
1184,-1556,16296,-377,85,-146,-12000,-7000,7000,947481,
1116,-1632,16440,-547,-39,-187,-12000,-7000,7000,947483,
1232,-1492,16368,-424,-58,-190,-12000,-7000,7000,947496,
1528,-1356,16408,-595,-127,-187,-12000,-7000,7000,947498,
1332,-1444,16292,-448,-59,-189,-12000,-7000,7000,947500,
1496,-1472,16276,-557,-50,-152,-12000,-7000,7000,947513,
1480,-1484,16236,-401,64,-143,-12000,-7000,7000,947515,
1560,-1564,16084,-548,42,-178,-12000,-7000,7000,947517,
1448,-1572,16280,-405,286,-148,-12000,-7000,7000,947530,
1384,-1548,16296,-559,280,-144,-12000,-7000,7000,947532,
1368,-1536,16192,-411,312,-167,-12000,-7000,7000,947534,
1400,-1464,16356,-535,349,-101,-12000,-7000,7000,947547,
1372,-1532,16300,-431,354,-114,-12000,-7000,7000,947549,
1260,-1528,16348,-543,313,-94,-12000,-7000,7000,947551,
1072,-1536,16384,-501,221,-121,-12000,-7000,7000,947564,
1148,-1576,16316,-598,138,-47,-12000,-7000,7000,947566,
1252,-1492,16368,-476,161,-100,-12000,-7000,7000,947568,
1176,-1448,16500,-659,-209,-52,-12000,-7000,7000,947581,
1168,-1628,16368,-589,-257,-76,-12000,-7000,7000,947583,
1032,-1460,16404,-659,-347,-35,-12000,-7000,7000,947585,
1468,-1496,16400,-595,-493,-49,-12000,-7000,7000,947598,
1520,-1556,16344,-657,-476,9,-12000,-7000,7000,947600,
1612,-1528,16384,-555,-431,-15,-12000,-7000,7000,947602,
1564,-1580,16452,-627,-261,40,-12000,-7000,7000,947615,
1540,-1588,16292,-501,-215,50,-12000,-7000,7000,947617,
1704,-1660,16380,-580,-139,23,-12000,-7000,7000,947619,
1984,-1536,16472,-462,185,69,-12000,-7000,7000,947632,
1840,-1520,16344,-554,224,66,-12000,-7000,7000,947634,
1712,-1544,16340,-419,323,82,-12000,-7000,7000,947636,
1616,-1508,16424,-505,490,131,-12000,-7000,7000,947649,
1688,-1396,16428,-356,552,125,-12000,-7000,7000,947651,
1704,-1576,16460,-507,519,109,-12000,-7000,7000,947653,
1676,-1628,16476,-358,575,130,-12000,-6000,7000,947666,
1596,-1460,16620,-483,510,161,-12000,-6000,7000,947668,
1488,-1404,16600,-363,498,142,-12000,-6000,7000,947670,
1584,-1472,16572,-523,236,158,-12000,-6000,7000,947683,
1724,-1524,16556,-455,235,93,-12000,-6000,7000,947685,
1672,-1432,16512,-541,160,111,-12000,-6000,7000,947687,
1400,-1628,16452,-427,-84,44,-12000,-6000,7000,947700,
1456,-1544,16384,-510,-143,69,-12000,-6000,7000,947702,
1496,-1528,16404,-435,-183,14,-12000,-6000,7000,947705,
1780,-1392,16656,-534,-391,-24,-12000,-6000,7000,947717,
1680,-1428,16540,-473,-419,-56,-12000,-6000,7000,947719,
1924,-1404,16476,-570,-457,-47,-12000,-6000,7000,947722,
1736,-1528,16376,-494,-452,-131,-12000,-6000,7000,947734,
1828,-1668,16448,-515,-403,-134,-12000,-6000,7000,947736,
1660,-1604,16320,-438,-330,-160,-12000,-6000,7000,947739,
1832,-1504,16284,-446,-175,-249,-12000,-7000,7000,947751,
1724,-1496,16248,-412,-122,-254,-12000,-7000,7000,947753,
1928,-1508,16224,-495,-82,-240,-12000,-7000,7000,947756,
2012,-1628,16372,-452,230,-321,-12000,-6000,7000,947768,
1868,-1512,16288,-490,275,-320,-12000,-6000,7000,947770,
1864,-1636,16276,-422,316,-277,-12000,-6000,7000,947773,
1456,-1704,16412,-481,309,-227,-12000,-6000,7000,947785,
1420,-1524,16392,-419,296,-254,-12000,-6000,7000,947787,
1296,-1628,16644,-500,253,-244,-12000,-6000,7000,947790,
1268,-1612,16500,-453,151,-242,-12000,-6000,7000,947802,
1356,-1608,16416,-443,143,-213,-12000,-6000,7000,947804,
1500,-1524,16416,-406,126,-251,-12000,-6000,7000,947807,
1380,-1452,16312,-510,-107,-190,-12000,-6000,7000,947819,
1456,-1340,16260,-447,-93,-178,-12000,-6000,7000,947822,
1220,-1460,16424,-528,-154,-213,-12000,-6000,7000,947824,
1256,-1492,16308,-471,-276,-202,-12000,-6000,7000,947836,
1436,-1468,16284,-507,-286,-159,-12000,-6000,7000,947839,
1404,-1492,16276,-464,-282,-187,-12000,-6000,7000,947841,
1508,-1336,16420,-481,-216,-148,-12000,-6000,7000,947854,
1492,-1476,16484,-470,-211,-166,-12000,-6000,7000,947856,
1516,-1480,16316,-496,-193,-131,-12000,-6000,7000,947858,
1540,-1412,16268,-452,28,-169,-12000,-6000,7000,947870,
1576,-1492,16316,-465,93,-93,-12000,-6000,7000,947873,
1560,-1456,16116,-396,158,-140,-12000,-6000,7000,947875,
1472,-1452,16228,-414,357,-72,-12000,-6000,7000,947887,
1640,-1384,16388,-435,343,-126,-12000,-6000,7000,947890,
1612,-1420,16272,-433,381,-104,-12000,-6000,7000,947892,
1416,-1420,16380,-499,326,-167,-12000,-6000,7000,947905,
1108,-1400,16284,-474,354,-88,-12000,-6000,7000,947907,
1256,-1512,16392,-511,267,-129,-12000,-6000,7000,947909,
1364,-1508,16264,-510,12,-103,-12000,-6000,7000,947922,
1284,-1504,16380,-591,-69,-160,-12000,-6000,7000,947924,
1304,-1548,16312,-566,-107,-100,-12000,-6000,7000,947926,
1200,-1604,16360,-653,-382,-94,-12000,-6000,7000,947939,
1348,-1428,16480,-550,-313,-43,-12000,-6000,7000,947941,
1432,-1488,16204,-612,-396,-86,-12000,-6000,7000,947943,
1488,-1568,16244,-575,-348,-34,-12000,-6000,7000,947956,
1540,-1528,16272,-690,-436,-108,-12000,-6000,7000,947958,
1368,-1484,16248,-619,-371,-46,-12000,-6000,7000,947960,
1612,-1528,16328,-691,-233,-79,-12000,-6000,7000,947973,
1752,-1540,16248,-535,-116,-57,-12000,-6000,7000,947975,
1616,-1596,16224,-685,-138,-54,-12000,-6000,7000,947977,
1548,-1592,16188,-526,102,-23,-12000,-6000,7000,947990,
1596,-1456,16376,-642,87,-57,-12000,-6000,7000,947992,
1572,-1504,16256,-547,177,-60,-12000,-6000,7000,947994,
1692,-1580,16244,-675,260,-60,-12000,-6000,7000,948007,
1668,-1592,16240,-573,341,-31,-12000,-6000,7000,948009,
1500,-1620,16228,-622,295,-51,-12000,-6000,7000,948011,
1632,-1612,16368,-538,417,25,-12000,-6000,7000,948024,
1588,-1540,16440,-607,374,24,-12000,-6000,7000,948026,
1776,-1504,16312,-535,414,60,-12000,-6000,7000,948028,
1748,-1608,16436,-622,374,35,-12000,-6000,7000,948040,
1604,-1556,16344,-557,401,109,-12000,-6000,7000,948043,
1612,-1632,16480,-608,351,8,-12000,-6000,7000,948045,
1592,-1664,16380,-471,371,109,-12000,-6000,7000,948057,
1832,-1540,16508,-592,316,91,-12000,-6000,7000,948060,
1644,-1572,16456,-514,348,150,-12000,-6000,7000,948062,
1884,-1516,16572,-537,320,52,-12000,-6000,7000,948074,
