Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1336,-1320,16268,-621,265,-166,-12000,7000,1000,939599,
-1268,-1380,16200,-530,335,-187,-12000,7000,1000,939612,
-1448,-1400,16392,-676,277,-170,-12000,7000,1000,939614,
-1452,-1364,16116,-550,371,-198,-12000,7000,1000,939616,
-1064,-1416,16184,-714,313,-183,-12000,7000,1000,939629,
-1216,-1416,16296,-570,341,-203,-12000,7000,1000,939631,
-1328,-1416,16140,-727,307,-195,-12000,7000,1000,939634,
-1344,-1412,16296,-621,372,-241,-12000,7000,1000,939646,
-1228,-1396,16216,-680,369,-191,-12000,7000,1000,939649,
-1368,-1436,16300,-598,414,-247,-12000,7000,1000,939651,
-1192,-1264,16264,-699,389,-264,-12000,7000,1000,939664,
-1216,-1456,16348,-647,384,-294,-12000,7000,1000,939666,
-1020,-1376,16280,-745,399,-261,-12000,7000,1000,939668,
-1060,-1536,16256,-711,480,-366,-12000,7000,1000,939681,
-1208,-1416,16212,-731,530,-287,-12000,7000,1000,939683,
-1096,-1404,16204,-655,547,-401,-12000,7000,1000,939685,
-1208,-1416,16208,-735,640,-409,-12000,7000,1000,939698,
-1200,-1408,16260,-688,647,-463,-12000,7000,1000,939700,
-1036,-1428,16208,-732,653,-431,-12000,7000,1000,939702,
-900,-1472,16240,-746,760,-578,-12000,7000,1000,939715,
-1060,-1412,16088,-740,785,-514,-12000,7000,1000,939717,
-868,-1392,16176,-731,833,-568,-12000,7000,1000,939719,
-1124,-1440,16044,-704,934,-666,-12000,7000,1000,939732,
-1220,-1500,16344,-803,882,-708,-12000,7000,1000,939734,
-1232,-1476,16248,-736,948,-698,-12000,7000,1000,939737,
-1332,-1624,16472,-825,907,-755,-12000,7000,1000,939749,
-1320,-1608,16524,-701,953,-718,-12000,7000,1000,939751,
-1480,-1656,16264,-826,884,-755,-12000,7000,1000,939754,
-1804,-1596,16440,-660,747,-765,-12000,7000,1000,939766,
-1704,-1540,16520,-804,633,-743,-12000,7000,1000,939769,
-1840,-1652,16504,-662,635,-729,-12000,7000,1000,939771,
-1704,-1600,16420,-780,356,-722,-12000,7000,0,939783,
-1768,-1560,16416,-616,404,-682,-12000,7000,0,939786,
-1692,-1536,16424,-763,291,-684,-12000,7000,0,939788,
-1728,-1532,16496,-618,331,-642,-12000,7000,0,939790,
-1876,-1492,16532,-698,193,-673,-12000,7000,0,939803,
-1900,-1528,16436,-556,255,-626,-12000,7000,0,939805,
-1776,-1528,16408,-696,203,-656,-12000,7000,0,939808,
-1672,-1388,16500,-501,370,-581,-12000,7000,0,939820,
-1648,-1456,16692,-620,330,-613,-12000,7000,0,939822,
-1876,-1396,16496,-505,426,-568,-13000,7000,0,939825,
-1652,-1316,16448,-623,376,-628,-13000,7000,0,939827,
-1804,-1484,16544,-467,499,-505,-13000,7000,0,939840,
-1792,-1496,16472,-556,415,-521,-13000,7000,0,939842,
-1856,-1424,16404,-449,479,-473,-13000,7000,0,939844,
-1904,-1492,16432,-530,332,-488,-13000,7000,0,939857,
-1692,-1404,16328,-412,418,-439,-13000,7000,0,939859,
-1796,-1472,16360,-537,317,-441,-13000,7000,0,939861,
-1884,-1492,16468,-376,358,-408,-13000,7000,0,939864,
-1904,-1476,16276,-486,315,-350,-13000,8000,0,939876,
-1672,-1536,16316,-354,371,-342,-13000,8000,0,939879,
-1964,-1492,16336,-492,314,-391,-13000,8000,0,939881,
-1948,-1536,16360,-332,298,-324,-13000,8000,0,939893,
-1880,-1572,16248,-452,245,-303,-13000,8000,0,939896,
-1780,-1544,16356,-315,295,-270,-13000,8000,0,939898,
-1916,-1504,16364,-456,225,-249,-13000,8000,0,939900,
-1844,-1512,16240,-325,231,-237,-12000,8000,0,939913,
-1732,-1524,16304,-442,155,-284,-12000,8000,0,939915,
-1564,-1400,16020,-318,243,-268,-12000,8000,0,939918,
-1712,-1556,16200,-482,168,-238,-12000,8000,0,939930,
-1884,-1568,16236,-350,184,-247,-12000,8000,0,939933,
-1884,-1584,16236,-481,113,-221,-12000,8000,0,939935,
-1736,-1516,16236,-352,148,-249,-12000,8000,0,939937,
-1724,-1488,16340,-522,50,-187,-12000,8000,0,939950,
-1804,-1516,16048,-405,68,-221,-12000,8000,0,939952,
-1656,-1408,16100,-512,56,-214,-12000,8000,0,939954,
-1708,-1488,16232,-484,7,-209,-12000,8000,0,939967,
-1744,-1568,16164,-540,-11,-170,-12000,7000,0,939969,
-1884,-1508,16276,-451,-23,-199,-12000,7000,0,939971,
-1688,-1504,16048,-546,-33,-143,-12000,7000,0,939974,
-1544,-1460,16140,-508,-27,-180,-12000,7000,0,939986,
-1512,-1440,16252,-583,1,-122,-12000,7000,0,939989,
-1648,-1452,16332,-492,19,-172,-12000,7000,0,939991,
-1644,-1460,16192,-593,45,-138,-13000,7000,0,940003,
-1580,-1448,16284,-515,40,-161,-13000,7000,0,940006,
-1668,-1620,16180,-606,25,-135,-13000,7000,0,940008,
-1776,-1488,16212,-471,82,-139,-13000,7000,0,940010,
-1552,-1548,16112,-606,16,-84,-13000,7000,0,940023,
-1528,-1516,16116,-501,93,-124,-13000,7000,0,940025,
-1488,-1420,16304,-599,10,-108,-13000,7000,0,940027,
-1440,-1352,16168,-549,70,-99,-13000,7000,0,940040,
-1624,-1544,16332,-591,64,-69,-13000,7000,0,940042,
-1424,-1508,16388,-518,114,-97,-13000,7000,0,940045,
-1464,-1472,16300,-585,110,-78,-13000,7000,0,940047,
-1620,-1504,16428,-515,209,-136,-13000,7000,0,940059,
-1676,-1420,16252,-541,225,-91,-13000,7000,0,940062,
-1588,-1372,16284,-476,267,-107,-13000,7000,0,940064,
-1600,-1376,16400,-563,184,-89,-13000,7000,0,940077,
-1744,-1376,16488,-464,179,-91,-13000,7000,0,940079,
-1612,-1416,16172,-546,170,-81,-13000,7000,0,940081,
-1576,-1444,16332,-476,154,-106,-13000,7000,0,940084,
-1572,-1580,16392,-536,71,-55,-13000,7000,0,940096,
-1688,-1604,16336,-496,53,-62,-13000,7000,0,940098,
-1672,-1564,16260,-583,27,-40,-13000,7000,0,940101,
-1416,-1628,16268,-543,-2,-98,-13000,7000,0,940113,
-1348,-1540,16332,-551,-9,-78,-13000,7000,0,940116,
