Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
660,-1964,16272,-618,34,-13,-14000,-2000,30000,973999,
592,-2036,16388,-526,121,-40,-14000,-2000,30000,974012,
800,-2044,16412,-569,121,-48,-14000,-2000,30000,974014,
712,-2048,16432,-497,130,-96,-14000,-2000,30000,974017,
512,-2148,16448,-562,127,-100,-14000,-2000,30000,974029,
632,-2072,16452,-506,115,-150,-14000,-2000,30000,974031,
684,-2124,16660,-568,100,-119,-14000,-2000,30000,974034,
708,-2108,16388,-502,86,-182,-14000,-2000,30000,974046,
560,-2120,16496,-543,112,-171,-14000,-2000,30000,974049,
548,-2168,16400,-480,111,-190,-14000,-2000,30000,974051,
716,-2088,16220,-527,146,-186,-14000,-2000,30000,974064,
692,-2028,16384,-510,132,-218,-14000,-2000,30000,974066,
496,-2136,16288,-531,158,-192,-14000,-2000,30000,974068,
328,-2100,16376,-526,131,-266,-14000,-2000,30000,974081,
328,-2156,16180,-525,152,-180,-14000,-2000,30000,974083,
420,-2124,16316,-527,128,-256,-14000,-2000,30000,974085,
536,-1964,16124,-520,95,-142,-14000,-2000,30000,974098,
292,-2084,16160,-618,33,-174,-14000,-2000,30000,974100,
400,-1972,16260,-508,75,-135,-14000,-2000,30000,974103,
388,-1988,16244,-646,-32,-107,-14000,-2000,30000,974115,
252,-2084,16328,-535,44,-63,-14000,-2000,30000,974118,
292,-2028,16224,-658,-2,-89,-14000,-2000,30000,974120,
440,-2072,16320,-567,66,3,-14000,-2000,30000,974132,
504,-2028,16340,-687,5,15,-14000,-2000,30000,974135,
524,-2068,16268,-556,80,71,-14000,-2000,30000,974137,
420,-2060,16468,-664,33,56,-14000,-2000,30000,974139,
364,-2028,16420,-559,202,99,-14000,-2000,30000,974152,
504,-2032,16288,-683,159,78,-14000,-2000,30000,974154,
364,-1964,16300,-576,207,136,-14000,-2000,30000,974156,
500,-2040,16416,-725,80,136,-14000,-2000,30000,974169,
728,-2072,16468,-592,129,171,-14000,-2000,30000,974171,
528,-2072,16248,-707,44,124,-14000,-2000,30000,974174,
272,-2252,16456,-592,10,181,-14000,-2000,30000,974186,
524,-2168,16492,-701,-103,142,-14000,-2000,30000,974188,
452,-2124,16564,-604,-53,209,-14000,-2000,30000,974191,
864,-2072,16444,-697,-133,139,-14000,-2000,30000,974203,
944,-2152,16420,-594,-64,89,-14000,-2000,30000,974205,
780,-2172,16424,-658,-80,104,-14000,-2000,30000,974208,
784,-2136,16400,-516,168,78,-14000,-2000,30000,974220,
892,-2112,16552,-629,136,27,-14000,-2000,30000,974223,
1048,-2036,16412,-523,222,37,-14000,-2000,30000,974225,
792,-2128,16492,-598,298,-85,-14000,-1000,30000,974237,
820,-2092,16456,-439,359,-86,-14000,-1000,30000,974240,
832,-2048,16436,-584,300,-131,-14000,-1000,30000,974242,
844,-2012,16580,-450,323,-202,-14000,-1000,30000,974255,
700,-2136,16480,-584,243,-222,-14000,-1000,30000,974257,
572,-2248,16492,-426,294,-194,-14000,-1000,30000,974259,
396,-2144,16424,-567,30,-238,-14000,-1000,30000,974272,
308,-2152,16364,-456,95,-215,-14000,-1000,30000,974274,
492,-2104,16532,-613,45,-258,-14000,-1000,30000,974276,
516,-2108,16300,-450,5,-251,-14000,-1000,30000,974289,
516,-2064,16304,-616,-26,-231,-14000,-1000,30000,974291,
636,-2172,16248,-475,26,-215,-14000,-1000,30000,974294,
516,-2264,16384,-611,-26,-203,-14000,-1000,30000,974306,
412,-2284,16204,-464,21,-204,-14000,-1000,30000,974308,
508,-2244,16236,-613,8,-196,-14000,-1000,30000,974311,
512,-2100,16424,-445,92,-180,-14000,-1000,30000,974323,
556,-2176,16420,-572,87,-170,-14000,-1000,30000,974326,
560,-2188,16328,-442,118,-178,-14000,-1000,30000,974328,
300,-2200,16292,-562,122,-118,-14000,-1000,29000,974340,
416,-2216,16348,-480,144,-159,-14000,-1000,29000,974343,
432,-2212,16316,-567,138,-95,-14000,-1000,29000,974345,
616,-2104,16384,-529,150,-88,-14000,-1000,29000,974358,
476,-2084,16436,-546,176,-49,-14000,-1000,29000,974360,
588,-2172,16392,-516,192,-50,-14000,-1000,29000,974362,
552,-1968,16340,-556,168,-7,-14000,-1000,29000,974375,
468,-2096,16296,-514,181,-29,-14000,-1000,29000,974377,
496,-2096,16208,-580,170,35,-14000,-1000,29000,974379,
520,-2096,16388,-522,212,-28,-14000,-1000,29000,974392,
664,-2036,16304,-594,174,-5,-14000,-1000,29000,974394,
572,-2096,16288,-494,188,-17,-14000,-1000,29000,974397,
516,-2064,16256,-547,167,-9,-14000,-1000,29000,974409,
608,-1904,16408,-610,141,-59,-14000,-1000,29000,974412,
668,-1960,16228,-607,148,-26,-14000,-1000,29000,974414,
460,-2148,16432,-676,24,-119,-14000,-1000,29000,974427,
400,-2072,16308,-575,87,-112,-14000,-1000,29000,974429,
480,-2056,16324,-668,8,-137,-14000,-1000,29000,974431,
472,-2132,16196,-587,9,-104,-14000,-1000,29000,974444,
656,-2128,16196,-665,-72,-167,-14000,-1000,29000,974446,
512,-2180,16276,-609,-40,-125,-14000,-1000,29000,974448,
480,-2280,16264,-691,-58,-152,-14000,-1000,29000,974461,
560,-2200,16384,-555,51,-150,-14000,-1000,29000,974463,
536,-2180,16324,-679,3,-177,-14000,-1000,29000,974465,
704,-2200,16336,-549,166,-92,-14000,-1000,29000,974478,
468,-2196,16360,-662,117,-101,-14000,-1000,29000,974480,
432,-2176,16452,-501,175,-59,-14000,-1000,29000,974483,
